sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_549,0.7137253880500793,12.770134200888714,0.5804606454949416,0.08247595223449306,0.10644159945927173,0.19790122,-0.12174413,0.6576121934149088,0.028163433074951172
frame_550,1.0,12.852050177135514,0.5841840989607051,0.08191749866156038,0.16399862053854908,0.1816027,-0.079080746,0.7160605758357399,0.029912233352661133
frame_551,0.0,12.903876398319587,0.5865398362872539,0.08141943453704618,0.09384273795940236,0.24855918,0.08066331,0.6646584947760026,0.030898094177246094
frame_552,0.6038888469338417,12.813902259073517,0.5824501026851598,0.08195042068811272,0.1524949868193336,0.42351043,0.27949515,0.5529615218368258,0.03717803955078125
frame_553,1.0,12.733570561984486,0.5787986619083857,0.0830776193245412,0.28959927139750263,0.3488979,0.016240124,0.3947675179009301,0.033386945724487305
frame_554,0.996992439031601,12.642335485412838,0.5746516129733108,0.0856800032948369,0.4877203064312366,0.48298222,0.32843587,0.4229193560773483,0.031258583068847656
frame_555,1.0,12.802187224235198,0.5819176011015998,0.08846084134664156,0.45638764708411456,0.54070324,0.4720739,0.373762132490892,0.03267931938171387
frame_556,1.0,12.919567541862843,0.5872530700846746,0.09119487099371687,0.5225061175047735,0.42234883,0.4045438,0.5626447316749168,0.033635854721069336
frame_557,0.7537549138069153,13.199531087271446,0.5999786857850657,0.09497750524482175,0.2935073652568123,0.2010939,0.1868515,0.7097831292288931,0.030322790145874023
frame_558,0.8598422408103943,13.286224069763911,0.6039192758983596,0.0953391370141981,0.11421248124155395,0.23997444,0.7214705,0.7954468102824737,0.03390955924987793
frame_559,1.0,13.457519631347166,0.6117054377885075,0.09484479614905693,0.02047769671994,0.5159717,0.43609723,0.7074955587942016,0.03471207618713379
frame_560,0.0,13.64736680539511,0.6203348547906868,0.09377491078638844,0.14191555169678916,0.4867124,0.23899338,0.667117349591415,0.03900742530822754
frame_561,1.0,14.148759140864026,0.6431254154938194,0.09046150735307439,0.22240392931956987,0.40051594,0.47072026,0.633314780018676,0.0316312313079834
frame_562,0.0,14.479487634625508,0.658158528846614,0.08862941063409728,0.28011573871378015,0.11631938,0.21146038,0.5500196069525477,0.031725406646728516
frame_563,1.0,14.720078109798049,0.669094459536275,0.08643269010677283,0.38649406972741535,0.17075741,0.23841359,0.4327202725586125,0.03188610076904297
frame_564,1.0,14.927146653027897,0.6785066660467226,0.08332054090721061,0.525644214731662,0.24855897,0.080663465,0.30951393523340887,0.03068089485168457
frame_565,0.0,15.068195769614535,0.6849179895279334,0.07994291512908898,0.6635926831900486,0.18876697,-0.089538544,0.4325528905608418,0.029202699661254883
frame_566,0.0,15.667762309360755,0.7121710140618526,0.07457373654078872,0.5325906475314693,0.38620567,-0.25350392,0.4325528905608418,0.02308058738708496
frame_567,0.0,15.667762309360755,0.7121710140618526,0.07457373654078872,0.5325906475314693,0.18254726,-0.09586519,0.7319656770409187,0.029656648635864258
frame_568,0.0,15.970775857894825,0.7259443571770375,0.07269213590525929,0.21065516061865763,-0.01270482,-0.14780511,0.8715800143087795,0.028143882751464844
frame_569,1.0,16.066985443353268,0.7303175201524212,0.07250147235497093,0.06028959795572918,0.29196328,-0.21518023,0.8445105410207094,0.025146484375
frame_570,0.44305556267499924,16.24428422102426,0.7383765555011027,0.07230888221143293,0.08966408664787451,0.07247965,-0.18162501,0.8445105410207094,0.024558544158935547
frame_571,0.6841898262500763,16.24428422102426,0.7383765555011027,0.07230888221143293,0.08966408664787451,-0.1365446,-0.25701594,0.729730623877626,0.024064302444458008
frame_572,0.35689228773117065,16.287811083940092,0.7403550492700042,0.07179545225980614,0.21382563180257239,0.14494851,-0.25838202,0.4876634821353924,0.04721546173095703
frame_573,0.8046848177909851,16.132347757862398,0.7332885344482908,0.07070217376300679,0.47523445297393113,0.17210959,-0.087021396,0.5453750209113467,0.03629732131958008
frame_574,0.8977431356906891,16.16123503964476,0.7346015927111256,0.07089765970869773,0.4130086673332943,0.2068822,-0.03364288,0.6964817061510004,0.039513349533081055
frame_575,0.0,16.130459613861813,0.7332027097209916,0.07129236549591185,0.2500527827329555,0.07296637,0.20155478,0.7084837832628115,0.03746938705444336
frame_576,0.286841481924057,16.17482289897413,0.7352192226806423,0.07223045649724205,0.23635800698095955,0.12245569,0.0019794414,0.5960513605147651,0.030651569366455078
frame_577,0.0,16.177453940105828,0.7353388154593558,0.07334211841813369,0.35677300936860756,-0.004414692,-0.08569844,0.46580722359879323,0.0321805477142334
frame_578,0.0,16.176550371607934,0.7352977441639971,0.07546894263565226,0.4961691985483797,0.0044286414,-0.099426575,0.5226939243945078,0.038124799728393555
frame_579,0.6863934844732285,16.32054571829742,0.7418429871953373,0.07803336822899194,0.43306633192302874,0.015405151,-0.013232036,0.5830080021736421,0.05004405975341797
frame_580,0.0,16.442437087829155,0.7473835039922343,0.08424165456849535,0.3633604268177003,0.07939484,-0.014066478,0.5410080502288683,0.04460000991821289
frame_581,0.0,16.390431339775212,0.7450196063534187,0.08778108651517963,0.40693177675725656,-0.08390425,-0.06405069,0.4805327547211622,0.04230761528015137
frame_582,0.0,16.096338896784783,0.7316517680356719,0.0968935545737194,0.46791127761872736,0.105300635,-0.13802332,0.4273683719044273,0.03449082374572754
frame_583,0.0030804574489593506,15.914657630119063,0.7233935286417755,0.10225185595795848,0.5239551596506407,0.1190673,-0.1719444,0.5163867195808278,0.0339202880859375
frame_584,1.0,15.674291510289596,0.7124677959222544,0.10750121422749187,0.421414653092367,0.12230497,-0.17959641,0.651894532348662,0.03292441368103027
frame_585,1.0,15.33598756713964,0.6970903439608928,0.11091749765418034,0.2667783578816856,-0.055028077,-0.21562816,0.5818365575509797,0.027677536010742188
frame_586,0.0,15.03169348148395,0.6832587946129068,0.11494785508736538,0.34259629684484405,0.122813165,-0.18083215,0.4453647713165434,0.030238866806030273
frame_587,1.0,14.670249348461274,0.6668295158391488,0.12057222706745281,0.48219117512831705,0.11054989,-0.1965208,0.4453647713165434,0.02986884117126465
frame_588,0.8667165338993073,14.670249348461274,0.6668295158391488,0.12057222706745281,0.48219117512831705,0.15703163,-0.31043318,0.5100375820429118,0.02857208251953125
frame_589,1.0,14.35015239646323,0.6522796543846923,0.12621565504653603,0.38985555089139945,-0.010928178,-0.27810532,0.4322124761060678,0.026421546936035156
frame_590,0.0,14.047370322841543,0.6385168328564338,0.13193146955813856,0.4683332336953137,-0.25428745,-0.22810088,0.2963267815742186,0.03715109825134277
frame_591,0.0,13.684803457471851,0.622036520794175,0.13936253332530726,0.6225987361422584,-0.35708156,-0.26891732,0.15957619569785422,0.027468442916870117
frame_592,0.35988549888134,13.345934792513615,0.6066333996597097,0.14782995320763462,0.7895329553651553,-0.59053737,-0.3281622,0.18502661662165737,0.032193899154663086
frame_593,1.0,13.2204170968592,0.6009280498572364,0.1566815052179615,0.7510634396489211,-0.6518294,-0.32011357,0.2726675006190706,0.03506588935852051
frame_594,0.0,13.116456830820312,0.596202583219105,0.16815797418184028,0.6251416024506518,-0.72194105,-0.21396956,0.33774739812481397,0.030147075653076172
frame_595,0.2647378593683243,13.043567579690608,0.5928894354404822,0.17275212678810706,0.5304831106880982,-0.5938878,-0.0317198,0.4274267404331798,0.03150153160095215
frame_596,0.8085784912109375,12.928773012493457,0.5876715005678844,0.17683633064348306,0.397566044094823,-0.7328038,0.009230377,0.41556337786940306,0.03658032417297363
frame_597,0.12946167588233948,12.860649057164737,0.5845749571438517,0.18553282164028406,0.40489712031744934,-0.64516956,0.058874246,0.4955102084270814,0.03154754638671875
frame_598,0.0,12.78713159393937,0.5812332542699713,0.18904088311689624,0.2832432854170739,-0.59593135,-0.10266426,0.5727276923506042,0.03553295135498047
frame_599,1.0,12.695658864706456,0.5770754029412025,0.19119611598793407,0.1633554832513039,-0.6145789,-0.20280026,0.5800469303975421,0.03152179718017578
frame_600,0.9052227735519409,12.477702747171454,0.5671683066896116,0.19245471948128556,0.13651882623522799,-0.48154882,-0.056051113,0.5964474474100273,0.03228616714477539
frame_601,0.9962904453277588,12.508596018145491,0.5685725462793405,0.19245996303943438,0.11429149839819493,-0.35193267,0.127894,0.6559523644650739,0.031766653060913086
frame_602,1.0,12.495951924819652,0.5679978147645296,0.19370166140954923,0.023441082137679592,-0.10938766,0.04839616,0.5059840267162274,0.031604766845703125
frame_603,1.0,12.367928586914127,0.5621785721324604,0.19696275290638207,0.23582045697517834,-0.09221587,-0.17468493,0.37294102652104644,0.035629987716674805
frame_604,0.0,12.238748873927058,0.5563067669966845,0.20215092481175345,0.42710682115390997,-0.32446817,0.050951973,0.3918250613717789,0.033254146575927734
frame_605,0.6817815005779266,12.379548620804814,0.5627067554911279,0.21067650764557447,0.3985166211390053,-0.13046244,-0.00030657277,0.3206025291898446,0.032485246658325195
frame_606,0.5480962172150612,12.492372866658064,0.5678351303026393,0.21585858480565553,0.5090707905455514,-0.4164147,-0.050078988,0.2417312741914703,0.03137040138244629
frame_607,1.0,12.595945698502977,0.5725429862955899,0.2216933897987975,0.6301355405372143,-0.40641233,0.16075203,0.15561489784700105,0.026888608932495117
frame_608,0.0,12.667549197394003,0.5757976907906365,0.22855038680069353,0.7611406392078646,-0.471623,0.036687046,0.2832682826013708,0.03497624397277832
frame_609,1.0,12.948666846039151,0.5885757657290523,0.2411988512130884,0.5675497308590038,-0.5665421,-0.18485707,0.28862412648132446,0.04133152961730957
frame_610,0.0,13.102891086492507,0.5955859584769322,0.24651559340413295,0.5614869821651244,-0.3309263,0.083117045,0.4386949476779581,0.0438227653503418
frame_611,1.0,13.309147879700447,0.6049612672591113,0.25529851149155186,0.3360713354501955,-0.7670054,-0.2003376,0.4046752161484387,0.03383946418762207
frame_612,0.0,13.402417619226306,0.609200800873923,0.2594531811431645,0.3884074319743557,-0.78426987,-0.2738806,0.26740046976476983,0.04155254364013672
frame_613,0.0017421543598175049,13.466699092898205,0.6121226860408275,0.2707814489050872,0.5915540817244466,-0.800596,-0.23164773,0.18182914342915646,0.029663562774658203
frame_614,0.7352253496646881,13.430212292398446,0.6104641951090203,0.2784384281952385,0.71855179816576,-0.67387336,-0.34696078,-10,0.0802452564239502
