sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2268,0.5184915438294411,12.051606453486071,0.547800293340276,0.17563468420481973,0.3412869250766006,-0.093438305,-0.0074923723,0.5233855765982319,0.04763484001159668
frame_2269,0.08798179030418396,12.156125121021418,0.55255114186461,0.18069788814086404,0.21173222356571159,0.1696234,-0.17007233,0.6266770742266508,0.05363178253173828
frame_2270,0.44332658499479294,12.154941912081313,0.5524973596400596,0.18155527983225597,0.05508481746876259,0.12061325,-0.22749522,0.601120548889744,0.05077338218688965
frame_2271,0.24322062730789185,12.228079882092489,0.5558218128223859,0.18275111916932504,0.09772228371591324,0.085320234,-0.01245185,0.4442886473159182,0.046651601791381836
frame_2272,0.6130173355340958,12.229353846518514,0.5558797202962961,0.18767457911243998,0.3291538684579217,0.07840065,-0.013892422,0.2843404323002854,0.04824542999267578
frame_2273,0.428920179605484,12.120948068689591,0.550952184940436,0.19505052496029582,0.562855854521159,0.085320234,-0.01245185,0.20920058090168347,0.0481419563293457
frame_2274,0.5827933251857758,12.045937040466354,0.5475425927484706,0.20359217433416008,0.6729018880007516,0.10172285,0.0062365574,0.1175895603965579,0.04627037048339844
frame_2275,0.27513155341148376,11.942122030534772,0.5428237286606715,0.21393403064435412,0.8121031384689975,0.10060277,0.015811035,0.018977249139817125,0.051084041595458984
frame_2276,0.6933513879776001,11.890260970202817,0.5404664077364917,0.23859417082041634,0.9685575098043789,0.11143712,0.084955916,0.0,0.04865670204162598
frame_2277,0.5822791531682014,11.905921169046382,0.5411782349566537,0.2518372652087218,1.0637509475109634,0.21730304,0.070992656,0.0,0.04895281791687012
frame_2278,0.49362482503056526,12.00252150077878,0.5455691591263082,0.268785950992191,1.140481120782699,0.3224554,0.052199766,0.05731834556295083,0.04665040969848633
frame_2279,0.4097678065299988,12.113202468592037,0.550600112208729,0.2830962983070181,0.9009931812268018,0.2200103,0.13897987,0.08953711423355369,0.0481724739074707
frame_2280,0.7294687926769257,12.192964525641944,0.554225660256452,0.29611630255194005,0.8435108847585036,0.25848192,-0.09452538,0.0,0.04731035232543945
frame_2281,0.868110865354538,12.24090223758287,0.5564046471628578,0.31163236352885315,1.0016502643111158,0.34443673,-0.23198722,0.12378820101658987,0.05125689506530762
frame_2282,0.46860265731811523,12.334306668431607,0.5606503031105275,0.3263583910699383,0.7765260713176385,0.3430179,-0.33596256,0.27164189522530147,0.04995250701904297
frame_2283,0.6381666213274002,12.317161469910236,0.5598709759050107,0.33686352631182087,0.5011448494166331,0.2728242,-0.08670614,0.3903305073108026,0.05105757713317871
frame_2284,0.4020598232746124,12.29755492983181,0.5589797695378095,0.34334345221418533,0.27495209027041123,0.22750951,-0.29499686,0.490547141840005,0.05171561241149902
frame_2285,0.07845720648765564,12.43677013513491,0.5653077334152232,0.34779929271467896,0.09284158029819671,0.10358823,-0.15889333,0.5133195641644538,0.0521852970123291
frame_2286,0.012374550104141235,12.658156687146787,0.5753707585066722,0.35003262830269705,0.06412670906326429,0.096232146,-0.08281258,0.3949508580708217,0.048638343811035156
frame_2287,0.7073003649711609,12.757630761336278,0.5798923073334672,0.349341931945484,0.28630694104212806,0.155337,-0.08491901,0.4643796499932636,0.0475010871887207
frame_2288,0.8748991191387177,13.046783910497462,0.5930356322953392,0.34870174217670047,0.18025070265438708,0.182909,-0.08514737,0.4860253962303541,0.05305123329162598
frame_2289,0.7431453764438629,13.073779478239917,0.5942627035563599,0.35263695821321356,0.13860734336596198,0.11847841,-0.15538734,0.3704346895292371,0.04919171333312988
frame_2290,0.1580767035484314,12.851621334034446,0.5841646060924748,0.3612523069012994,0.3231138261964661,0.059471253,-0.12626033,0.3624424641454085,0.046535491943359375
frame_2291,0.17918497323989868,12.74139339443629,0.5791542452016496,0.36962676475996176,0.3231138261964661,0.01897286,0.068333134,0.2583187349564698,0.05571794509887695
frame_2292,0.37836430221796036,12.69113660750878,0.5768698457958537,0.38777816940468407,0.5013017620285077,0.04683024,-0.1188996,0.3768907265193862,0.047635555267333984
frame_2293,0.7132940590381622,12.698856406750505,0.5772207457613866,0.3939365075651046,0.26544558361749776,0.11314457,-0.03477885,0.49189353042192074,0.04720449447631836
frame_2294,0.6382846534252167,12.552192195335143,0.5705541906970519,0.396425725478822,0.026105152443971335,0.089534126,0.07020397,0.3712732826507892,0.047644615173339844
frame_2295,0.6447480022907257,12.257078048017862,0.5571399112735391,0.39541904459274035,0.2484748086001372,0.15234512,-0.10841727,0.26209688575438944,0.05074739456176758
frame_2296,0.5505224242806435,12.019398149228861,0.5463362795104028,0.39088733639853807,0.46300187490088274,0.12801054,-0.12758665,0.13285329688563183,0.053719282150268555
frame_2297,0.6988050937652588,11.811822751684609,0.5369010341674822,0.38332642014870033,0.7264155988758243,-0.0009416484,0.089748755,0.20232914819904563,0.05336618423461914
frame_2298,0.5267362557351589,12.050768865569916,0.5477622211622689,0.374868275023573,0.5971314032009271,0.19766182,-0.20499422,0.15310300121543877,0.05473637580871582
frame_2299,0.16984999179840088,12.186595389591266,0.5539361540723303,0.3679276029479362,0.7018562250230855,0.076662526,-0.13231213,0.20538620774562458,0.05418038368225098
frame_2300,0.3791750520467758,12.614126772006054,0.5733693987275479,0.353997009414955,0.6219312204304766,0.10608204,-0.13980034,0.3133645644185112,0.0474853515625
frame_2301,0.2157900333404541,12.816529178011475,0.5825695080914307,0.3479031353927385,0.43758279099427844,0.09011047,-0.09820874,0.3692258986988162,0.04841923713684082
frame_2302,0.39804937690496445,12.961820264268923,0.5891736483758602,0.3437658938594201,0.3488836179777586,-0.046971753,-0.12887977,0.38409190663980536,0.04584455490112305
frame_2303,0.055288106203079224,12.999748013538607,0.5908976369790276,0.33879780157014544,0.3297185628109068,-0.013206756,-0.1441419,0.5232898891804462,0.04438471794128418
frame_2304,0.6590957343578339,12.841993525160328,0.5837269784163786,0.33649626138419747,0.07879182851702765,0.05505542,-0.25006038,0.46086772848705165,0.045166015625
frame_2305,0.0,12.605312001363153,0.5729687273346887,0.33814323524267054,0.17139042826286624,0.0044425433,-0.2589596,0.46086772848705165,0.04580354690551758
frame_2306,0.4176526963710785,12.605312001363153,0.5729687273346887,0.33814323524267054,0.17139042826286624,-0.061891485,-0.2590717,0.4206728492375345,0.04917764663696289
frame_2307,0.31785137951374054,12.506121918789423,0.568460087217701,0.34123681322903393,0.2340793792995842,-0.0072481693,-0.15865326,0.2937472608237564,0.04641103744506836
frame_2308,0.06236925721168518,12.34290182101376,0.5610409918642618,0.3466029490066149,0.4536503866576097,0.007631303,0.012372647,0.0,0.04977726936340332
frame_2309,0.5075448164716363,11.812067911347073,0.5369121777885033,0.3684398030469025,1.0327289658409091,0.16265972,-0.25586718,0.0,0.04964017868041992
frame_2310,0.6928354501724243,11.441921023059804,0.5200873192299911,0.3849657431661128,1.3705590100464529,0.16266325,-0.1753513,0.0,0.04748034477233887
frame_2311,0.3616970032453537,11.503167582400796,0.5228712537454907,0.4006527696621114,1.3153036583234563,0.26280496,-0.16973162,0.0,0.04676461219787598
frame_2312,0.2666526436805725,11.448845034351177,0.5204020470159626,0.4157228818005427,1.0127020351018843,0.16217104,-0.2212265,0.15939387386796833,0.04365181922912598
frame_2313,0.38770290464162827,11.102774179765685,0.5046715536257129,0.4250898037184884,0.6254314007170315,0.39108878,-0.5244024,0.15939387386796833,0.043572425842285156
frame_2314,0.18783864378929138,11.102774179765685,0.5046715536257129,0.4250898037184884,0.6254314007170315,0.2980669,-0.47749075,0.28790810800872024,0.04268598556518555
frame_2315,0.33483415842056274,10.796486884559016,0.4907494038435916,0.4300557779559304,0.2981725702983524,0.20300972,-0.36056298,0.3945904804096763,0.04569196701049805
frame_2316,0.26733505725860596,10.623347760287722,0.4828794436494419,0.4316236221613348,0.019741889934335576,0.26037118,-0.2629068,0.3293484757341652,0.04666566848754883
frame_2317,0.5266366750001907,10.66013544974588,0.48455161135208547,0.43397647158538494,0.18125302272190869,0.10200728,-0.095356666,0.21050920523921118,0.04314088821411133
frame_2318,0.33721813559532166,10.548784572715514,0.4794902078507052,0.4407871344613607,0.4647178355787924,0.06654123,-0.09076402,0.2863850013074622,0.04275989532470703
frame_2319,0.6626472920179367,10.463598737290422,0.4756181244222919,0.4468118868450828,0.25785697183403755,0.014995612,-0.08609072,0.2270203398561335,0.04661393165588379
frame_2320,0.39134155213832855,10.394613848198011,0.4724824476453641,0.4519226463762749,0.40226895788450184,-0.025910461,-0.021846822,0.27899307873405377,0.04940342903137207
frame_2321,0.4033441096544266,10.347101496940352,0.47032279531547055,0.4566351600813097,0.25565470654547506,0.1657345,-0.19770648,0.11719037787438755,0.05512428283691406
frame_2322,0.2216828465461731,10.25491873534234,0.46613266978828816,0.47295817915571087,0.6747585320140632,0.12129638,-0.073902115,0.20931551491724665,0.05197882652282715
frame_2323,0.487777890637517,10.322002203606136,0.4691819183457335,0.48018944318772155,0.41482786614729916,0.14598157,-0.116368346,0.2846535753413331,0.053169965744018555
frame_2324,0.3183638006448746,10.338708545940188,0.4699412975427358,0.4845198418007542,0.19882081703537124,0.24386045,-0.13742019,0.19029201891668715,0.04871702194213867
frame_2325,0.5519054383039474,10.34854053140222,0.47038820597282816,0.49056392728220016,0.4585691044698528,0.19921622,-0.27031142,0.09838512287438037,0.04648423194885254
frame_2326,0.11800867319107056,10.2583083819806,0.4662867446354818,0.5001169451689996,0.7122094523100784,0.10286768,-0.17448038,0.0,0.04631400108337402
frame_2327,0.5496829450130463,10.090106895301977,0.45864122251372624,0.513872493746723,1.0055737489817493,0.1640664,-0.3893361,0.0,0.045352935791015625
frame_2328,0.2960192710161209,10.090106895301977,0.45864122251372624,0.513872493746723,1.0055737489817493,0.23541363,-0.424857,0.12845448093845302,0.04715919494628906
frame_2329,0.2567167282104492,10.182107283928362,0.46282305836038007,0.5387873804958127,0.589699858086394,0.33485004,-0.5719581,0.09502900809049299,0.04764890670776367
frame_2330,0.13326013088226318,10.26385899109111,0.4665390450495959,0.5469182958574694,0.6934789864248116,0.31525484,-0.5162938,0.02493460211844371,0.04818105697631836
frame_2331,0.0,10.309542198501775,0.4686155544773534,0.5594562072510151,0.9176496907143356,0.24657755,-0.50363624,0.0840818895289929,0.05128598213195801
frame_2332,0.43562066555023193,10.427506713103286,0.47397757786833117,0.5714744110410761,0.717748353996466,0.41282296,-0.5242165,0.16566345074868877,0.045343637466430664
frame_2333,0.2371973693370819,10.322703992706542,0.46921381785029737,0.5789885352138404,0.4282178859998933,0.31794533,-0.5551418,0.2366393893374138,0.04732084274291992
frame_2334,0.6783229410648346,10.08552480515589,0.4584329456889041,0.5833198335038928,0.15534965438408754,0.35903567,-0.5370654,0.1831823009022072,0.04906415939331055
frame_2335,0.4053947180509567,9.935633202445464,0.45161969102024835,0.5888339762913996,0.3273920461188537,0.34740797,-0.4240779,0.2162279357160889,0.047183990478515625
frame_2336,0.5076760798692703,9.714605710228103,0.4415729868285501,0.5934348160576749,0.1788023505961485,0.43788102,-0.52197313,0.23992459166842917,0.05070090293884277
frame_2337,0.3572498857975006,9.450738262193715,0.42957901191789616,0.5953493182002417,0.05893415517591186,0.38461253,-0.4612805,0.23632088035040577,0.04610586166381836
frame_2338,0.23846203088760376,9.374209486838481,0.42610043121993096,0.5968483731865711,0.062027115475984565,0.39198548,-0.56795454,0.18508786445092743,0.04625272750854492
frame_2339,0.19513839483261108,9.297380687250204,0.42260821305682744,0.5965168589061235,0.25991228254668614,0.2487332,-0.5308461,0.1300479134229915,0.049620628356933594
frame_2340,0.21761873364448547,9.241828962030388,0.4200831346377449,0.5935596538481399,0.48067418879129326,0.21562426,-0.4605845,0.06431354490778154,0.0498354434967041
frame_2341,0.2148781716823578,9.164065423269347,0.4165484283304249,0.5879752393848637,0.7445051147002012,0.12715517,-0.45705786,0.11576703521084038,0.05139660835266113
frame_2342,0.1805388331413269,9.305844879607376,0.42299294907306256,0.5824482947372508,0.5531002624458133,0.1790989,-0.39517763,0.08513020378901887,0.05139803886413574
frame_2343,0.5024402439594269,9.253486609296601,0.42061302769530007,0.5774978506649295,0.6733816288567109,0.25561503,-0.34803447,0.1495860962637323,0.0498509407043457
frame_2344,0.2776027023792267,9.220429471362957,0.41911043051649804,0.5732463213864548,0.42976474525889835,0.2085076,-0.2728732,0.13163136386118787,0.050121307373046875
frame_2345,0.6275028735399246,9.124798741120696,0.4147635791418498,0.5701642305761955,0.4965865754149648,0.14491309,-0.23574167,0.0752068543344792,0.050913095474243164
frame_2346,0.005038201808929443,8.917257849257728,0.4053299022389876,0.5645460769855953,0.7094805918805674,0.1966778,-0.24088791,0.2308748614459509,0.05426383018493652
frame_2347,0.583191767334938,8.87469100415337,0.403395045643335,0.5600315570041061,0.11306225282409968,0.11807966,-0.15267439,0.20727375425102096,0.05459952354431152
frame_2348,0.3080800771713257,8.729895703287848,0.39681344105853855,0.5576999144304877,0.19478938015632333,0.09476433,-0.19815712,0.18537021004289145,0.05416274070739746
frame_2349,0.5730679705739021,8.751873650871715,0.3978124386759871,0.5553861375475416,0.285426078342243,0.14449081,-0.19771975,0.18170450208007127,0.05198788642883301
frame_2350,0.8457731008529663,8.703293510468194,0.39560425047582704,0.5526881319959264,0.2998954565651978,0.14326967,-0.18634973,0.1347793910388652,0.05081343650817871
frame_2351,0.6570731699466705,8.54593326160016,0.38845151189091637,0.5486313463023201,0.475888297683216,0.14706764,-0.15589193,0.09311528311816848,0.050135135650634766
frame_2352,0.8026623129844666,8.415918994814614,0.3825417724915734,0.5427533361123718,0.6370388560889806,0.08867833,-0.24026592,0.0,0.05353689193725586
frame_2353,0.23793378472328186,8.337008317597267,0.3789549235271485,0.5238203611226865,1.1048036441943743,0.122872755,-0.22090305,0.0,0.04743504524230957
frame_2354,0.42571061849594116,8.649997789007777,0.3931817176821717,0.514294137960479,1.0197279017118617,0.051836222,-0.14166905,0.0,0.05298137664794922
frame_2355,0.7253214120864868,8.945773509348966,0.40662606860677114,0.5042278530525646,1.0511802990818668,0.027816072,-0.24350904,0.08031171026017098,0.050698041915893555
frame_2356,0.6678508222103119,9.339618175445445,0.4245280988838838,0.49418817733120596,0.74499303900697,-0.07779428,-0.19571419,0.20247362443654565,0.05355095863342285
frame_2357,0.00841405987739563,9.515496966382997,0.4325225893810453,0.4893068615271534,0.3750169800700674,-0.10641895,-0.21232927,0.3020816587829992,0.050896644592285156
frame_2358,0.6971673667430878,9.616049688455009,0.43709316765704587,0.4873280650847796,0.08086485174329955,0.09102152,-0.29978773,0.25726765601328494,0.04847216606140137
frame_2359,0.462601013481617,9.856698203477883,0.44803173652172196,0.48465228487313444,0.24029561269017397,-0.17009698,-0.14844444,0.2857074264418032,0.05035543441772461
frame_2360,0.6362651884555817,10.133944888413282,0.4606338585642401,0.48116212177482426,0.18491561066994056,-0.11809766,-0.0817175,0.21867894799548468,0.045358896255493164
frame_2361,0.2267891764640808,10.32783042448627,0.46944683747664867,0.4756817737211971,0.3942489416012835,-0.118097685,-0.08171701,0.16399211084032636,0.046649932861328125
frame_2362,0.3779730796813965,10.372809055651054,0.47149132071141153,0.46746156566006364,0.5546854610777457,-0.14113373,-0.0953773,0.08398837894609877,0.0489044189453125
frame_2363,0.39444443583488464,10.356955183217709,0.4707706901462595,0.4568740110432082,0.7760362263061776,-0.20751402,-0.06549363,0.1718989948841133,0.04971146583557129
frame_2364,0.7196653485298157,10.505253369494481,0.4775115167952037,0.4472144694848936,0.5559811594513614,-0.041749276,-0.14211188,0.3061039114571098,0.05406451225280762
frame_2365,0.7059128880500793,10.516483509560262,0.4780219777072846,0.44199530854986285,0.21755874189879068,-0.073882066,-0.13027023,0.30154992291795785,0.05146384239196777
frame_2366,0.45153672993183136,10.664128443097136,0.4847331110498698,0.43263456439261,0.252412142376584,-0.015799683,-0.11090479,0.373020153330856,0.04980611801147461
frame_2367,0.5766448974609375,10.69307713453413,0.4860489606606423,0.42979731993314135,0.08231929276158152,-0.04903515,-0.12076207,0.3399239353077109,0.05316162109375
frame_2368,0.47235042601823807,10.751908674397402,0.48872312156351827,0.4296252243164645,0.1685672502802015,-0.07286781,-0.12509069,0.4150703425563873,0.053884267807006836
frame_2369,0.25736193358898163,11.016015415937762,0.5007279734517165,0.42887044435104354,0.010413431061401135,-0.07678455,-0.10386669,0.3940568634729796,0.0492093563079834
frame_2370,0.5473834462463856,11.254193784130853,0.5115542629150388,0.42768906265865025,0.08229368413984513,-0.11303081,-0.15224332,0.36647754870642396,0.04700875282287598
frame_2371,0.35783371329307556,11.4415632647598,0.5200710574890818,0.42496046867026144,0.16448247215625714,-0.067870215,-0.11082035,0.3653364659336205,0.04867148399353027
frame_2372,0.7161238789558411,11.648168696379274,0.5294622134717852,0.4209397685273253,0.1875383115413594,-0.050562438,-0.06496541,0.4375151317592239,0.044478654861450195
frame_2373,0.9823915064334869,11.706619567738992,0.5321190712608632,0.4193277652514819,0.034567818545437175,0.025329428,-0.23041761,0.3907242093192538,0.049318790435791016
frame_2374,0.4986082687973976,11.774736232966934,0.5352152833166788,0.41685030687358865,0.1464472981665795,0.04046595,-0.2578994,0.35508135341442165,0.04671049118041992
frame_2375,0.3977440968155861,11.775922213276074,0.5352691915125488,0.41658086230150587,0.22474687355891904,-0.0022458986,-0.21799174,0.41458865370211406,0.043944358825683594
frame_2376,0.4099889248609543,11.775922213276074,0.5352691915125488,0.41658086230150587,0.09482391322746261,-0.06741391,-0.21851037,0.39481602082394185,0.04461312294006348
frame_2377,0.4804545268416405,12.210296247018132,0.5550134657735515,0.41442501966155415,0.1717197369736014,0.013022372,-0.2051945,0.39481602082394185,0.04646420478820801
frame_2378,0.24208539724349976,12.210296247018132,0.5550134657735515,0.41442501966155415,0.1717197369736014,0.00969977,-0.24356233,0.4609550146987468,0.045230865478515625
frame_2379,0.1438155174255371,12.862125751116873,0.5846420795962215,0.41137900516787873,0.08672555948743148,0.009679595,-0.24362129,0.4609550146987468,0.04760408401489258
frame_2380,0.25910039246082306,12.862125751116873,0.5846420795962215,0.41137900516787873,0.08672555948743148,0.10186166,-0.27855396,0.469772240081543,0.04436802864074707
frame_2381,0.7734085023403168,13.041066545522456,0.5927757520692025,0.4102911974935681,0.08372067483967557,0.025975402,-0.30544025,0.34458957728568756,0.045224666595458984
frame_2382,0.7690227031707764,13.0685394457296,0.5940245202604364,0.40481981014706697,0.3354649751695837,0.10912665,-0.15688597,0.1960285125791715,0.04174518585205078
frame_2383,0.4507458657026291,12.859926810954226,0.5845421277706466,0.3947620241938889,0.6222140201608137,0.08256801,-0.1304159,0.187765572739087,0.0452120304107666
frame_2384,0.411699615418911,12.825368454659344,0.5829712933936065,0.38515986206474634,0.6428298440452863,-0.0883152,-0.23765884,0.3182972809539457,0.04614448547363281
frame_2385,0.5515693947672844,12.755431241965983,0.5797923291802719,0.37716420664728406,0.3990262830998622,-0.19210254,-0.23451759,0.26785991982142054,0.04697394371032715
frame_2386,0.43950286880135536,12.804148227957613,0.582006737634437,0.36992522747945805,0.501969191734752,-0.27054042,-0.2435535,0.23857891248765115,0.04341435432434082
frame_2387,0.1669488549232483,12.919701727671558,0.5872591694396163,0.36112007583969413,0.5664376266397145,-0.27424765,-0.24985345,0.3952080188981177,0.04624652862548828
frame_2388,0.2113710343837738,12.925040517510206,0.5875018417050094,0.35402039309057426,0.2899870237711291,-0.24551669,-0.2354944,0.3115876974705812,0.040904998779296875
frame_2389,0.27188538014888763,12.987830493179162,0.5903559315081437,0.34739316532779235,0.4485789622025256,-0.24887808,-0.22141753,0.25272518350524825,0.04647183418273926
frame_2390,0.6168172135949135,13.05625957302139,0.593466344228245,0.3373272775040086,0.5618509143696744,-0.24887826,-0.22141746,0.3927262646794745,0.044806480407714844
frame_2391,0.515878826379776,13.02524586951028,0.5920566304322855,0.3294844056836079,0.32549310543370624,-0.2513735,-0.1403237,0.3818656232487153,0.042566537857055664
frame_2392,0.37730614840984344,12.965027836696203,0.5893194471225547,0.32289088742373767,0.3475162344478879,-0.18767819,-0.21897787,0.5059955974656822,0.04410505294799805
frame_2393,0.3409499228000641,12.759882007615158,0.5799946367097799,0.31850737305275517,0.1271689704360897,-0.22117537,-0.28431696,0.4890729165323101,0.04850411415100098
frame_2394,0.28166085481643677,12.488541574559367,0.5676609806617894,0.31815697030902146,0.13847329605078063,-0.18784375,-0.2185214,0.4890729165323101,0.04325461387634277
frame_2395,0.3695496767759323,12.488541574559367,0.5676609806617894,0.31815697030902146,0.13847329605078063,-0.20174843,-0.28860378,0.4423342510547931,0.04681706428527832
frame_2396,0.07250159978866577,12.472473042193545,0.5669305928269793,0.31369815390817685,0.22487081849726248,-0.24067193,-0.24466975,0.5115807586451842,0.04538679122924805
frame_2397,0.48072000592947006,12.472473042193545,0.5669305928269793,0.31369815390817685,0.10352595627492917,-0.24731426,-0.15892197,0.5133244509916542,0.04161643981933594
frame_2398,0.6646226942539215,12.450366227388653,0.5659257376085751,0.31013618720307945,0.10352595627492917,-0.21084109,-0.24654533,0.49984564516700697,0.043707847595214844
frame_2399,0.6213308945298195,12.295220913666046,0.5588736778939112,0.30956055470641325,0.11678743172942027,-0.22441652,-0.2881973,0.3315520897172724,0.040703773498535156
frame_2400,0.3644435703754425,11.978831137085551,0.5444923244129796,0.31323703295879496,0.39546462720424874,-0.077624224,-0.23282251,0.14680900440651518,0.045040130615234375
frame_2401,0.2630009353160858,11.553222752141973,0.525146488733726,0.32167894128845576,0.719000526879307,-0.060555678,-0.19424611,0.21215216195545503,0.04581284523010254
frame_2402,0.3409736454486847,11.612929699267749,0.5278604408758067,0.329329698070146,0.5914098918987234,0.15944926,-0.2061483,0.3791146157325528,0.0467679500579834
frame_2403,0.790027379989624,11.645648462871085,0.5293476574032311,0.33308441233965297,0.2678041848525973,0.15918705,-0.20848846,0.47369226394032454,0.04564309120178223
frame_2404,0.0,11.698119061203805,0.531732684600173,0.3334110440940406,0.08880065260859564,0.20190674,-0.06273419,0.48978926593317923,0.04554915428161621
frame_2405,0.5145647116005421,11.685940373903234,0.5311791079046925,0.3322007317120985,0.05856374916842079,0.23457442,-0.09730308,0.4706498121742981,0.04609322547912598
frame_2406,0.12441396713256836,11.684328387097715,0.5311058357771689,0.3304837983122976,0.09754760161890955,0.18081427,-0.19359937,0.5006434399435027,0.04183053970336914
frame_2407,0.5779245793819427,11.717592428192605,0.5326178376451184,0.3297203849702242,0.04385140884429373,0.20887466,-0.25414506,0.5230235219063123,0.047298431396484375
frame_2408,0.5085217356681824,11.796174945479232,0.536189770249056,0.32978314297839834,0.007670440718025553,0.17501631,-0.26055193,0.5230235219063123,0.04031658172607422
frame_2409,0.42561548948287964,11.796174945479232,0.536189770249056,0.32978314297839834,0.007670440718025553,0.023100214,-0.38040626,0.403271469261828,0.041581153869628906
frame_2410,0.5549669861793518,11.713427475478502,0.5324285216126592,0.32733053864977396,0.23227965083883223,0.008526565,-0.37571064,0.25645702214100147,0.04049491882324219
frame_2411,0.4445457309484482,11.519467607647094,0.5236121639839588,0.320884594248334,0.5082664234917958,-0.076519564,-0.32367477,0.10275086207826112,0.04348158836364746
frame_2412,0.21163135766983032,11.233577605895528,0.5106171639043422,0.3110877279706597,0.8008433913607015,-0.07579439,-0.2561187,0.15138163279611266,0.04601597785949707
frame_2413,0.46092263609170914,11.302202746457377,0.5137364884753354,0.3006470246561909,0.7127203098684163,-0.07579439,-0.2561187,0.32353496839530016,0.04905366897583008
frame_2414,0.25489792227745056,11.303995480356456,0.5138179763798388,0.29380301473949594,0.39206849336419536,-0.11354804,-0.22115095,0.269279700435015,0.04230475425720215
frame_2415,0.3800535947084427,11.369001580700756,0.5167727991227616,0.2877623779159874,0.501175659235449,-0.16044202,-0.21571137,0.269279700435015,0.041901588439941406
frame_2416,0.07535165548324585,11.369001580700756,0.5167727991227616,0.2877623779159874,0.501175659235449,-0.22646175,-0.27665076,0.13427277291456333,0.04274559020996094
frame_2417,0.20540094375610352,11.270078654564104,0.5122763024801865,0.27742162960369665,0.7526754016185497,-0.2240139,-0.16917823,0.015243068712723599,0.04145359992980957
frame_2418,0.4613432064652443,11.132658231059976,0.5060299195936353,0.2632365918216026,0.9721235965334799,-0.22402194,-0.1691892,0.16285924738744306,0.04476308822631836
frame_2419,0.15167132019996643,11.17761024279294,0.5080731928542245,0.2510367866954673,0.7081939891778464,-0.26316005,-0.24829575,0.35423457582020196,0.04140639305114746
frame_2420,0.18182358145713806,10.969299266493627,0.49860451211334667,0.24400321457541518,0.3592577318799131,-0.18882059,-0.42319047,0.25666801785630766,0.046347618103027344
frame_2421,0.4014781638979912,10.815413620267915,0.49160971001217796,0.23686117362400913,0.5335379324615842,-0.25957218,-0.43372,0.25666801785630766,0.038573265075683594
frame_2422,0.7076177895069122,10.815413620267915,0.49160971001217796,0.23686117362400913,0.5335379324615842,-0.20935892,-0.31830385,0.240925025808556,0.04109525680541992
frame_2423,0.7356033772230148,10.686545572468095,0.4857520714758225,0.22759067092076227,0.56218733504272,-0.21738993,-0.18564495,0.3446992958797084,0.044358015060424805
frame_2424,0.4424867071211338,10.552754153326642,0.47967064333302917,0.22070905758052337,0.37126707135061177,-0.21738993,-0.18564495,0.4142191516343328,0.04542899131774902
frame_2425,0.7489617615938187,10.394699065017434,0.4724863211371561,0.21576788174554543,0.2378071185053804,-0.3407531,-0.18713424,0.534472737936515,0.044048309326171875
frame_2426,0.5226418673992157,10.289775534924363,0.46771706976928923,0.21320338277592796,0.009741835205154615,-0.25790262,-0.06177542,0.534472737936515,0.0429232120513916
frame_2427,0.3829367235302925,10.289775534924363,0.46771706976928923,0.21320338277592796,0.009741835205154615,-0.13049906,-0.15850241,0.4682366904446471,0.0392613410949707
frame_2428,0.5683919116854668,10.37332865719814,0.47151493896355184,0.21316811775155195,0.13948862897638523,-0.13256189,-0.14212477,0.31533989039021826,0.04155755043029785
frame_2429,0.2866370528936386,10.447934368380801,0.4749061076536728,0.21612764241296775,0.42244361982949075,-0.13256189,-0.14212477,0.22905167039212582,0.04448199272155762
frame_2430,0.2532164454460144,10.591771272870346,0.48144414876683395,0.22183003760435868,0.5831482147879261,-0.08747216,-0.08368904,0.22905167039212582,0.03917574882507324
frame_2431,0.7630997896194458,10.591771272870346,0.48144414876683395,0.22183003760435868,0.5831482147879261,-0.039377622,-0.10287843,0.38992768069727574,0.040505409240722656
frame_2432,0.5667996555566788,10.838101786566925,0.4926409902984966,0.22569397817230233,0.3030374168004874,-0.04953978,-0.18855835,0.5199612061767523,0.059432268142700195
frame_2433,0.062009990215301514,10.87874078820217,0.49448821764555323,0.2234327235716531,0.07678152489682437,-0.14429876,-0.08387639,0.3608788191432107,0.04466104507446289
frame_2434,0.595124252140522,10.88940889125792,0.49497313142081456,0.21758016996254245,0.36465663694807166,-0.16731583,0.17142117,0.4960323987845352,0.0588526725769043
frame_2435,0.7062009125947952,10.97077860092548,0.4986717545875218,0.21337994896453927,0.1378182225636427,-0.2139726,-0.0068007694,0.5434914897514791,0.05966663360595703
frame_2436,0.8612137734889984,11.05597748687328,0.5025444312215127,0.21321550501909067,0.0628026138229965,-0.18269542,0.20378146,0.46221889086857687,0.039720773696899414
frame_2437,0.22549158334732056,11.10660477024243,0.504845671374656,0.2107862575599667,0.20902456956346854,-0.14228691,0.0646256,0.5757953138823314,0.06530928611755371
frame_2438,0.5629698932170868,11.046570310962357,0.5021168323164708,0.20906101778910494,0.011472072746741314,-0.081853114,-0.04250143,0.45733688201177036,0.04358029365539551
frame_2439,0.8029724955558777,11.053358914543347,0.5024254052065158,0.2066046727668013,0.21775359664541177,-0.00020790065,0.028941562,0.5863840103570439,0.058879852294921875
frame_2440,0.5992613658308983,11.207054646955546,0.5094115748616157,0.20493796449767987,0.012855176249590006,0.046919316,0.06625623,0.49493571415565657,0.05971479415893555
