sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1665,0.7243490070104599,12.035830538317343,0.547083206287152,0.14485067580827143,0.3982485068248472,-0.032846283,0.034548335,0.29008851505073235,0.059406280517578125
frame_1666,0.3969776928424835,11.989006307576972,0.5449548321625897,0.15164333844612712,0.5721809383064578,0.087307096,0.2544529,0.23551952843641275,0.052634239196777344
frame_1667,0.7350728511810303,12.039155862704959,0.5472343573956799,0.15963543413792716,0.6508159376759171,0.08359604,0.3499499,0.2147826743425192,0.06094193458557129
frame_1668,0.9218605160713196,12.278639496325395,0.5581199771056998,0.17874102220946556,0.6805078985227846,0.28230768,0.34335777,0.40863314942336826,0.05828976631164551
frame_1669,0.7049786448478699,12.344023560615364,0.5610919800279711,0.1849754773546587,0.3907473373897406,0.25340328,0.24250731,0.6656277217799929,0.06655478477478027
frame_1670,0.5216743052005768,12.424127196699724,0.564733054395442,0.19015775234341148,0.00766949561760853,0.2951469,0.04390939,0.49941417270934974,0.052702903747558594
frame_1671,0.37714987248182297,12.456143013916167,0.5661883188143713,0.1888458306747632,0.25857857587728916,0.2798268,0.15402104,0.31253145325361426,0.05936622619628906
frame_1672,0.742881715297699,12.553825144643273,0.5706284156656033,0.18368806149215244,0.5425403776922837,0.15845643,0.17360805,0.3986130028971762,0.06063079833984375
frame_1673,0.899942010641098,13.424225736700286,0.6101920789409221,0.17468452618119615,0.46032352615033295,-0.056327496,0.04342051,0.5520045644589248,0.05773496627807617
frame_1674,0.5631647706031799,13.711397557583688,0.6232453435265313,0.17191866407111553,0.2707453475940835,-0.22028929,0.1406153,0.7480500417242262,0.058620452880859375
frame_1675,0.6574516296386719,13.998636942334636,0.636301679197029,0.17207975050383828,0.03183884080051153,-0.18312047,0.09364123,0.7305328514957117,0.05756044387817383
frame_1676,0.5566074475646019,14.20353379351495,0.6456151724324978,0.17260608263591404,0.06755703447563279,-0.22836564,0.03758123,0.6105706373187624,0.06415534019470215
frame_1677,0.5800545960664749,14.435873280311982,0.6561760581959992,0.17028506715790026,0.23536318085176108,-0.045115165,0.10610895,0.6437228289904015,0.05746030807495117
frame_1678,0.3027745187282562,14.894882767383267,0.6770401257901485,0.17220176342570037,0.21687951584694504,0.021025492,0.06492536,0.5712496410809458,0.06730079650878906
frame_1679,0.14652156829833984,15.134940914432677,0.6879518597469398,0.17700590500051636,0.30588853000056565,-0.0428702,0.10100086,0.3842436051871781,0.06442689895629883
frame_1680,0.5557748675346375,15.505803982536703,0.7048092719334865,0.1904960550864344,0.5253344871244506,-0.16871767,-0.08268678,0.4717874204434863,0.049646615982055664
frame_1681,0.5176534466445446,15.696136335085187,0.7134607425038721,0.1978508935192382,0.41184573213159675,0.007258287,-0.077604346,0.6541690333100463,0.05712246894836426
frame_1682,0.2586916387081146,15.649100031547977,0.7113227287067262,0.20141141736598275,0.18084349371440556,0.029635644,-0.066361584,0.5783349684762645,0.060738325119018555
frame_1683,0.32166068255901337,15.533014117198206,0.7060460962362821,0.20757060511668624,0.27017476609203134,0.109382905,0.027869403,0.6432315397758862,0.06004500389099121
frame_1684,0.0,15.48076616044397,0.7036711891110895,0.21152841258656044,0.18420454199752395,-0.11981646,-0.2389824,0.66395899519777,0.053673744201660156
frame_1685,0.41728076338768005,15.463922907491307,0.7029055867041504,0.2146413299239164,0.15457863967625468,-0.32975653,-0.17004299,0.6402460683923785,0.06076979637145996
frame_1686,0.4769403338432312,15.26685732728381,0.6939480603310823,0.2187827584376557,0.18045066809846613,-0.18296875,-0.27984995,0.6429051243669823,0.05887174606323242
frame_1687,0.2387067675590515,15.127136806093837,0.6875971275497199,0.22295322344888346,0.172630086414508,-0.24027167,-0.3165055,0.6208797041847276,0.05601167678833008
frame_1688,0.35416851937770844,14.86866380738982,0.6758483548813555,0.22411235848362385,0.19271302342889937,-0.38751382,-0.3091012,0.34153153314042184,0.05735659599304199
frame_1689,0.44846276193857193,14.164426327978072,0.6438375603626396,0.2320045425610826,0.5290612512448307,-0.37776697,-0.34422332,0.4258863836872722,0.05353665351867676
frame_1690,0.29597584903240204,13.98795617725222,0.6358161898751009,0.23681555997630255,0.4015866909987752,-0.3651044,-0.44279236,0.5935487353748758,0.051213979721069336
frame_1691,0.1291578710079193,13.670726517087909,0.6213966598676323,0.23757647529050374,0.1457996212262403,-0.3171688,-0.28315887,0.48931052684623755,0.06138300895690918
frame_1692,0.3980381190776825,13.466213575641673,0.6121006170746215,0.23906222468187013,0.2837227201480914,-0.35903558,-0.5092046,0.3598681915561793,0.06583094596862793
frame_1693,0.13361862301826477,12.9756071576226,0.5898003253464817,0.24283897425979473,0.4505618882137717,-0.35293844,-0.4863207,0.19762961040373261,0.0526888370513916
frame_1694,0.1917184591293335,12.647081989351191,0.5748673631523269,0.2488470903516328,0.6879497134960073,-0.28161278,-0.4176169,0.06874909151441663,0.0672304630279541
frame_1695,0.3545358180999756,12.25406013708096,0.55700273350368,0.2667071783241972,0.8852372935516318,-0.2323661,-0.19225657,0.1861495440966684,0.05263805389404297
frame_1696,0.23325443267822266,12.147381094456316,0.5521536861116507,0.2739602629141821,0.683400526360126,-0.18787336,-0.24952145,0.37345769338796814,0.0522463321685791
frame_1697,0.6918837428092957,11.785862441991604,0.5357210200905275,0.2769692658351009,0.3426229423462894,-0.16734453,-0.13654375,0.4425656336451283,0.05643177032470703
frame_1698,0.3954077214002609,11.370294139801079,0.51683155180914,0.27220468250711083,0.1977901519708485,-0.2214129,-0.26223192,0.529119971331763,0.054776668548583984
frame_1699,0.6113574057817459,11.184660556197034,0.5083936616453197,0.2681473542589227,0.030385821044936086,-0.2644904,-0.22563012,0.3151476709532505,0.0555119514465332
frame_1700,0.7148463129997253,10.756160452592026,0.48891638420872846,0.2696542361863728,0.39824518464771363,-0.25951254,-0.3047989,0.44376076973523226,0.06480765342712402
frame_1701,0.10385698080062866,10.71991004988187,0.48726863863099407,0.2707278515655918,0.14854951690148033,-0.2642955,-0.25449032,0.3582484191990626,0.05658674240112305
frame_1702,0.11663281917572021,10.731947936794795,0.4878158153088543,0.2715216589069377,0.3126461957856187,-0.24586612,-0.26577532,0.2333482178126322,0.0626835823059082
frame_1703,0.5020804405212402,10.728240157111008,0.48764727986868217,0.27552329952584104,0.5496576003600289,-0.27308288,-0.30177718,0.3712404111678397,0.055184364318847656
frame_1704,0.30409620702266693,11.114827052025008,0.5052194114556822,0.27651485733486686,0.30750892946628955,-0.29263607,-0.26816288,0.49293737451316416,0.056941986083984375
frame_1705,0.34392687678337097,11.16855257881706,0.5076614808553209,0.2754948996211388,0.08621364988673384,-0.28946877,-0.26810002,0.5126070934514305,0.0541079044342041
frame_1706,0.5953148454427719,11.11647490972793,0.5052943140785423,0.2719941244374872,0.04988998888624526,-0.26814654,-0.14541528,0.3501799251162442,0.06205439567565918
frame_1707,0.3343770205974579,10.844479600338428,0.492930890924474,0.27139141163528996,0.3352176164405407,-0.1979809,-0.10549725,0.3346079642926583,0.05836319923400879
frame_1708,0.37689100205898285,10.799402205813653,0.49088191844607515,0.27316697900834747,0.36056976590396217,-0.14202993,-0.17138505,0.35372278057030604,0.05875444412231445
frame_1709,0.33282792568206787,10.695061450536354,0.48613915684256154,0.27629824333020664,0.3144938138578391,-0.13880512,-0.21645677,0.24919644049912665,0.06305599212646484
frame_1710,0.360566183924675,10.60906369060614,0.4822301677548246,0.27855610502552547,0.5116249436648458,-0.08048278,-0.15852676,0.3412222698287188,0.060038089752197266
frame_1711,0.30443763732910156,10.691204929973885,0.48596386045335843,0.2799978107138262,0.33508189963790297,0.04238749,-0.06784686,0.4914686485229858,0.0588839054107666
frame_1712,0.4320946931838989,10.66178179749703,0.4846264453407741,0.2766573667227286,0.04409831988325491,0.05963425,-0.002202533,0.48186085861465694,0.05567336082458496
frame_1713,0.3101448118686676,10.65273256824429,0.4842151167383768,0.2742026231492383,0.06516171384990348,0.059635658,-0.0022001488,0.3750190250380692,0.06125211715698242
frame_1714,0.6376915127038956,10.568691431831306,0.4803950650832412,0.2742073790293304,0.2666508503022805,-0.11110606,-0.09059989,0.302296790793774,0.06031966209411621
frame_1715,0.3786734640598297,10.35268396755763,0.47057654397989224,0.2801362409920722,0.39155471612024334,-0.18774894,-0.23634322,0.2605677493294012,0.061682701110839844
frame_1716,0.21323290467262268,10.353065245856081,0.47059387481164006,0.28214583149813427,0.4740956740852969,0.0049676485,-0.035219595,0.2248024042766633,0.060767173767089844
frame_1717,0.5144839324057102,10.356702289622948,0.4707591949828613,0.28515690401523824,0.5445297751785616,-0.01222396,-0.11167592,0.2058867991020306,0.05701637268066406
frame_1718,0.2891141027212143,10.403329698305294,0.4728786226502406,0.29411625193631835,0.5794533134321234,-0.0034340923,-0.13723792,0.3850374435975435,0.0579991340637207
frame_1719,0.6655859649181366,10.355216376457284,0.4706916534753311,0.29473039205651724,0.2091759342855191,-0.08896528,-0.2873648,0.4512604929259257,0.06142449378967285
frame_1720,0.36868657171726227,10.203105708297764,0.46377753219535295,0.29050561932306357,0.06494485058575757,-0.1080895,-0.19612412,0.38359706461705795,0.05715060234069824
frame_1721,0.43720248341560364,10.106730380348264,0.45939683547037563,0.2892950469287136,0.19893729647216551,-0.043217298,-0.25610042,0.31270254967393935,0.06514906883239746
frame_1722,0.4349955916404724,10.039938923042648,0.4563608601383022,0.2828025110857226,0.3485923564025981,-0.1605483,-0.31116077,0.2790774101718303,0.06063556671142578
frame_1723,0.8190152645111084,10.052887572311194,0.45694943510505426,0.2743569657445112,0.42614510980690673,-0.1605483,-0.31116077,0.34720844270558504,0.054708242416381836
frame_1724,0.13530150055885315,10.152123072613405,0.46146013966424565,0.2654458079072571,0.30160548420246325,-0.21226095,-0.35212559,0.482129627898248,0.07490706443786621
frame_1725,0.4547545611858368,10.126324993216993,0.46028749969168153,0.2609022120884941,0.033723726504772185,-0.19869739,-0.33036378,0.3781792783657207,0.0707387924194336
frame_1726,0.5796039700508118,10.21994546995388,0.4645429759069945,0.25489230278372726,0.2550598887496521,-0.28528976,-0.31229216,0.2119837567516094,0.0677342414855957
frame_1727,0.5311957448720932,10.348772013217621,0.4703987278735282,0.24139170296468748,0.5949697727024859,-0.38096544,-0.28473455,0.24835378477099834,0.06859445571899414
frame_1728,0.39421695470809937,10.57675630104375,0.48076165004744315,0.23057642739336157,0.5422334481400225,-0.26163486,-0.12066542,0.2484516432412016,0.07136917114257812
frame_1729,0.6658785492181778,10.562708660148662,0.48012312091584824,0.2223384910739623,0.546301621015423,-0.31954893,-0.020845829,0.4162347714624832,0.07318615913391113
frame_1730,0.7148230373859406,10.869655804804015,0.49407526385472794,0.20184122122855042,0.2803446972852444,-0.305786,-0.1793843,0.562142802975897,0.07405471801757812
frame_1731,0.4486868567764759,10.904142730330689,0.49564285137866765,0.1972641930260741,0.036672960347505265,-0.21025562,-0.3249924,0.49172663071716777,0.07217097282409668
frame_1732,0.0,11.04868140641698,0.5022127912007718,0.19563301464090707,0.170053112368576,-0.1658677,-0.2002661,0.3999280820292063,0.0639045238494873
frame_1733,0.6136299520730972,11.197002934822864,0.5089546788555848,0.1851179671641766,0.3425289642852463,-0.32278246,-0.24974298,0.519499970122378,0.07120680809020996
frame_1734,0.5440712720155716,11.45538582339808,0.5206993556090036,0.17442721481498957,0.1760294362956615,-0.38521725,-0.11076229,0.45413396729682265,0.07015442848205566
frame_1735,0.3569380193948746,11.598731573507193,0.5272150715230542,0.16547054938438763,0.2962424286908406,-0.3883934,-0.15057465,0.2335245343310427,0.06772685050964355
frame_1736,0.42189572751522064,11.296106667627088,0.5134593939830494,0.1678347741958286,0.6273634714439774,-0.5274991,0.16750917,0.008279230021566776,0.06228184700012207
frame_1737,0.47545115649700165,11.009797746386884,0.5004453521084947,0.17495269988296006,0.9863282842783988,-0.21719526,-0.0341365,0.3074337929428453,0.06379580497741699
frame_1738,0.4400594010949135,11.328465522089642,0.5149302510040746,0.1787219352635158,0.5043426490432062,-0.13170108,0.2117023,0.347268347136858,0.06308388710021973
frame_1739,0.6460341811180115,11.584595711463558,0.5265725323392526,0.18171627526774584,0.4504949807874774,-0.15007438,0.48743442,0.27630639053576095,0.06140255928039551
frame_1740,0.488026425242424,11.63470697502953,0.5288503170467969,0.1830110291612479,0.5639758490573493,-0.1277693,0.43566474,0.12063861252838835,0.05763864517211914
frame_1741,0.9268522560596466,11.534160117908863,0.5242800053594938,0.18787930391742755,0.8068160514300128,-0.29252845,0.021637425,0.022787589426486562,0.05985260009765625
frame_1742,0.37719280272722244,11.559864935108957,0.5254484061413162,0.19617030956000334,0.9632148236974657,-0.34998053,-0.016636137,0.0,0.06021690368652344
frame_1743,0.7228691130876541,11.672008854608936,0.530545857027679,0.2058938139957357,1.0688117440666112,-0.06913751,0.047956448,0.5113626019007408,0.0619359016418457
frame_1744,0.5312664099037647,12.090063818653984,0.5495483553933629,0.20871465292394276,0.19821393272251644,-0.30910644,0.024824923,0.4820277635832311,0.055233001708984375
frame_1745,0.8210035860538483,12.332682834220794,0.5605764924645815,0.20653306431996957,0.26111488874064415,-0.18918863,-0.177049,0.4119032036250848,0.04921698570251465
frame_1746,0.4448148347437382,12.47129083114033,0.5668768559609241,0.20706544748840663,0.3752048080248797,-0.27583387,-0.090610385,0.5439152291285979,0.05541872978210449
frame_1747,0.7260335981845856,12.628674186418012,0.5740306448371824,0.20598694923232594,0.18635103126208996,-0.36793268,-0.28566557,0.46967561953586373,0.05527853965759277
frame_1748,0.49814029037952423,12.783728888149819,0.5810785858249917,0.20561686877182692,0.3062520530290873,-0.35262373,-0.26666683,0.6388592514830705,0.05519270896911621
frame_1749,0.4233563542366028,12.9405325571266,0.5882060253239364,0.20386102069373332,0.06984481794776254,-0.3000533,-0.19978803,0.4779082261629308,0.05742788314819336
frame_1750,0.5711864978075027,13.344120678202541,0.6065509399182973,0.18705629144512845,0.33917672669394106,-0.25488356,-0.17365478,0.6015679106264462,0.05625772476196289
frame_1751,0.5012369006872177,13.541039408649032,0.6155017913022287,0.17867983551835379,0.18864403526267817,-0.3278343,-0.3268589,0.7170848016108412,0.05442452430725098
frame_1752,0.0,13.67128029930109,0.6214218317864132,0.17302642663003395,0.048604796122363264,-0.35033745,-0.38078266,0.6470916420285249,0.05783891677856445
frame_1753,0.33816151320934296,13.702848739470829,0.6228567608850377,0.16975360704682138,0.14682290358923356,-0.4478097,-0.3953261,0.7594758381870229,0.06340432167053223
frame_1754,0.1459835171699524,13.926956438807034,0.6330434744912288,0.16610549561258323,0.01907028201234445,-0.4142234,-0.21625286,0.638542984763588,0.054697275161743164
frame_1755,0.12294790148735046,13.864546922274489,0.630206678285204,0.1617889428829817,0.17581951004497462,-0.26652414,-0.19511041,0.4750418961844277,0.0565648078918457
frame_1756,0.7656861543655396,13.630185072747032,0.6195538669430469,0.16103339589828108,0.37687274628644934,-0.41112378,-0.27115738,0.2780282460173916,0.06385993957519531
frame_1757,0.467559389770031,13.258582499468927,0.6026628408849513,0.16356891223034328,0.6239436575766033,-0.36693123,-0.35015127,0.39361524907245377,0.05742359161376953
frame_1758,0.332699254155159,13.022854987029163,0.5919479539558711,0.1693355968662771,0.45420271657986677,-0.41828236,-0.33602893,0.6265304406651192,0.05463290214538574
frame_1759,0.3549007326364517,12.668444098650848,0.5758383681204932,0.16681273653420095,0.10963611927297838,-0.41295353,-0.16129597,0.32280114966329093,0.05816960334777832
frame_1760,0.38518670201301575,12.344517950793882,0.5611144523088128,0.15508651674080173,0.5357627813535021,-0.3679021,-0.28783208,0.4404047546843059,0.05969738960266113
frame_1761,0.3364868313074112,12.357932069642674,0.5617241849837579,0.14419226734837748,0.3753722877343426,-0.3714972,-0.30176774,0.6692959003261872,0.06994199752807617
frame_1762,0.6106609255075455,12.148392960355961,0.55219968001618,0.13320313826383026,0.046604139133688265,-0.37716967,-0.28454214,0.5260120583448493,0.05169248580932617
frame_1763,0.07309314608573914,12.011561881965164,0.5459800855438711,0.13153687378620788,0.2436268695920258,-0.4691575,-0.37555036,0.4553342965826049,0.048912763595581055
frame_1764,0.6632622629404068,11.988086489635737,0.5449130222561699,0.13117404015936843,0.3442489932117594,-0.40836614,-0.48676932,0.6084651957694621,0.05703330039978027
frame_1765,0.3508927673101425,12.034283542908637,0.5470128883140289,0.12916880824042296,0.12909098814342967,-0.30372167,-0.4134097,0.6351821166856175,0.05534958839416504
frame_1766,0.23990118503570557,11.932901936505957,0.5424046334775435,0.12029813516369309,0.09237189186565616,-0.26956245,-0.4441529,0.6383229635555616,0.053188323974609375
frame_1767,0.018223047256469727,11.919725046916694,0.5418056839507588,0.11660235656795777,0.09069568199706919,-0.39393517,-0.37894586,0.6090047114137757,0.052970170974731445
frame_1768,0.08846074342727661,11.926899539411119,0.54213179724596,0.11330719367138398,0.13620404650582105,-0.41460824,-0.38832664,0.6297999220109484,0.05275726318359375
frame_1769,0.4661102443933487,11.957208303775438,0.5435094683534291,0.10842123589703156,0.11385589901757319,-0.22470158,-0.3509279,0.6139569360345295,0.05721712112426758
frame_1770,0.40364158153533936,11.955761545474079,0.5434437066124581,0.10239716991850785,0.14184109918067475,-0.24663186,-0.43966702,0.6042371100776047,0.057308197021484375
frame_1771,0.4147481918334961,11.575475719428919,0.5261579872467691,0.09394701310224686,0.13581602464719578,-0.27513814,-0.41548824,0.45266065884814577,0.056719064712524414
frame_1772,0.42560049891471863,11.347011036626272,0.5157732289375578,0.08762292399835027,0.3441444950865364,-0.40871325,-0.4193465,0.5966437620333988,0.06151080131530762
frame_1773,0.6303616166114807,11.093126847440567,0.5042330385200258,0.08310924008717975,0.12009702053536785,-0.4037048,-0.38192773,0.5631358621746356,0.0593874454498291
frame_1774,0.4986608773469925,10.84203523155074,0.4928197832523064,0.08094379313936272,0.15228170135697613,-0.40907288,-0.27513218,0.3534620874991051,0.06267714500427246
frame_1775,0.036104947328567505,10.593891833733181,0.4815405378969628,0.0808246670932373,0.4555221690583405,-0.40836057,-0.18811141,0.598732127420539,0.05484271049499512
frame_1776,0.3086189925670624,10.891948790204816,0.4950885813729462,0.07870987535484254,0.10500251499682439,-0.3439786,-0.034307085,0.49975699610905683,0.05542469024658203
frame_1777,0.2833280712366104,10.956326241793812,0.498014829172446,0.07757294666989158,0.2582575159705653,-0.120035,-0.20414591,0.5071167203622234,0.052243709564208984
frame_1778,0.32060088217258453,11.016516520822126,0.5007507509464603,0.07601270524056108,0.25271046655894375,-0.2292165,-0.06929439,0.30339632028762564,0.05501246452331543
frame_1779,0.7610629200935364,10.81890246071737,0.49176829366897135,0.07322545269428027,0.5461166360825567,-0.2795747,-0.0152373845,0.4160544768854662,0.05441403388977051
frame_1780,0.29941554367542267,10.659900946889637,0.4845409521313471,0.07193439483652651,0.36917396094061017,-0.25422257,-0.03482851,0.5502703209200113,0.051244258880615234
frame_1781,0.5328533798456192,10.43680373861711,0.47440016993714135,0.07174038070061212,0.14801809014517284,-0.13434686,0.16625133,0.4313787891859664,0.058191776275634766
frame_1782,0.4906351566314697,10.350706589176198,0.47048666314437265,0.07193351064065188,0.3264017396337227,-0.037628584,0.072174534,0.33824763972355165,0.05764126777648926
frame_1783,0.4701053127646446,10.27988290689495,0.4672674048588614,0.07374123040758505,0.46714930913561686,-0.21212511,0.047990482,0.43080152636251556,0.058667898178100586
frame_1784,0.6718921661376953,10.310801204302598,0.46867278201375445,0.07552855532239786,0.32207355149397376,-0.29724345,-0.08627018,0.516876485891288,0.06139945983886719
frame_1785,0.6300616264343262,10.37023753186177,0.47137443326644407,0.0771534875506953,0.18986041148011842,-0.28891885,-0.25163385,0.3336655993652258,0.0457155704498291
frame_1786,0.652820959687233,10.433387006611325,0.47424486393687837,0.08000184250035043,0.47857671900695853,-0.3603062,-0.21912566,0.2918523270896312,0.04709815979003906
frame_1787,0.5602114051580429,10.55593783667556,0.4798153562125254,0.08409555841055945,0.5471989445869759,-0.3843369,-0.1793405,0.42909287944348673,0.058649301528930664
frame_1788,0.3674526810646057,10.687007458259334,0.48577306628451516,0.08813446156891218,0.3395261135941468,-0.32046816,-0.13942505,0.6135473181645348,0.06044745445251465
frame_1789,0.8094472885131836,11.061644603597767,0.5028020274362621,0.09345565462914035,0.08223695371985135,-0.31575087,-0.18815543,0.6581983893629804,0.0559535026550293
frame_1790,0.5107149630784988,11.28082325810224,0.5127646935501018,0.09455597853817117,0.03340248605669679,-0.21661763,-0.2082261,0.6306842172253772,0.055559635162353516
frame_1791,0.5602205768227577,11.516766887164287,0.523489403962013,0.09503859170978228,0.09229947539409014,-0.20826544,-0.18662252,0.4888123145028984,0.04867100715637207
frame_1792,0.1055474579334259,11.606992724514871,0.5275905783870396,0.09416363809455258,0.3026289167983818,-0.20829955,-0.03013349,0.3813246262833342,0.054642677307128906
frame_1793,0.13311278820037842,11.701888959765407,0.5319040436257003,0.09150349442688627,0.4619695214492958,-0.20916435,-0.045279756,0.5043916328548347,0.047565460205078125
frame_1794,0.8471510410308838,11.983703152364493,0.5447137796529314,0.08958728086290972,0.3065266537273179,-0.19347367,0.028111605,0.7253713601996704,0.050263166427612305
frame_1795,0.5733075067400932,12.098642595692338,0.5499382998041972,0.0899616947910822,0.011776122867332645,0.008120477,-0.0600765,0.7211092761537599,0.05615878105163574
frame_1796,0.49013408459722996,12.24797609333381,0.5567261860606277,0.09107691123882043,0.02837008937206252,-0.0228877,-0.032115664,0.5221964959419018,0.06369805335998535
frame_1797,0.643371194601059,12.099272989727156,0.5499669540785072,0.08958271971097677,0.2889085702875849,-0.09822738,0.08438825,0.5667862689288695,0.053472042083740234
frame_1798,0.3991171419620514,12.140469236051906,0.5518395107296321,0.08812629812943228,0.23203678922450724,-0.11340029,0.07697968,0.5610010187754171,0.052486419677734375
frame_1799,0.6189693063497543,12.222767713862664,0.5555803506301211,0.08667994976369388,0.2461891941200316,-0.06942295,0.1318497,0.4801428891420057,0.05218172073364258
frame_1800,0.40146809816360474,12.288619226103293,0.5585736011865133,0.08433630794287732,0.35993706422660804,-0.06411019,0.09849302,0.3499281634660051,0.055321693420410156
frame_1801,0.7031247615814209,12.324707844664404,0.5602139929392911,0.08104015146179992,0.5365562956657173,-0.11717918,0.03376578,0.5361917382074451,0.053656816482543945
frame_1802,0.7090845257043839,12.483288480991636,0.567422203681438,0.07841292904890827,0.3008892233122819,-0.053563375,0.13171004,0.7553253820707634,0.052870750427246094
frame_1803,0.8167811334133148,12.49807450674348,0.5680942957610673,0.07833268773518515,0.01642372705523008,0.015541151,0.16722302,0.6122918000579102,0.05128169059753418
frame_1804,0.6892483085393906,12.613537221188935,0.5733426009631334,0.07749230804614617,0.2106987088351862,0.03319542,0.034571555,0.4161983712200804,0.052843332290649414
frame_1805,0.4417257159948349,12.614688199855074,0.5733949181752306,0.07513765180983911,0.46489622409424003,0.03140316,0.046342,0.18103989363751866,0.05399751663208008
frame_1806,0.5194392967969179,12.607946007094924,0.5730884548679511,0.07234871986330108,0.7678137719509901,-0.004432544,0.029975615,0.30165388701125595,0.06047844886779785
frame_1807,0.5780742913484573,13.041939406253782,0.5928154275569901,0.07142217322010869,0.6263717569134671,0.086886026,0.014048071,0.20129707935165353,0.05554819107055664
frame_1808,0.5246204547584057,13.403557812750734,0.609252627852306,0.07267855235452546,0.7570715739648458,0.04200468,-0.06773409,0.40408205548093024,0.054737091064453125
frame_1809,0.43886879831552505,13.72979938422588,0.6240817901920854,0.07567443825883723,0.5223919162381502,0.055904847,-0.09057724,0.6765305252254376,0.0547482967376709
frame_1810,0.04349234700202942,13.773809667551093,0.6260822576159588,0.07763973901016803,0.20122586249271068,0.12925756,-0.0028340325,0.6402551370755787,0.06031227111816406
frame_1811,0.5587005838751793,14.066656573101252,0.6393934805955115,0.08002171543440317,0.25787703695643044,0.07104993,-0.017168695,0.7349670074271203,0.05736231803894043
frame_1812,0.5776612088084221,14.237032856235771,0.647137857101626,0.08192620185292272,0.15654479415466285,0.06109727,0.11733824,0.74853108196208,0.055223941802978516
frame_1813,0.9013860821723938,14.342662797096423,0.6519392180498375,0.08141263603899085,0.14778172562200564,0.026253464,0.07850914,0.7061550060393997,0.05972909927368164
frame_1814,0.22466784715652466,14.258297296925006,0.6481044225875002,0.08074186332064996,0.1918608383254218,-0.006540428,0.1303702,0.7950197992419766,0.05688333511352539
frame_1815,0.5889343395829201,13.982735543223336,0.6355788883283334,0.08149277941421326,0.07147311090649973,-0.009696745,0.06281765,0.5360474712675772,0.052161216735839844
frame_1816,0.6603300273418427,13.660783647419088,0.6209447112463221,0.08515344784654737,0.35661542916320843,-0.011453411,0.05660477,0.26872986807033367,0.05756402015686035
frame_1817,0.606848455965519,13.42049077296847,0.6100223078622032,0.092493904068422,0.6690295280864155,-0.035750546,0.0374594,0.37359211968782075,0.05886530876159668
frame_1818,0.42998945713043213,13.652038250083567,0.6205471931856167,0.10049491910233072,0.5436607243032149,-0.016392445,-0.058712352,0.25506619805329944,0.061504364013671875
frame_1819,0.44927656278014183,13.771295736313185,0.6259679880142357,0.11030212504040338,0.6877324831618478,0.102708906,0.017983498,0.0,0.06824326515197754
frame_1820,0.7512599527835846,13.738849415940876,0.6244931552700398,0.1272849423591179,1.0123000057534293,0.09487474,0.08806122,0.15140537712863578,0.06329345703125
frame_1821,0.3753860145807266,14.07327039197279,0.6396941087260358,0.1446495895042291,0.81133407973643,0.120565705,0.058516014,0.35262667650712887,0.06719565391540527
frame_1822,0.4920043181627989,14.35014219832237,0.652279190832835,0.17165183708058054,0.5550232650949133,0.218986,-0.007325134,0.2308174868650943,0.06361150741577148
frame_1823,0.5042298100888729,14.481089436489226,0.6582313380222375,0.18501026599714912,0.7066361522361585,0.3200077,0.12488275,0.03093363839833932,0.0614781379699707
frame_1824,0.5637972950935364,14.545423070387066,0.661155594108503,0.20382287601202767,0.9599330567699697,0.21917325,0.07093584,0.0,0.058908939361572266
frame_1825,0.7481365352869034,14.486822470281258,0.6584919304673299,0.2307293127043393,1.2821449430221104,0.21254057,0.013942048,0.0,0.05068826675415039
frame_1826,0.5035440288484097,14.76394136411621,0.6710882438234641,0.2570658716893285,1.1437076566642004,0.28913176,0.1542656,0.15439756335478402,0.057521820068359375
frame_1827,0.5949738472700119,14.730381730066549,0.6695628059121158,0.27710299900078,0.7825090067212158,0.24547365,0.3252165,0.39024328123354374,0.058855295181274414
frame_1828,1.0,14.585783567079014,0.6629901621399552,0.2912712787791302,0.4337386815169599,0.3812817,0.28942192,0.2752042174583997,0.05677962303161621
frame_1829,0.5391038730740547,14.841153894820755,0.6745979043100343,0.30599027234733056,0.5992134691823001,0.34111366,0.24994518,0.34880654146490714,0.05003094673156738
frame_1830,0.6877548694610596,15.118525309788604,0.687205695899482,0.3214879494024408,0.48592432344021536,0.39849597,0.46605918,0.48839391556713874,0.052698612213134766
frame_1831,0.6543376743793488,15.239675419329464,0.6927125190604302,0.3329475693255453,0.2678327922839212,0.3793121,0.46032733,0.6571026710246513,0.05630755424499512
frame_1832,0.5015417486429214,15.293258351270568,0.6951481068759349,0.3387747636032455,0.0062347368871891835,0.22951059,0.25244066,0.4763762995719515,0.05424976348876953
frame_1833,0.8244926333427429,15.37271168140542,0.6987596218820645,0.3387535213169764,0.2795783192362252,0.23696318,0.2509658,0.479319993305646,0.05743598937988281
frame_1834,0.30507539212703705,15.850740064241965,0.7204881847382711,0.33698994494085377,0.2770547148596615,0.015058241,0.18751015,0.32315305008323286,0.04975295066833496
frame_1835,0.38210632652044296,16.051004162086453,0.729591098276657,0.33137508097768387,0.5166900890326416,0.06261019,0.28446338,0.21853900375820487,0.05859255790710449
frame_1836,0.741292804479599,16.33099543114947,0.7423179741431578,0.320190719533466,0.6785289491661136,0.04473571,0.20620771,0.3420399838459823,0.05228614807128906
