sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1776,0.6847390234470367,12.667172363835002,0.5757805619925,0.2827544048135701,0.5099223061944742,-0.013757343,-0.1431509,0.4179325574939714,0.049820899963378906
frame_1777,0.551253654062748,12.395721747464112,0.5634418976120051,0.2732251987796854,0.3041337334514598,0.03097955,-0.22685324,0.3065447497814964,0.05207252502441406
frame_1778,0.30474069714546204,12.196617352380473,0.554391697835476,0.26361579383007694,0.48803381472143775,-0.037837163,-0.28832945,0.46088071907144534,0.05858898162841797
frame_1779,0.44139033555984497,12.016868367904348,0.5462212894501977,0.2452465630000975,0.23777463749991692,-0.14430577,-0.3252032,0.35124437248437335,0.05344104766845703
frame_1780,0.3046402037143707,12.043802991026762,0.5474455905012164,0.23663208997099638,0.42693604641768956,-0.2257768,-0.1356775,0.2121463867465898,0.053288936614990234
frame_1781,0.6946046948432922,12.024973037483914,0.5465896835219961,0.22438083150162302,0.6588116029526456,-0.23577513,-0.38400865,0.0,0.051959991455078125
frame_1782,0.15533223748207092,11.939853554686941,0.5427206161221337,0.2081335435265718,1.150147755024716,-0.15052928,-0.050512187,0.0,0.04959917068481445
frame_1783,0.8442818820476532,11.774417813894193,0.5352008097224633,0.18658507450656855,1.423538982228155,-0.320235,-0.19717184,0.0,0.04506731033325195
frame_1784,0.40655238181352615,11.896291425786595,0.5407405193539362,0.1657262781295947,1.305557999234895,-0.32016236,-0.074880876,0.0,0.05198192596435547
frame_1785,0.27939431369304657,11.868626302371798,0.5394830137441726,0.14900043103880287,1.0000660825991772,-0.39040118,-0.053084604,0.2913974318250085,0.05177903175354004
frame_1786,0.6655799299478531,11.741630714109954,0.5337104870049979,0.12466787962584698,0.5747192781198669,-0.27038848,0.123185724,0.43566999330372186,0.05478644371032715
frame_1787,0.8202494978904724,11.658543612352187,0.529933800561463,0.11591555948520715,0.3659684648336281,-0.32393065,-0.118451186,0.6106125122651094,0.05348491668701172
frame_1788,0.6517151743173599,11.49968768752326,0.5227130767056027,0.11001959517641251,0.10506711279156393,-0.1819204,-0.104400605,0.6336168548276461,0.048668622970581055
frame_1789,0.47892575338482857,11.280876844321511,0.5127671292873415,0.10596280646728046,0.05763415786411721,-0.33727625,-0.2122616,0.5690304367422279,0.04594063758850098
frame_1790,0.3273237645626068,11.427097388696266,0.5194135176680121,0.101019561319936,0.16911563765830848,-0.38127726,0.04193278,0.6675640576873348,0.05707550048828125
frame_1791,1.0,11.527430225634937,0.5239741011652245,0.096301504817029,0.03876816980321613,-0.44879448,-0.04853547,0.5454567504349935,0.04944562911987305
frame_1792,0.6768818944692612,11.561754938175262,0.5255343153716029,0.09399367954134315,0.2189180665476173,-0.3981827,0.031858724,0.33155211956224545,0.05674028396606445
frame_1793,0.30899128317832947,11.502208433146437,0.5228276560521108,0.09472146093251023,0.5223831835174537,-0.3387796,0.03106667,0.2187428330031073,0.05166029930114746
frame_1794,0.8048775494098663,11.634026048687597,0.5288193658494362,0.0975715919926885,0.6874767719674912,-0.3305331,-0.025563259,0.34730595260704955,0.05286407470703125
frame_1795,0.5718860179185867,11.965326833604351,0.5438784924365614,0.09962741324187385,0.5164329993120327,-0.2874533,-0.19481012,0.722417729530964,0.052390336990356445
frame_1796,0.45689478144049644,12.218985738436048,0.555408442656184,0.0966870006523768,0.018237957984688902,-0.29704177,-0.16563621,0.44938156087885955,0.05663323402404785
frame_1797,0.6592633426189423,12.21835348358397,0.5553797037992714,0.08738675152981183,0.3954850399204907,-0.3635423,-0.08267078,0.6058364035607511,0.05526876449584961
frame_1798,0.536005824804306,12.399058966409795,0.5635935893822634,0.07988840408914273,0.20344201530110792,-0.43174502,-0.13618356,0.7170719961726466,0.05780434608459473
frame_1799,0.33423247933387756,12.725151492429207,0.5784159769286004,0.07454135400069277,0.0866567090940376,-0.42870015,-0.19129242,0.5047059299764666,0.05492973327636719
frame_1800,0.29643088579177856,12.805503535324362,0.5820683425147437,0.072137932276324,0.36283841257304467,-0.5053331,0.037053317,0.343394142162227,0.0553126335144043
frame_1801,0.6977170407772064,12.996175671137376,0.5907352577789716,0.07114292774048486,0.5733029147716148,-0.4703139,0.06474121,0.5109721850044385,0.05634021759033203
frame_1802,0.4862248860299587,13.071511013284136,0.5941595915129153,0.07234588354281869,0.36791330389369936,-0.5552926,0.21185943,0.6946728688196595,0.06000018119812012
frame_1803,0.49105678498744965,13.011794389174746,0.5914451995079429,0.0745640962506105,0.1346574485027485,-0.44462633,0.05928623,0.600116785941178,0.05581068992614746
frame_1804,0.4266608655452728,12.876215099367293,0.5852825045166952,0.0776884610612837,0.24201402742130698,-0.3637357,0.057063982,0.4234121285439153,0.060344696044921875
frame_1805,0.32826417684555054,12.812842774909344,0.5824019443140611,0.07793007185922411,0.4624174069895121,-0.29307655,-0.0001603773,0.16576515652890408,0.058013200759887695
frame_1806,0.6591841280460358,12.618225084967907,0.5735556856803594,0.07648824881871125,0.7866248639531024,-0.23916432,0.16748865,0.04185395220571794,0.06004810333251953
frame_1807,0.4717576652765274,12.74823533703557,0.579465242592526,0.0740417705755375,0.9468153549466332,-0.20090663,0.116828,0.4864894066401859,0.062465667724609375
frame_1808,0.6048589199781418,13.09116277715389,0.595052853506995,0.07362488847395315,0.39827293579734835,-0.2746674,0.18477249,0.7512645886407133,0.060637474060058594
frame_1809,0.376373291015625,13.179170475357129,0.5990532034253241,0.07523919708399575,0.07537275000900456,-0.2537347,0.077455856,0.5357349560573291,0.06553053855895996
frame_1810,0.7607036828994751,13.011723187808977,0.5914419630822262,0.0803986082893635,0.32840599894972716,-0.37000722,-0.5181396,0.7031911665437662,0.06649065017700195
frame_1811,0.0,13.101987618775764,0.5955448917625348,0.08686347466841927,0.11835902529711954,-0.2786549,-0.4541846,0.4774496456218561,0.0658268928527832
frame_1812,0.001517951488494873,13.170400640561777,0.5986545745709898,0.09500716253125718,0.39913804558909044,-0.16404217,-0.4627971,0.40653238196218006,0.06985616683959961
frame_1813,0.1392970085144043,13.253884319425326,0.6024492872466057,0.10607104972826113,0.48531652368176414,-0.35219836,-0.44795367,0.18921724284662983,0.0667111873626709
frame_1814,0.0,13.36223571038064,0.6073743504718473,0.12513411063703891,0.7572096860926888,-0.4279672,-0.34282526,0.4010585908546659,0.07522273063659668
frame_1815,0.1416747272014618,13.447933592156764,0.6112697087343983,0.14568854206726575,0.476366653772746,-0.37912345,-0.2384139,0.36116560779353296,0.07284188270568848
frame_1816,0.5294252783060074,13.339423955362467,0.6063374525164758,0.163324463126024,0.5145958331911801,-0.418854,-0.12966762,0.5054781759568656,0.07851409912109375
frame_1817,0.8505482971668243,12.213326021453623,0.5551511827933465,0.18909211544802274,0.23442420274393444,-0.45776704,-0.4191466,0.4764728313414647,0.085418701171875
frame_1818,0.10286414623260498,11.372295747961319,0.5169225339982417,0.1977965096744296,0.2165762948967212,-0.5176769,-0.43813893,0.18784624300257008,0.11040782928466797
frame_1819,0.02531200647354126,10.659484684656665,0.4845220311207575,0.19746831160988654,0.6706214049297695,-0.52965677,-0.34642714,0.18097272089520483,0.08059978485107422
frame_1820,0.1235615611076355,10.624025254172558,0.48291023882602535,0.19375530329947463,0.6830809030819855,-0.61520237,-0.26511782,0.0,0.06933140754699707
frame_1821,0.17666813731193542,10.425386990245553,0.4738812268293433,0.18121229378807394,1.247699865837139,-0.5075799,-0.24851823,0.027212943650149122,0.07034182548522949
frame_1822,0.5677284896373749,11.023083433110315,0.5010492469595598,0.16888676301946873,0.9554442777943789,-0.5866188,-0.30308834,0.2393566840611347,0.07058572769165039
frame_1823,0.302738681435585,11.059038498712011,0.5026835681232732,0.16422150992899273,0.6115561418198171,-0.53335357,-0.42022014,0.158235873821208,0.06909823417663574
frame_1824,0.2781828045845032,10.729699286567039,0.4877136039348654,0.1590971526362445,0.7369351424365047,-0.6206489,-0.3170671,0.0,0.07296538352966309
frame_1825,0.29314984381198883,10.253757223426911,0.46607987379213234,0.15124015030260318,1.0493903304543546,-0.49451205,-0.3450453,0.14831966869964344,0.0719001293182373
frame_1826,0.0682712197303772,10.214486964243381,0.4642948620110628,0.14322056120584303,0.7457831040250714,-0.35892302,-0.49821463,0.04472947198657236,0.07840228080749512
frame_1827,0.161583811044693,10.066294616093764,0.45755884618608017,0.13590240024537925,0.9228648026829953,-0.2355711,-0.37731594,0.0,0.07423973083496094
frame_1828,0.4112065061926842,9.683677974301427,0.4401671806500648,0.12304005184152715,1.3270717644023482,-0.28028372,-0.47458568,0.0,0.07237696647644043
frame_1829,0.38270944356918335,9.237251854111411,0.4198750842777914,0.10795991816505607,1.4844922287151052,-0.5387512,-0.33741444,0.0,0.06951785087585449
frame_1830,0.47861671447753906,9.360957846097225,0.42549808391351024,0.09563814429167448,1.129909591260588,-0.38297862,-0.30044064,0.23295049310227844,0.06805992126464844
frame_1831,0.0,9.088402822793357,0.41310921921787985,0.09113447620985339,0.576973381559592,-0.1545739,-0.19394325,0.16312967455187036,0.0653233528137207
frame_1832,0.4880671873688698,8.85388747365008,0.4024494306204582,0.0878418123517422,0.6970157383310561,-0.24508385,-0.2762376,0.05669657431347092,0.06380224227905273
frame_1833,0.37172167003154755,8.757469351968684,0.3980667887258493,0.08006389313175877,0.8944369846798883,-0.3008457,-0.108256005,0.0,0.061361074447631836
frame_1834,0.4887605123221874,8.628419367745776,0.3922008803520807,0.07607330491504168,1.1451568206178673,-0.26722223,-0.049334306,0.0,0.05854177474975586
frame_1835,0.30029521882534027,8.302303795349529,0.3773774452431604,0.0728645038456822,1.4784098102262968,-0.2671946,-0.058559544,0.04402268546017191,0.06426572799682617
frame_1836,0.07077804207801819,8.287762588967546,0.3767164813167066,0.0720600671957691,0.9141360972378592,-0.20609702,-0.12165364,0.0,0.05593991279602051
frame_1837,0.3435322344303131,8.179454854742483,0.3717934024882947,0.07260059705045252,1.059141461948116,-0.15583159,0.05094781,0.0,0.07548761367797852
frame_1838,0.6253703981637955,8.06353848984401,0.36652447681109135,0.07853635782612567,1.439699059230065,-0.11598267,-0.030288316,0.0,0.05366086959838867
frame_1839,0.4871071595698595,8.157940233282579,0.37081546514920816,0.08336084270576206,1.1978508311749347,0.082373016,0.21737319,0.0,0.05556774139404297
frame_1840,0.6186823099851608,8.061819306570394,0.3664463321168361,0.08904461602241338,1.189905459203108,-0.026893131,0.037988413,0.0,0.05718374252319336
frame_1841,0.5232433490455151,7.862157662268843,0.35737080283040196,0.0967442790874945,1.348375790666789,0.16001828,0.1863408,0.0,0.06401896476745605
frame_1842,0.35353681445121765,7.901925963734932,0.35917845289704237,0.10411763932779024,1.0597450263969521,0.052640457,0.16362536,0.0,0.06520557403564453
frame_1843,0.5429697483778,7.950649959719523,0.361393179987251,0.11486503509572021,1.3004310609625502,0.15913026,0.05569549,0.0,0.06705641746520996
frame_1844,0.5011237598955631,8.094390013791758,0.36792681880871625,0.12943152556440016,1.5260652871176943,-0.11047235,-0.0065435832,0.0936802090271252,0.0657198429107666
frame_1845,0.3455459177494049,8.475772079468626,0.38526236724857393,0.14250409498833325,0.8066572970584951,-0.13720901,-0.04020438,0.2593289928493074,0.06463098526000977
frame_1846,0.7176546156406403,8.648709057561659,0.3931231389800754,0.14952448618072475,0.4711539919539843,0.17158139,0.00080942735,0.3160653265244161,0.06770062446594238
frame_1847,0.5118656903505325,8.921674383448517,0.4055306537931144,0.15760299569713535,0.36918075908826037,0.14827643,-0.010242547,0.19616530117630504,0.06461501121520996
frame_1848,0.7113184779882431,9.000876946927105,0.40913077031486844,0.16429760351264194,0.6088196990519433,0.14218368,0.004243821,0.16380571909702313,0.06411027908325195
frame_1849,1.0,9.121829839479908,0.41462862906726855,0.173100745006152,0.6742490038576915,-0.05119449,-0.026152868,0.05363556765314706,0.06696629524230957
frame_1850,0.47991253435611725,9.170133619392073,0.4168242554269124,0.1834955922938005,0.8925491283181545,0.03454435,0.027209362,0.20667912256315873,0.0653071403503418
frame_1851,0.7073788642883301,9.38230612766074,0.42646846034821545,0.19356396475870974,0.5902600186844366,0.014810639,0.05348136,0.1801404026877157,0.0620574951171875
frame_1852,0.30077728629112244,9.672145202128947,0.43964296373313394,0.2033051341528974,0.6493389231593184,0.036088414,0.1764297,0.0,0.0653524398803711
frame_1853,0.479595422744751,10.31863654066325,0.4690289336665114,0.23274948270912107,1.1656411882893496,0.12753385,0.24639419,0.0,0.08145403861999512
frame_1854,0.493665412068367,10.681544341786028,0.4855247428084558,0.25135968908878514,1.2948958054053175,0.30721205,0.27877498,0.0,0.08440732955932617
frame_1855,0.5824446305632591,11.099630130512688,0.5045286422960312,0.2725476233523135,1.382045980735006,0.3290642,0.41002616,0.014689950379970966,0.06983590126037598
frame_1856,0.6690157055854797,11.522330772469179,0.5237423078395081,0.29718533383921036,0.9727898814572962,0.47537732,0.50316817,0.45714037954082576,0.06422543525695801
frame_1857,0.8764024078845978,11.412357544022328,0.5187435247282877,0.3199504687495652,0.11646261893854487,0.5399244,0.3339693,0.4034172616485564,0.06496357917785645
frame_1858,0.652033120393753,11.335613872080646,0.5152551760036658,0.32125866544695436,0.2135042246833894,0.24885999,0.30173695,0.2149170592480937,0.0674753189086914
frame_1859,0.7561200559139252,11.250810163769591,0.5114004619895268,0.3175830664134551,0.580116743633018,0.13966072,0.06253025,0.26982373707060003,0.06094622611999512
frame_1860,0.5464819371700287,11.692738138069464,0.5314880971849756,0.3128822768955644,0.4962395853377198,-0.011203534,0.11024339,0.26960518327857497,0.06370949745178223
frame_1861,0.3383038491010666,12.534609475956865,0.5697549761798575,0.3020257325995376,0.5377581345335612,-0.0892861,0.12249827,0.4498621258000174,0.06093764305114746
frame_1862,0.6555813848972321,12.916049260125847,0.5870931481875385,0.29998802923165363,0.2536620408087049,-0.12397084,0.104605794,0.5840136821654596,0.06028008460998535
frame_1863,0.6188253313302994,13.25878875849763,0.6026722162953468,0.3015397660515603,0.054048774084269266,-0.14149168,0.10478079,0.453147318101335,0.06769824028015137
frame_1864,0.8056976497173309,13.827335929414206,0.6285152695188275,0.29891791460990275,0.29883005969750576,-0.012394404,-0.014313266,0.598879495069193,0.06103682518005371
frame_1865,0.8954644501209259,13.984268893811361,0.6356485860823345,0.2978868973303515,0.0850784464747739,-0.0017259099,-0.015317205,0.40695545533815664,0.06579828262329102
frame_1866,0.7948931753635406,14.117505157575868,0.6417047798898122,0.30692160503197546,0.37612466269368156,0.038891505,0.025616972,0.503440215293274,0.05942893028259277
frame_1867,0.42535190284252167,14.398450621496437,0.654475028249838,0.3125571289333161,0.23706631620700996,0.1414347,-0.009280149,0.5634499674669065,0.06094551086425781
frame_1868,0.9494198560714722,14.891907772470413,0.6769048987486551,0.3125043861093665,0.1744823797130365,0.15966532,-0.025137313,0.6428971214696981,0.06319189071655273
frame_1869,0.7251715511083603,15.293671589178294,0.6951668904171951,0.31117941594985027,0.0666697012891649,0.14195733,-0.025032278,0.5630828370089581,0.06543493270874023
frame_1870,0.821166455745697,15.58012848011965,0.7081876581872568,0.3142422104556231,0.1788896231378211,0.07322181,-0.13504697,0.40257251129791605,0.07000303268432617
frame_1871,0.4505471810698509,15.67086422794296,0.7123120103610436,0.32127649118001156,0.4068681781808052,0.008835666,-0.02669569,0.6553738967821631,0.05838584899902344
frame_1872,0.4483930468559265,16.23803358359196,0.7380924356178163,0.33200854754592707,0.018888798090986512,0.118136,0.065692365,0.5929158080625537,0.06842422485351562
frame_1873,0.4793352670967579,16.609965447543196,0.7549984294337816,0.33388750806269746,0.10988637018631126,0.1494142,-0.028165443,0.5660420378496064,0.06775712966918945
frame_1874,0.2463328242301941,17.213480662186516,0.7824309391902962,0.3439110517433963,0.13724802200414288,0.036554042,0.038468394,0.6060036668911383,0.06893348693847656
frame_1875,0.5628979578614235,17.30576728338208,0.7866257856082765,0.3439170791886588,0.07633067761964098,0.06924483,0.00010229292,0.623703209048014,0.05985546112060547
frame_1876,0.5514606982469559,17.486423394510265,0.7948374270231938,0.344280258408503,0.04882654968687634,0.011852394,0.003877818,0.5454974137081555,0.06014370918273926
frame_1877,0.6486164182424545,17.528232765438965,0.7967378529744984,0.3547834745428787,0.154551391377208,0.07404456,0.117179476,0.4896690668352876,0.0625925064086914
frame_1878,0.6578855514526367,17.529681761719246,0.7968037164417839,0.3593919769340727,0.23561827325897527,0.13149022,0.045413896,0.49744954619709825,0.06344723701477051
frame_1879,0.3687867224216461,17.55107952103531,0.7977763418652413,0.37071488065089175,0.2095005413259607,0.03542802,0.12182418,0.6168572627202593,0.0658864974975586
frame_1880,0.5444240868091583,17.53147456410608,0.7968852074593673,0.3725639556454184,0.016860334578330197,-0.010304949,0.1134476,0.35698988690723726,0.06336641311645508
frame_1881,0.6668925434350967,17.216552334383692,0.7825705606538041,0.363686023916674,0.43897211074224624,-0.039879587,0.16273716,0.3612253511106432,0.06636285781860352
frame_1882,0.9834918975830078,17.384449803897102,0.7902022638135047,0.3560725942560339,0.43902783467757683,-0.104824506,0.2579868,0.5727552866776079,0.05718827247619629
frame_1883,0.47135570645332336,17.515694260326043,0.7961679209239111,0.35000630357625323,0.11882947507199401,-0.034568075,0.29650885,0.6328866555775221,0.0635826587677002
frame_1884,0.7334051132202148,17.53667424931393,0.7971215567869968,0.3505995596083891,0.02542927874229718,-0.049828023,0.20533198,0.4994042543345057,0.058326005935668945
frame_1885,0.2902015745639801,17.517043940199965,0.7962292700090893,0.35463543885521637,0.22616721710185855,-0.103156455,0.16633672,0.24292112857525827,0.06009387969970703
frame_1886,0.6266997456550598,17.66048870192562,0.8027494864511645,0.37284031005270757,0.6126646331563915,-0.08073342,0.074653834,0.2673462522362541,0.06657743453979492
frame_1887,0.7895054221153259,18.00829530143052,0.8185588773377508,0.3844674906691456,0.5656667224174946,0.016557742,0.11606303,0.42442977876730953,0.05528092384338379
frame_1888,0.8835897445678711,18.286483243958905,0.8312037838163139,0.39364610909467784,0.3000295947081153,0.09135147,0.17125647,0.4260511447700772,0.060059547424316406
frame_1889,0.7050233036279678,18.59721198112963,0.845327817324074,0.40028815516736055,0.28957357030529457,0.23044226,0.26383296,0.2201507231333671,0.0603177547454834
frame_1890,0.3640807121992111,18.725683642282185,0.8511674382855539,0.42347471443064877,0.6181421203131519,0.1779862,0.11789436,0.21166636833173824,0.06896305084228516
frame_1891,0.544555127620697,18.99673697381923,0.8634880442645105,0.4384616492951285,0.6230598176134473,0.26706982,0.29225922,0.18104254505325396,0.05869102478027344
frame_1892,1.0,19.31405981038668,0.8779118095630309,0.45452930856171814,0.6680984920090096,0.24520479,0.25504774,0.32081687020542415,0.05597710609436035
frame_1893,0.567510575056076,19.7867291288834,0.8993967785856092,0.47994610326060233,0.383108419690993,0.21571788,0.3102159,0.3402105486453362,0.05850052833557129
frame_1894,0.6901954412460327,19.955027774044993,0.9070467170020451,0.4891741447860823,0.3339989642793889,0.3341609,0.3254676,0.3512150848753297,0.05752229690551758
frame_1895,0.5335965603590012,20.11853001100822,0.9144786368640101,0.4988924020619013,0.2991224113933414,0.3865726,0.45060703,0.423016250305181,0.05702662467956543
frame_1896,0.7549309134483337,20.14349728001737,0.9156135127280624,0.5058957617316054,0.14387245131177975,0.26801318,0.38403353,0.4453690895053602,0.05211520195007324
frame_1897,0.9281340539455414,20.060898858362474,0.9118590390164761,0.5080584985717062,0.09467063012109402,0.2757205,0.30107132,0.4894352261239528,0.05451250076293945
frame_1898,1.0,20.305543493887765,0.9229792497221712,0.5095580527196671,0.0020526815904771166,0.22363801,0.03234304,0.3559031994520781,0.061701059341430664
frame_1899,0.16616690158843994,20.50272003937841,0.9319418199717459,0.508536229445115,0.2758302426845276,0.12472659,-0.07525316,0.2501156822261248,0.05528569221496582
frame_1900,0.8160015940666199,20.416182127250035,0.9280082785113652,0.49984019153781095,0.49992846687313736,0.01563438,-0.021696508,0.1280464085156811,0.06211495399475098
frame_1901,0.2984670251607895,20.30953259608868,0.9231605725494855,0.4851160287997824,0.7513101675758148,-0.036331985,-0.032605127,0.15227393854190147,0.05403566360473633
frame_1902,0.7807257771492004,20.875017129806192,0.9488644149911906,0.465696744561987,0.7150046588859545,-0.18974279,0.1268753,0.414659292680565,0.06249070167541504
frame_1903,0.9053807258605957,21.295443977418486,0.9679747262462949,0.4451320551566214,0.25268832605276925,-0.057526022,0.06993348,0.37444498249643815,0.06170177459716797
frame_1904,0.4027387946844101,21.57420964550491,0.9806458929774959,0.43728599860782924,0.33457319069713853,-0.12899949,0.118549526,0.3567228568141946,0.05822896957397461
frame_1905,0.7737959623336792,21.762581077333376,0.9892082307878808,0.42591691262803083,0.37862155381166807,-0.113935396,-0.10362019,0.3557160072637522,0.05181479454040527
frame_1906,0.19301864504814148,21.9610017968323,0.9982273544014681,0.41317310537245167,0.3938314509434325,-0.1304481,-0.007791603,0.4392132988484438,0.058797597885131836
frame_1907,0.6962240487337112,22.322352709575984,1.0146523958898175,0.39667356601165976,0.2535034324821833,-0.15726227,-0.030210942,0.4294532972954039,0.06180429458618164
frame_1908,0.5870823040604591,22.497147252470683,1.022597602385031,0.38817557759226595,0.2701672147204352,-0.08825156,0.040645283,0.4977330414989036,0.05542397499084473
frame_1909,0.862394392490387,22.583778940389305,1.0265354063813321,0.38143416233515387,0.15751057745178423,-0.12032882,0.08763752,0.5836548317800084,0.05478715896606445
frame_1910,0.5019356161355972,22.411983126232602,1.0187265057378456,0.37915454070882565,0.029135520809722624,-0.061892133,0.07775232,0.520366650947935,0.05415844917297363
frame_1911,0.7453417479991913,22.255326484759728,1.0116057493072603,0.3702964846079786,0.15707686073172034,-0.18197207,0.036010437,0.6184684359525312,0.05415654182434082
frame_1912,0.2894957512617111,22.171664453483967,1.0078029297038167,0.36723218248625034,0.00951888777164607,-0.050033312,0.14850794,0.5178431758935013,0.05308127403259277
frame_1913,0.5637576952576637,22.02623102733635,1.0011923194243797,0.3691645355368691,0.1774556015794569,-0.0029896696,0.11090353,0.3716664117392534,0.05612754821777344
frame_1914,0.16981327533721924,21.78013279187404,0.9900060359942745,0.376694659735559,0.4037169462055761,0.049906563,0.11855262,0.3729653250988316,0.05827689170837402
frame_1915,0.8046376705169678,21.947994394517934,0.9976361088417243,0.38600772093022734,0.3925569786253799,0.3607453,0.24575719,0.16361834542178474,0.05784249305725098
frame_1916,0.7640084624290466,21.849979861515678,0.9931809027961672,0.4147548666162062,0.7204276702383331,0.3004783,0.10067884,0.03613129653017306,0.05700111389160156
frame_1917,0.36170151829719543,21.582241940960557,0.981010997316389,0.43719066583363086,0.9358018882474816,0.30993205,0.070082895,0.0,0.05651593208312988
frame_1918,0.3631526976823807,21.32871064684458,0.9694868475838446,0.4649576355140968,1.1147714848346348,0.44630882,-0.04029584,0.0,0.05639362335205078
frame_1919,0.37031203508377075,21.307591241881916,0.9685268746309962,0.4933771004689034,1.038152297540974,0.5595265,-0.089042604,0.08480212412887704,0.062331438064575195
frame_1920,0.3488577604293823,21.115370382733357,0.9597895628515162,0.5169722325094995,0.824436337129325,0.62755185,0.06929819,0.31321631084785734,0.06481528282165527
frame_1921,0.39364228397607803,20.225750114296815,0.9193522779225826,0.5488185995839999,0.3057862966889495,0.60170764,0.28861952,0.4402999243322645,0.06125283241271973
frame_1922,0.7385835945606232,19.59529753289735,0.890695342404425,0.5548859813421056,0.010815418350887356,0.60144377,0.38488692,0.31603981780241064,0.06733584403991699
frame_1923,0.825161874294281,18.97466641305937,0.8624848369572441,0.5533833199718051,0.2923689778392086,0.30432233,0.43936488,0.06660356177621479,0.05890703201293945
frame_1924,0.8736943602561951,18.00318277310693,0.8183264896866785,0.5327519914446296,0.857455654049466,0.1497217,0.18743856,0.0,0.05826592445373535
frame_1925,0.7868518531322479,17.413966350059834,0.7915439250027198,0.513065103432003,1.1976045043482224,-0.0839735,0.089624904,0.0,0.060179948806762695
frame_1926,0.6475519388914108,17.542615454831996,0.7973916115832725,0.49215943529699735,1.2993667381399652,-0.13331567,0.13246323,0.0,0.056407928466796875
frame_1927,0.7023762166500092,17.955296203914855,0.8161498274506752,0.4691276627234602,1.2711251693494965,-0.06892101,-0.16333441,0.0,0.06806159019470215
frame_1928,0.4670850858092308,18.515351756948817,0.841606898043128,0.4140771553153953,1.493493681683725,-0.23140629,-0.26336998,0.0,0.05959367752075195
frame_1929,0.35481975972652435,18.96196224028442,0.8619073745583828,0.38342002991122803,1.350375449409433,-0.22808507,-0.27893814,0.13309781806878693,0.06591486930847168
frame_1930,0.6750390082597733,19.116163033092576,0.868916501504208,0.3576015184475585,0.7928111259741176,-0.26854274,-0.40392688,0.28488802379955136,0.0652306079864502
frame_1931,0.3343999981880188,19.038807888276622,0.8654003585580283,0.3169216725788434,0.5829350568402653,-0.19395325,-0.15282574,0.1906911210196698,0.06685018539428711
frame_1932,0.32321643829345703,19.197531930332026,0.8726150877423648,0.2982492167210628,0.7282637574999721,-0.1211354,-0.14513172,0.1677802701932194,0.06283235549926758
frame_1933,0.5833495780825615,19.149663274522883,0.8704392397510401,0.24999511212340586,0.7762944310026604,-0.128139,-0.08695902,0.33860083061234575,0.05841231346130371
frame_1934,0.38782762736082077,19.02945599389731,0.8649752724498778,0.2323929259990558,0.5588878189364768,-0.19910568,-0.13721992,0.5156119030282243,0.06318020820617676
frame_1935,0.7835969626903534,18.733770067462757,0.851535003066489,0.22002190064705887,0.3389405376176988,-0.18201071,-0.24461214,0.6745760493023429,0.06155681610107422
frame_1936,0.4006267115473747,18.295601668559847,0.8316182576618112,0.20624903320850518,0.15014144545975347,-0.1348578,-0.21350855,0.7776451506868953,0.05828094482421875
frame_1937,0.0,18.250053897195613,0.8295479044179824,0.19998555176920366,0.02796111694403769,-0.0011643459,-0.34687737,0.6565863210751278,0.055214881896972656
frame_1938,0.40470632165670395,18.03410778535681,0.8197321720616731,0.1981783771966196,0.18113168515021025,-0.033716913,-0.20348683,0.2960463739642368,0.058631181716918945
frame_1939,0.7888616919517517,17.73835995652927,0.8062890889331485,0.20902300100659024,0.6257206286137489,0.026547702,-0.018794188,0.332849370954641,0.06820130348205566
frame_1940,0.7164722830057144,17.66268039431695,0.8028491088325886,0.21694028442285548,0.5749374353789628,-0.09892578,0.06574611,0.5108080801429887,0.06384134292602539
frame_1941,0.4620811566710472,17.52328395252263,0.7965129069328468,0.22165925407456435,0.3437217789033446,-0.19669397,-0.06472241,0.6241561807211036,0.07300066947937012
frame_1942,0.36574842035770416,16.711175053719888,0.7595988660781767,0.2162644164084936,0.20361382870881342,-0.021625541,0.011099266,0.4500845879561045,0.06263422966003418
frame_1943,0.6069823876023293,16.459351031862273,0.7481523196301033,0.20813055604891642,0.4316176847153257,-0.01004297,-0.06322506,0.1743612535988435,0.058516740798950195
frame_1944,0.1300603151321411,16.398275119973313,0.7453761418169688,0.18455920751941554,0.7861754584677648,-0.13031137,-0.22098625,0.24365927598437873,0.06489205360412598
frame_1945,0.46554767340421677,16.581913496785138,0.7537233407629608,0.1695465679646088,0.70659489552932,-0.1832078,-0.27767482,0.6489340679506846,0.062399864196777344
frame_1946,0.39051079750061035,16.35300950421096,0.7433186138277709,0.15578892132945119,0.23131301596679288,-0.2662299,-0.29363817,0.6292281496264231,0.06420755386352539
frame_1947,0.2747901976108551,16.401457920868268,0.7455208145849213,0.15108819204590537,0.25878266301550956,-0.02607063,-0.36873794,0.5568515366629252,0.06304287910461426
frame_1948,0.33068323135375977,16.35574251164092,0.7434428414382236,0.14417708633768553,0.34933789715912617,-0.015328665,-0.3362392,0.6942526888933264,0.06299710273742676
frame_1949,0.2510952949523926,16.19752912754008,0.7362513239790945,0.1322155853147078,0.19997100991367583,-0.13254578,-0.21387678,0.5966465717254089,0.059462547302246094
