sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1895,0.7561352849006653,14.269895342076861,0.6486316064580392,0.0863350451658273,0.22797993376838585,-0.18183641,-0.23531465,0.6726752201547671,0.045662641525268555
frame_1896,0.5420707240700722,14.30430800380032,0.6501958183545601,0.08319858768171974,0.23059578339082198,-0.19040067,-0.34358236,0.6058981557761133,0.041654348373413086
frame_1897,0.21113747358322144,14.298890624412794,0.6499495738369452,0.07981234214005907,0.3092639200405933,-0.16632578,-0.33438382,0.7685306680182843,0.06374239921569824
frame_1898,0.16077014803886414,14.168894159690375,0.6440406436222897,0.07772078505957317,0.11782634443214146,-0.14024347,-0.2687939,0.7196461074588072,0.03678417205810547
frame_1899,0.24189698696136475,13.896327546711369,0.631651252123244,0.07759234553973535,0.15785417629246798,-0.15711032,-0.23220563,0.7709440740343414,0.05262398719787598
frame_1900,1.0,13.945661620805021,0.6338937100365919,0.07767366561749466,0.10093642778111113,-0.1397309,-0.17801104,0.6336226811325865,0.037154436111450195
frame_1901,0.16508308053016663,13.880054831940289,0.6309115832700131,0.07825679557443846,0.25711626865396064,-0.23326652,-0.20014758,0.7824030856811532,0.05264854431152344
frame_1902,0.618960477411747,13.794008369956456,0.6270003804525662,0.0784451651831329,0.07676949351708201,-0.23661175,-0.18372418,0.7100567037598429,0.045174598693847656
frame_1903,0.3178147077560425,13.635996866383085,0.6198180393810493,0.07844155646550176,0.15243206982929097,-0.2005217,-0.19397292,0.5215895997547725,0.06047248840332031
frame_1904,0.5504387468099594,13.399273707696123,0.6090578958043692,0.08007916597480588,0.36527081320326377,-0.15075846,-0.2032142,0.6617519816041532,0.044750213623046875
frame_1905,0.32776951789855957,13.349244104337291,0.6067838229244223,0.08160945208795803,0.1903404746479572,-0.12535836,-0.07969322,0.605587346619659,0.06081700325012207
frame_1906,0.6593349277973175,13.263025732172064,0.6028648060078211,0.08273076168950831,0.25333015903929645,-0.08101558,-0.071798876,0.4054876565550845,0.04526567459106445
frame_1907,0.8388933539390564,13.066775746382717,0.5939443521083053,0.08633132316513813,0.49053808539404187,-0.024684312,-0.06537665,0.20104536870732495,0.045729875564575195
frame_1908,0.14613217115402222,12.833784656385054,0.5833538480175025,0.09246987566192323,0.7410776532757325,0.021621104,-0.087621465,0.3221875283900345,0.038744449615478516
frame_1909,0.6378499865531921,12.900085280161354,0.586367512734607,0.09920167187084872,0.5841087038420519,0.025786472,-0.07956216,0.42131041985990875,0.050660133361816406
frame_1910,0.5631885007023811,12.92860415484405,0.5876638252201841,0.10334941080267858,0.45484677881750935,0.07052956,-0.0893569,0.3289196850999157,0.03760814666748047
frame_1911,0.4549061097204685,12.980305787407316,0.5900138994276053,0.10861960138728599,0.5735843637197351,0.0810472,0.053414155,0.18600134695897644,0.04015755653381348
frame_1912,0.7656946778297424,12.996001155753433,0.5907273252615197,0.11613578535730167,0.7571086458119394,0.06055845,0.05062964,0.3210382921609606,0.04163932800292969
frame_1913,0.4807929825037718,13.145090601896014,0.5975041182680007,0.12440032373554326,0.5816122894849395,0.074175745,0.2350282,0.5415829098829362,0.06218218803405762
frame_1914,0.20318618416786194,13.115692244719192,0.5961678293054178,0.1285605067588368,0.28923218345388657,0.10949693,0.2643903,0.7446198223121445,0.0435943603515625
frame_1915,0.5909798741340637,13.053746938957879,0.5933521335889945,0.12973178046471467,0.016809804841022284,0.07791205,0.21881205,0.6595493263268053,0.0426325798034668
frame_1916,0.4478520005941391,13.244770162873968,0.6020350074033621,0.13155929178584883,0.13989011101768936,0.050724264,0.18517764,0.7475188209437889,0.04463839530944824
frame_1917,0.6998322308063507,13.416492701828602,0.6098405773558455,0.1334748794716257,0.03551998145347773,-0.05201409,0.17195757,0.7081416360522925,0.03760814666748047
frame_1918,0.8307426273822784,13.56326063874136,0.6165118472155163,0.13578647694882043,0.09379548046527517,-0.049017847,0.072887994,0.730009788146309,0.058185577392578125
frame_1919,0.4707167036831379,13.558379150061477,0.6162899613664308,0.13683284793432932,0.06434172467355814,-0.031426072,0.022954902,0.5486159757767894,0.04000997543334961
frame_1920,0.5181915462017059,13.456657126009512,0.6116662330004323,0.1345477164939022,0.2933906264374848,-0.013006072,0.028323485,0.3640718617311753,0.042236328125
frame_1921,0.5443472340703011,13.360646222657968,0.6073021010299077,0.1289199948706011,0.5307623358402664,-0.042809363,0.02221321,0.35427345399480115,0.044403791427612305
frame_1922,0.5223171524703503,13.56853948527879,0.6167517947853995,0.12333884738907024,0.5532495428170681,-0.08702381,0.022871142,0.5151524686359308,0.042539358139038086
frame_1923,0.5976041406393051,13.814774911541578,0.6279443141609808,0.11911277994725183,0.36501579589337024,-0.099647775,-0.028812412,0.7801293670172789,0.04253101348876953
frame_1924,0.6032911092042923,13.797830193837841,0.6271740997199019,0.11868919183472647,0.03768336417773696,-0.18536973,-0.054099478,0.7146432667494755,0.0426020622253418
frame_1925,0.47429100424051285,13.97494837263805,0.6352249260290023,0.11844617350686405,0.1298752575288284,-0.054976486,-0.037534174,0.7078879055558791,0.042803287506103516
frame_1926,0.22301936149597168,14.164434360181172,0.6438379254627805,0.11685304338804187,0.15116449170273813,-0.0856891,-0.032583717,0.7946831677458335,0.04989910125732422
frame_1927,0.4401432275772095,14.25604273849764,0.6480019426589837,0.11712572646892389,0.05291834856258319,-0.07362646,-0.008496724,0.7708279045804212,0.05331015586853027
frame_1928,0.7482105046510696,14.40708305037866,0.6548674113808481,0.11680274149982733,0.0913117441832033,0.012134701,-0.15720029,0.7598201178790989,0.04413580894470215
frame_1929,0.20451781153678894,14.525934163398356,0.6602697346999252,0.11729299149576794,0.11112354806008651,0.029397696,-0.060390092,0.823323118368193,0.04394888877868652
frame_1930,0.15023097395896912,14.596951819900118,0.6634978099954599,0.11742673172502215,0.041375276394697603,0.061625037,-0.148521,0.8536161788166655,0.04113197326660156
frame_1931,0.5465886443853378,14.635103693897909,0.6652319860862685,0.11706517086404862,0.00910087664095029,0.061625037,-0.148521,0.6874316295235683,0.042632102966308594
frame_1932,0.5938152223825455,14.587401536244673,0.6630637061929398,0.11493815684792134,0.2013266112516416,0.094649896,-0.12427136,0.7860231007908328,0.05520272254943848
frame_1933,0.38701413571834564,14.667386469064361,0.6666993849574709,0.11320618377402353,0.09353471272073012,-0.023938207,-0.089682885,0.7227825896178526,0.04580116271972656
frame_1934,0.5359118469059467,14.52099220004386,0.6600451000019937,0.11467519139478281,0.15666521225271357,0.012603895,-0.065195955,0.8463763503002678,0.041127681732177734
frame_1935,0.7058195322751999,14.425515915149061,0.6557052688704119,0.11551738433759202,0.004974700771903208,-0.062837,0.11048663,0.7928638962484774,0.04266643524169922
frame_1936,0.3523518890142441,14.407030182070438,0.654865008275929,0.11591604692566528,0.06626867773416267,-0.09881111,0.08076593,0.7619689252049624,0.05425548553466797
frame_1937,0.5473471470177174,14.359595742639055,0.6527088973926843,0.11507643062924072,0.1005427158850778,-0.09104626,0.2732058,0.8127098106049104,0.04517650604248047
frame_1938,0.6860420107841492,14.34803585851995,0.6521834481145432,0.11491277021472325,0.04005083911977308,-0.061043806,0.27367398,0.6427864855411102,0.04113936424255371
frame_1939,0.8884978294372559,14.326294784408349,0.6511952174731067,0.11749385796219287,0.23738318564301902,-0.16211016,-0.057310313,0.795654252090462,0.04409503936767578
frame_1940,0.6217480897903442,14.396966985620265,0.6544075902554666,0.11912968714325474,0.05890673636000927,-0.15082586,-0.12666988,0.7201075184011435,0.046636104583740234
frame_1941,0.4913962893188,14.476958106025457,0.6580435502738844,0.12062421888143848,0.15152942384719148,-0.16295192,-0.15563053,0.5382934661177108,0.04312753677368164
frame_1942,0.43725913017988205,14.519733181798063,0.6599878718999119,0.1255349957767994,0.3640700227293255,0.020149885,-0.14993642,0.607640089720271,0.04820656776428223
frame_1943,0.5082383155822754,14.735701035232337,0.6698045925105608,0.12953589771157029,0.2894150404593085,0.06382169,-0.13723134,0.8291465498407374,0.06222176551818848
frame_1944,0.6377003192901611,14.857698544937223,0.6753499338607829,0.13077402068368693,0.036973325777109066,0.09271987,-0.07151077,0.712807239137862,0.04015827178955078
frame_1945,0.5874933749437332,15.072529271521999,0.6851149668873636,0.13249051133863002,0.17832917281657026,0.1009597,-0.0014054502,0.5198261022565016,0.04012179374694824
frame_1946,0.3675442337989807,15.132937407877138,0.6878607912671426,0.13827694735240093,0.39675966581216193,0.053709224,0.03705601,0.641602627214687,0.04319286346435547
frame_1947,0.5482189282774925,15.26943967744519,0.6940654398838723,0.1432714775246731,0.2511015912474601,0.1254779,0.13628784,0.8218650333269052,0.0451054573059082
frame_1948,0.45981984585523605,15.311935359907725,0.6959970618139875,0.1446337693265563,0.03916591063007299,0.17007954,0.21728116,0.6990395069505095,0.04458332061767578
frame_1949,0.4530579745769501,15.29916880786333,0.6954167639937877,0.1427086240568343,0.1845951953249878,0.0009609461,0.04733681,0.7005370344927331,0.04214072227478027
frame_1950,0.5495475679636002,15.47102565706667,0.7032284389575759,0.1403134128710811,0.18512508514026607,-0.028326515,-0.047993567,0.8459368694081668,0.046689748764038086
frame_1951,0.061119139194488525,15.522838067721118,0.705583548532778,0.14033003381345863,0.015974847695673092,-0.08636502,-0.103425436,0.7663184761652472,0.04313063621520996
frame_1952,0.9372275769710541,15.608503016935213,0.7094774098606915,0.1399846048951335,0.10894795543537249,-0.046998624,-0.16239087,0.6193750548884931,0.044174909591674805
frame_1953,0.3185318410396576,15.586774172297925,0.7084897351044511,0.13646141800738476,0.28274767589505356,-0.054373365,-0.113702476,0.43936114611716875,0.060904741287231445
frame_1954,0.7037042379379272,15.487290596963652,0.7039677544074388,0.1297391330918228,0.4951385695669496,-0.059842337,-0.20061064,0.2787666323022491,0.0386662483215332
frame_1955,0.2816191166639328,15.372377802811073,0.6987444455823215,0.12076238311385544,0.6829450572309311,-0.14478008,-0.19786339,0.3252315713679586,0.05065441131591797
frame_1956,0.5065149664878845,15.41064984219927,0.7004840837363304,0.11203693551984367,0.6337329959119863,-0.17291203,-0.117705174,0.5435095101302215,0.039621829986572266
frame_1957,0.5277039296925068,15.304807004085033,0.6956730456402288,0.10582365676457313,0.3921674239740857,-0.28196704,-0.33832386,0.7310886724815433,0.03913283348083496
frame_1958,0.33093664050102234,15.127347589109231,0.6876067085958741,0.10359333074495086,0.18442298840870067,-0.30581304,-0.30402803,0.8445011050002408,0.03908729553222656
frame_1959,0.17274516820907593,14.897184757600996,0.6771447617091362,0.10367473653740311,0.051315860817253825,-0.34771836,-0.2898948,0.6057378276701696,0.05017280578613281
frame_1960,0.40649525821208954,14.61034513447496,0.664106597021589,0.10658458898812899,0.3039153770298709,-0.34430048,-0.19149561,0.6625356295959968,0.05949902534484863
frame_1961,0.3555556833744049,14.666335789888736,0.6666516268131244,0.10942239865000696,0.23913587854208815,-0.29344338,-0.120355666,0.5580290483105063,0.039072513580322266
frame_1962,0.4157310724258423,14.647535150755333,0.6657970523070605,0.1127981571006204,0.3558884576200256,-0.123242736,0.016013293,0.3468961547514731,0.03652143478393555
frame_1963,0.5110660474747419,14.405539408844543,0.6547972458565702,0.11930216388663024,0.5898579566827259,-0.024477089,-0.15431465,0.1295566718148543,0.04319334030151367
frame_1964,0.03946959972381592,14.069778077566902,0.6395353671621319,0.12874289176877562,0.8414678095965072,-0.0025265007,-0.12466619,0.18999010381501572,0.06170487403869629
frame_1965,0.4823072478175163,14.078863723025108,0.6399483510465959,0.13993939733336486,0.7646438344808014,0.061377447,-0.055398677,0.16902711664185693,0.045148611068725586
frame_1966,0.5722960531711578,14.065769795686274,0.6393531725311943,0.14993906542309376,0.7879520498086319,0.14833985,0.011053397,0.3412421876258775,0.03719449043273926
frame_1967,0.424601249396801,14.008951369298963,0.6367705167863165,0.15927163852212847,0.56539706941554,0.06020877,0.02938457,0.5770256165445872,0.05419492721557617
frame_1968,0.6211558356881142,13.709876922315319,0.6231762237416054,0.16356800977109845,0.24521690918527517,-0.0026491813,0.12366708,0.7294906176663765,0.043657779693603516
frame_1969,0.7693664729595184,13.414307588203235,0.609741254009238,0.16444588849825467,0.023734080807431935,-0.05695016,0.01650665,0.5857982075528445,0.03998112678527832
frame_1970,0.3985421359539032,13.318900850136323,0.6054045840971056,0.1670705045984023,0.20793163107756607,-0.023876462,-0.08543969,0.4267829358551356,0.05064249038696289
frame_1971,0.7807113528251648,13.201643458222403,0.6000747026464729,0.17296008573461397,0.4136676769113643,-0.045049213,-0.101213366,0.5709828279740211,0.04463672637939453
frame_1972,0.03718811273574829,13.171718284983388,0.598714467499245,0.17854078890018446,0.20843630148619618,-0.06536717,-0.06954181,0.47606822537599675,0.044733285903930664
frame_1973,0.5962954759597778,13.27711899390476,0.6035054088138527,0.18382104316597336,0.3410215475527653,-0.10120309,-0.03207756,0.6108197101761111,0.04696512222290039
frame_1974,0.7712163925170898,13.390942518106295,0.608679205368468,0.1878313968167213,0.15754452056618748,-0.03465528,0.0072005144,0.49861229961503123,0.04568171501159668
frame_1975,0.7643918991088867,13.51518599069878,0.6143266359408537,0.19276431464864027,0.31446147253908363,-0.031868942,-0.05655765,0.3564333043741633,0.04511570930480957
frame_1976,0.3130023032426834,13.571763007830166,0.6168983185377348,0.2006684893813586,0.5071595620482213,-0.0007851565,-0.017567124,0.27183404915129705,0.04512333869934082
frame_1977,0.3799893632531166,13.62594029797906,0.6193609226354119,0.21104832833347756,0.6207040278095917,-0.038855385,0.05962944,0.17613375265145761,0.045792341232299805
frame_1978,0.448558047413826,13.70949885053334,0.6231590386606064,0.22373652788743859,0.7517420772201041,0.02049661,0.10136923,0.31841495467693254,0.06102752685546875
frame_1979,0.15509629249572754,13.905882715750353,0.6320855779886524,0.2340342488700269,0.5515884378696965,0.040708024,0.15562916,0.2749807605923553,0.045224666595458984
frame_1980,0.6120074540376663,14.128837055413591,0.6422198661551632,0.2445224900062799,0.6135746480425688,0.05611638,0.14315802,0.12734951197775654,0.04506063461303711
frame_1981,0.4147346317768097,14.153281381648046,0.643330971893093,0.2589880399102929,0.8178596421631369,0.055238802,0.14101714,0.24839051193620967,0.06068158149719238
frame_1982,0.45206863433122635,14.237581922088815,0.6471628146404007,0.27239582452271655,0.6403377615001155,0.17950541,0.06940295,0.43514356550164957,0.044663429260253906
frame_1983,0.5497612282633781,14.092412973337703,0.6405642260608047,0.28122445985130234,0.355615368827476,0.31718618,-0.123429015,0.4149319384908467,0.04550027847290039
frame_1984,0.7255227565765381,14.06900548184178,0.6395002491746263,0.2899361085388099,0.37697238463507887,0.2008389,0.028857384,0.5180028875691326,0.04480767250061035
frame_1985,0.4751946050673723,13.981959208879406,0.6355436004036094,0.2966717659580614,0.20987217315516005,0.28612536,0.06686545,0.6312783969398196,0.04484724998474121
frame_1986,1.0,13.80566396292132,0.6275301801327873,0.2992330571582505,0.021228575273983363,0.14053024,0.090001255,0.5755848816449161,0.05956149101257324
frame_1987,0.8306348323822021,13.892656866556448,0.6314844030252931,0.3029770381570018,0.10840373022031825,0.21209592,-0.023286134,0.6370677855546822,0.04465317726135254
frame_1988,0.3131329417228699,13.996236019242517,0.6361925463292053,0.30622735982434796,0.01587904915459551,0.034564037,0.12410147,0.5106497878410995,0.04511523246765137
frame_1989,0.6767282634973526,14.075242191764673,0.6397837359893033,0.310416127271123,0.21082841011904058,0.11562512,0.024197469,0.4663028311694117,0.06224465370178223
frame_1990,0.27023938298225403,14.268044718232042,0.6485474871923655,0.31788152824332266,0.28132086046558946,0.10650307,-0.02244093,0.5221618862063203,0.040151119232177734
frame_1991,0.6153708770871162,14.543175909312671,0.6610534504233032,0.3237575905853158,0.2035935530932229,0.09670606,0.1021904,0.4982534511098216,0.04994392395019531
frame_1992,0.4430146925151348,14.842992375478586,0.674681471612663,0.33020421041782866,0.24824262565407082,0.16549346,0.11571436,0.5951375498623489,0.04472064971923828
frame_1993,0.6355791985988617,14.995661362670889,0.6816209710304949,0.33460396738739634,0.10533019501896546,0.12381593,0.12664807,0.465209294122387,0.0396571159362793
frame_1994,0.19967499375343323,15.094574852798813,0.6861170387635824,0.34039681003682315,0.29471339556687437,0.15751618,0.16076587,0.5095328549039688,0.05066490173339844
frame_1995,0.35348695516586304,15.198939926615775,0.6908609057552625,0.3467703237885249,0.21997901586606144,0.31266877,0.11085017,0.5744498391442463,0.03962278366088867
frame_1996,0.7988056242465973,15.255259205207391,0.6934208729639724,0.35034192103429346,0.11576588094031866,0.35332876,0.17653024,0.6319102509955324,0.03863811492919922
frame_1997,0.9219568073749542,15.251784665691359,0.6932629393496073,0.3517073085555708,0.025270129781034226,0.38663304,0.0036567247,0.5583452576282073,0.041115522384643555
frame_1998,0.554458275437355,15.300748801544598,0.6954885818883908,0.3544474659780588,0.13508935647794995,0.38446766,0.022652691,0.617611760421766,0.047699689865112305
frame_1999,0.8248000144958496,15.290673404785021,0.6950306093084101,0.35723118372106316,0.039138575518967995,0.27568984,-0.03148823,0.5390681672479676,0.04213881492614746
frame_2000,0.22503197193145752,15.166657255798306,0.6893935116271958,0.35661637180772204,0.16213570935494068,0.2833275,-0.07851097,0.3932823219487373,0.046174049377441406
frame_2001,0.7470543831586838,15.041363502248856,0.6836983410113117,0.3521792515513607,0.3929149029410602,0.20714085,-0.018315125,0.3102002642183424,0.04214930534362793
frame_2002,0.5197984240949154,15.162227240595593,0.6891921472997997,0.3446353872715406,0.5266752915954751,0.17354679,0.1353174,0.41119694614436164,0.050194501876831055
frame_2003,0.2526196241378784,15.433270701006116,0.7015123045911871,0.33862178482546,0.3782726181329615,0.06638741,0.19127728,0.39438161388503673,0.04268193244934082
frame_2004,0.5365191996097565,15.679655820421798,0.7127116282009909,0.33341341519915674,0.40835650930048867,0.076865785,0.17701645,0.28005049081125105,0.04068303108215332
frame_2005,0.45822667330503464,15.750076963666771,0.7159125892575805,0.3243315986696032,0.5855208113035488,0.067832984,0.10134457,0.3054475212063557,0.051329851150512695
frame_2006,0.692632794380188,15.935647673751227,0.7243476215341467,0.31535989209512766,0.5538568107832849,0.061675422,0.061326273,0.4594670361742809,0.03966712951660156
frame_2007,0.4241053909063339,15.961498441107688,0.7255226564139858,0.3088156062834399,0.3352468019370551,-0.14017007,0.27295908,0.5160213646621387,0.042157649993896484
frame_2008,0.4551396071910858,15.986861151140914,0.7266755068700416,0.3047925016727721,0.2577448230869741,-0.07153156,0.26660722,0.5513242814874678,0.04179859161376953
frame_2009,0.39956626296043396,16.02269666712403,0.7283043939601832,0.3007942963168088,0.21149916457593457,-0.11445775,0.17098393,0.6651323750369624,0.057212114334106445
frame_2010,0.8592641055583954,16.004638176980027,0.7274835534990921,0.29859788737326093,0.05171033411055341,-0.08846553,-0.024417419,0.6218557077375498,0.04127788543701172
frame_2011,0.5827967673540115,16.10199467211068,0.7319088487323037,0.2961092973607366,0.1165450752426768,-0.02179124,0.11317656,0.5130964843960807,0.041131019592285156
frame_2012,0.7533356845378876,16.07269747473032,0.7305771579422872,0.2915918309195607,0.2757050147203782,-0.1030753,0.34876278,0.6065519737097939,0.04364371299743652
frame_2013,0.6588647663593292,16.08789505768474,0.7312679571674882,0.28717497678216036,0.14908714768220008,-0.056658138,0.2244222,0.6800438593140862,0.05516624450683594
frame_2014,0.5514541380107403,16.031161937883113,0.7286891789946869,0.2864031628917876,0.0470195158516912,-0.09055317,0.45127532,0.5239425715549443,0.0436549186706543
frame_2015,0.9637123048305511,15.94747176773996,0.7248850803518164,0.28951665002819976,0.26255475012082957,-0.07003244,0.40637118,0.34781255389811905,0.04356837272644043
frame_2016,0.4883955717086792,15.83263305408384,0.7196651388219927,0.2967558005428316,0.5054171023854952,-0.1845348,0.41883904,0.37575621855300656,0.04113578796386719
frame_2017,0.4876873791217804,16.095050602734208,0.7315932092151912,0.30441832012001147,0.4597956941335239,0.022534113,0.31351444,0.5298856233046753,0.04363584518432617
frame_2018,0.6237809360027313,16.240897537022093,0.7382226153191861,0.3084298629727357,0.23379337115045903,0.10165145,0.1579649,0.6716100100103877,0.05359458923339844
frame_2019,0.5377903245389462,16.298247471405535,0.7408294305184334,0.3079599927029561,0.0295214107150412,0.12224965,0.17518517,0.5062228852245382,0.040637969970703125
frame_2020,0.45313912630081177,16.327931427076056,0.7421787012307298,0.30296342210093913,0.2737498988211701,0.04943637,0.37220442,0.3426816827324814,0.040793418884277344
frame_2021,0.504001185297966,16.266102073318642,0.7393682760599383,0.2944598088976411,0.5142988492305953,-0.10874614,0.4959631,0.38002317998286894,0.046189069747924805
frame_2022,0.9423854351043701,16.534765910768666,0.751580268671303,0.28548767448545476,0.46813628483007486,-2.796913e-05,0.43700847,0.5680433727721403,0.05162978172302246
frame_2023,0.9898366332054138,16.652605791095223,0.7569366268679647,0.28049177427255706,0.21051163494644895,-0.11075953,0.45162413,0.6924796563716284,0.04165983200073242
frame_2024,0.5987628102302551,16.616925844778446,0.7553148111262931,0.280535090773301,0.0375073926594627,-0.19074956,0.3174509,0.6961661118380645,0.04315638542175293
frame_2025,0.805132269859314,16.789149307953608,0.7631431503615276,0.28124736528841915,0.031424612283445494,-0.13408895,0.35595307,0.6164176917841744,0.042650699615478516
frame_2026,0.792092889547348,16.875683410670632,0.7670765186668469,0.27893436992286497,0.14512956092743734,-0.13143697,0.2645502,0.6679835153075507,0.04281783103942871
frame_2027,0.7874987125396729,17.150411092338523,0.7795641405608419,0.2762299466430074,0.07707770968236749,-0.12850651,0.37573436,0.6803688384563806,0.04164266586303711
frame_2028,0.5488394349813461,17.382591177721977,0.7901177808055444,0.2762385445002612,0.05995430775378434,-0.1650022,0.35323516,0.6716641290308368,0.04265642166137695
frame_2029,1.0,17.630521185484685,0.8013873266129402,0.2753120420181236,0.07316780742252314,-0.25405905,0.26106718,0.5702792808155797,0.04230642318725586
frame_2030,0.7098681628704071,17.860941705048248,0.8118609865931021,0.27078757733193126,0.2179517749724816,-0.2521829,0.25342718,0.4999117039558911,0.041170597076416016
frame_2031,0.5100120306015015,18.143454897113138,0.8247024953233244,0.2640393681369028,0.3207358079869627,-0.1948077,0.3240112,0.38728102803405023,0.044210195541381836
frame_2032,0.8564257025718689,18.31698106392565,0.8325900483602567,0.255038845021264,0.4801325875238358,-0.2026267,0.31297496,0.5053344638131873,0.04427051544189453
frame_2033,0.7185510694980621,18.638703820116856,0.8472138100053116,0.24619995627053656,0.3296173593821782,-0.14414096,0.08811087,0.6940351971430218,0.042162179946899414
frame_2034,0.39065268635749817,18.74212125318041,0.8519146024172914,0.24333497784500838,0.0827708737396098,-0.13933787,0.091080256,0.6605688056795166,0.04464364051818848
frame_2035,0.5457649827003479,18.754149840067015,0.8524613563666825,0.24468334843031928,0.12544122480718709,0.11671065,0.32904035,0.7019016170970682,0.042626380920410156
frame_2036,0.702755331993103,19.072105863740045,0.8669139028972748,0.24601831107155323,0.06907339076814238,0.02860625,0.2554675,0.604810782621193,0.045648813247680664
frame_2037,0.4640789031982422,19.304581246936767,0.877480965769853,0.24817574899285547,0.1955423334496223,-0.026717871,0.26509652,0.4606444636349935,0.04135489463806152
frame_2038,0.9356682300567627,19.36035061750187,0.8800159371591758,0.2541726879291579,0.38237115190112614,0.011138559,0.29045796,0.4518313485081298,0.06066107749938965
frame_2039,0.7309590727090836,19.614535828079404,0.8915698103672457,0.26230968778806163,0.3875053785736599,0.092117846,0.29978478,0.4219340659569668,0.03919839859008789
frame_2040,1.0,19.819548788134792,0.9008885812788542,0.270417298769763,0.42167753532876656,-0.06776344,0.10082334,0.291842116789799,0.041657209396362305
frame_2041,0.4659968540072441,19.8584157224626,0.9026552601119363,0.28239500026250897,0.5933109204972673,-0.11282286,0.07255033,0.21845748681961297,0.041973114013671875
frame_2042,0.45209596306085587,19.95974553681834,0.9072611607644699,0.2973769016605211,0.6890829701786103,0.05842687,0.36994836,0.2607169360537491,0.051929473876953125
frame_2043,0.603983111679554,20.189735898165722,0.917715268098442,0.31061766429804305,0.6218108260806007,0.21003771,0.15555564,0.2489501994805188,0.04068398475646973
frame_2044,0.8150120973587036,20.43210587940715,0.9287320854275977,0.3248890679767766,0.6312454921527547,0.4322755,-0.0007679868,0.33220303964849873,0.04154205322265625
frame_2045,0.644268125295639,20.666877186374727,0.9394035084715785,0.3374260971550589,0.49861737955253793,0.45239055,0.3503773,0.2835063202835846,0.04681706428527832
frame_2046,0.7921155691146851,20.864756571449995,0.9483980259749998,0.3513345771280814,0.5629390587394328,0.38797894,0.25752556,0.19154213456874203,0.04058337211608887
frame_2047,0.7813223004341125,20.91838082363662,0.9508354919834828,0.3681701238746539,0.6968453980945611,0.45995134,0.26170993,0.0694369425482479,0.04290962219238281
frame_2048,0.21363016963005066,20.849128240055236,0.947687647275238,0.3904450534786039,0.8860858353385365,0.39499435,0.23331665,0.11847836637913471,0.0523221492767334
frame_2049,0.48988456279039383,21.060837510576704,0.9573107959353048,0.41261701293846476,0.7982945216513009,0.5719002,0.06390095,0.2450242942242952,0.04364347457885742
frame_2050,0.41496044397354126,21.07360076128628,0.9578909436948309,0.43057855919083604,0.5696960517045008,0.6387853,-0.14486268,0.3548236031515164,0.04479622840881348
frame_2051,0.0770370364189148,21.02107511151393,0.9555034141597241,0.44245426033952406,0.3635973196251299,0.5699719,-0.09685473,0.4514060429612056,0.04708409309387207
frame_2052,0.6544762551784515,20.99821471429035,0.9544643051950158,0.4503147212725786,0.1787918279233207,0.4594352,0.04151457,0.5263352975792034,0.041603803634643555
frame_2053,0.5300153587013483,20.84323500465571,0.9474197729388959,0.45407133694837526,0.03588997390776027,0.40442848,0.20992886,0.49256451218178937,0.04468250274658203
frame_2054,0.6101220771670341,20.93071052293838,0.9513959328608355,0.4556933711974281,0.09506060349588395,0.25853455,0.26895475,0.39371802893195784,0.041573524475097656
frame_2055,0.4544653594493866,20.74419460984534,0.9429179368111519,0.4538527743719023,0.2790990955247247,0.11436497,0.10624466,0.3339620370485218,0.05264449119567871
frame_2056,0.5321677923202515,20.585128173644698,0.9356876442565771,0.4484317039258403,0.39452278271697516,-0.04442199,0.1000465,0.2277364997859612,0.04308795928955078
frame_2057,0.541247121989727,20.293810360187827,0.922445925463083,0.4381267278904328,0.5946835147880966,-0.13147831,0.14194266,0.1160302357659558,0.04186701774597168
frame_2058,0.6556025743484497,19.992940449384914,0.908770020426587,0.42513381181614385,0.7981613144921188,-0.15319547,0.1775025,0.0,0.0439603328704834
frame_2059,0.3105613589286804,19.508890033018528,0.8867677287735695,0.4044948549052298,1.0785373239313791,-0.10809917,-0.12535855,0.0,0.05114912986755371
frame_2060,0.3273297846317291,19.535774105054433,0.8879897320479287,0.3829423629521009,1.096281584871941,-0.086102486,-0.24802426,0.05642449860324445,0.04315805435180664
frame_2061,0.534353032708168,19.62336476394239,0.891971125633745,0.36238832661952003,0.9115064843400782,-0.198454,-0.42785075,0.20062691279313638,0.04095768928527832
frame_2062,0.019675135612487793,19.46304208731393,0.8846837312415423,0.3488978260688463,0.6918656996922418,-0.0858022,-0.47744903,0.3547527302064404,0.04041290283203125
frame_2063,0.1922498643398285,19.22496976579938,0.87386226208179,0.33876121712504886,0.463502838318047,-0.12154505,-0.43088806,0.28868077145217824,0.04261040687561035
frame_2064,0.2498161494731903,19.14167279947565,0.8700760363398022,0.32576457206074083,0.571839806260989,-0.17279276,-0.29012585,0.1790739782645656,0.0557403564453125
frame_2065,0.3080158531665802,18.964813710157063,0.862036986825321,0.3094390956767081,0.7406832950671494,-0.17611147,-0.3563855,0.2789245611311037,0.03719162940979004
frame_2066,0.3177121728658676,18.863094400912317,0.8574133818596508,0.29182189312576207,0.6061378367622474,-0.17043465,-0.3308846,0.42920282292834094,0.037116289138793945
frame_2067,0.30899085104465485,18.56315576994783,0.8437798077249014,0.28160376679346805,0.4025541851568292,-0.16990602,-0.31247103,0.3548882933514233,0.04176449775695801
