sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2209,0.4694419614970684,18.93997160272087,0.860907800123676,0.12403852288174443,0.285640156395609,-0.27518815,-0.016844826,0.5747910700259062,0.03274369239807129
frame_2210,0.6028421968221664,19.072943474651268,0.8669519761205122,0.1186233216753441,0.3478485599159666,-0.31748536,-0.12803797,0.5747910700259062,0.03554821014404297
frame_2211,0.0,19.072943474651268,0.8669519761205122,0.1186233216753441,0.3478485599159666,-0.31081936,-0.08602647,0.7184162439721559,0.03354454040527344
frame_2212,0.769376814365387,19.143541882671897,0.8701609946669044,0.11404083742990233,0.1891090759893639,-0.25809628,-0.006094212,0.8723084868786396,0.03341269493103027
frame_2213,0.4873474473133683,19.094391383492304,0.867926881067832,0.11305248151886038,0.01650495806963724,-0.25024825,0.11650472,0.6594915600908912,0.03414797782897949
frame_2214,0.6128072813153267,18.91494095778201,0.859770043535546,0.11606775335658363,0.25391164017921164,-0.10934408,0.12581094,0.6594915600908912,0.03944039344787598
frame_2215,0.41502273827791214,18.91494095778201,0.859770043535546,0.11606775335658363,0.25391164017921164,-0.123804845,0.09521483,0.42923114156105485,0.03343057632446289
frame_2216,0.5731836929917336,18.575053426328278,0.844320610287649,0.12334177453008238,0.5103780138137951,0.0067503466,0.13047378,0.18259327250019858,0.03316473960876465
frame_2217,0.5201491117477417,18.144077445871282,0.8247307929941492,0.1357016769180502,0.7887381386451149,-0.25825024,-0.00629201,0.029134870847302003,0.041495561599731445
frame_2218,0.7940583229064941,18.015947464368246,0.8189067029258293,0.15113399699213234,0.9656778917472656,0.14831665,0.32777974,0.09559684832441108,0.03313159942626953
frame_2219,0.6851098239421844,18.2001549872207,0.8272797721463955,0.16904069726368764,0.884956040555037,0.04687653,0.42272916,0.09559684832441108,0.03355693817138672
frame_2220,0.4519021362066269,18.2001549872207,0.8272797721463955,0.16904069726368764,0.884956040555037,-0.10606389,0.15166281,0.2578420880897896,0.03708791732788086
frame_2221,0.9659705460071564,18.18793204146271,0.8267241837028504,0.1806210131273124,0.6853201116690923,0.20954563,0.26612532,0.24534055266124172,0.03554892539978027
frame_2222,0.4748346358537674,18.26804103253925,0.8303655014790569,0.19375964077276273,0.6956980014044509,-0.10606389,0.15166281,0.38359774778088396,0.036536455154418945
frame_2223,0.7028469145298004,18.294580711520375,0.8315718505236535,0.20477642236388927,0.5176227685286063,0.301146,0.14184938,0.38359774778088396,0.0353851318359375
frame_2224,0.5961380451917648,18.294580711520375,0.8315718505236535,0.20477642236388927,0.5176227685286063,0.4972911,0.03115925,0.34590947960767154,0.03439688682556152
frame_2225,0.3422430604696274,18.425820445353256,0.8375372929706025,0.21605637186374282,0.5587572024406466,0.4670954,0.18403581,0.21834183441535576,0.0353243350982666
frame_2226,0.5756728202104568,18.459414204926787,0.8390642820421267,0.23295187308273155,0.7153479335216401,0.4670954,0.18403655,0.0691911054422761,0.039093732833862305
frame_2227,0.3995810002088547,18.398602365843004,0.8363001075383184,0.2519757799845139,0.9075015172091037,0.45006314,0.12122543,0.14789030461854305,0.0345463752746582
frame_2228,0.6255361288785934,18.55222396547467,0.843282907521576,0.27081874942420775,0.7971830673076651,0.4284765,0.17838864,0.14789030461854305,0.03301525115966797
frame_2229,0.7005620896816254,18.55222396547467,0.843282907521576,0.27081874942420775,0.7971830673076651,0.32341498,0.11830219,0.3251255011048803,0.03521299362182617
frame_2230,0.6309261918067932,18.381516480341528,0.8355234763791604,0.2857618814978907,0.5447939662101356,0.4374294,0.20637336,0.47429379404766153,0.03546857833862305
frame_2231,0.4614656865596771,18.182301220445247,0.8264682372929658,0.29505174759451774,0.32719346075511585,0.4374294,0.20637336,0.6251570010607588,0.04145193099975586
frame_2232,0.6491049081087112,18.03780481897699,0.8199002190444087,0.30139659161248833,0.10513319351859292,0.39004463,0.23967154,0.6251570010607588,0.03364109992980957
frame_2233,0.5783860981464386,18.03780481897699,0.8199002190444087,0.30139659161248833,0.10513319351859292,0.38525692,0.19830225,0.526743207526771,0.03220772743225098
frame_2234,0.48928238451480865,18.26408540818758,0.8301857003721627,0.3086059540752212,0.23814326919431023,0.20229997,0.05471365,0.5652062959696813,0.038358211517333984
frame_2235,0.5949606522917747,18.471002650561395,0.8395910295709725,0.3165356296631795,0.17302741664332846,0.4374294,0.20637336,0.5652062959696813,0.03921651840209961
frame_2236,1.0,18.471002650561395,0.8395910295709725,0.3165356296631795,0.17302741664332846,0.12534483,0.11244152,0.6609911496976087,0.035738468170166016
frame_2237,0.3189219534397125,18.521237132679946,0.8418744151218157,0.32021326484584367,0.02764923833396849,0.21071151,0.023470242,0.5545427764598401,0.03389883041381836
frame_2238,0.17418500781059265,18.718336959032126,0.8508334981378239,0.3265912798913852,0.17651381709105674,0.12534519,0.11244134,0.5352694924460134,0.03256821632385254
frame_2239,0.4698111303150654,18.911744265162273,0.8596247393255578,0.3339268836804569,0.1963802781837207,0.12287836,0.030417668,0.5352694924460134,0.03096151351928711
frame_2240,0.20182597637176514,18.911744265162273,0.8596247393255578,0.3339268836804569,0.1963802781837207,0.17503108,0.019891135,0.6307372769341624,0.031846046447753906
frame_2241,0.5974489003419876,19.065394265278975,0.8666088302399534,0.3393672628171019,0.045252768393248904,0.17503108,0.019891135,0.5662180242797396,0.03772616386413574
frame_2242,0.6083949357271194,19.122885695557866,0.8692220770708121,0.3392898906145871,0.14301595172135181,0.21924855,0.12569508,0.6522835197812672,0.035897254943847656
frame_2243,0.9123138785362244,19.3350085139763,0.8788640233625592,0.33984498016424597,0.011923714609403772,0.23620723,0.15514806,0.6522835197812672,0.03306889533996582
frame_2244,0.5081002488732338,19.3350085139763,0.8788640233625592,0.33984498016424597,0.011923714609403772,0.043955684,0.15119053,0.5458899622957138,0.0334010124206543
frame_2245,0.7651918828487396,19.341541633015243,0.8791609833188747,0.34568385221954917,0.1657091695696899,0.21924855,0.12569508,0.5649337358769657,0.0322265625
frame_2246,0.47997693717479706,19.36210253134169,0.8800955696064405,0.3511490640576296,0.12933201667271382,0.11090699,0.04635595,0.5649337358769657,0.03199410438537598
frame_2247,0.7180765122175217,19.36210253134169,0.8800955696064405,0.3511490640576296,0.12933201667271382,0.12099052,0.09627271,0.6407925680081441,0.03403186798095703
frame_2248,0.48085112124681473,19.32400558525304,0.8783638902387746,0.35362624875133314,0.00863460688145382,0.11090699,0.04635595,0.5935280281673042,0.03516125679016113
frame_2249,0.4833307582885027,19.40997566245754,0.8822716210207973,0.3532549491062246,0.08228439112588078,0.18364424,0.13206026,0.5935280281673042,0.03293609619140625
frame_2250,1.0,19.40997566245754,0.8822716210207973,0.3532549491062246,0.08228439112588078,0.12099052,0.09627271,0.5582792406375914,0.032265663146972656
frame_2251,0.7960115969181061,19.479928177031187,0.8854512807741449,0.3515714616854137,0.13902734434131084,0.18364424,0.13206032,0.6141535388981189,0.03712105751037598
frame_2252,0.9161956310272217,19.441593735261403,0.8837088061482455,0.35290512903072496,0.05090649539813793,0.051409353,0.06287385,0.6141535388981189,0.030991792678833008
frame_2253,0.31898315250873566,19.441593735261403,0.8837088061482455,0.35290512903072496,0.05090649539813793,-0.044412583,0.064086996,0.4601595099123691,0.031052827835083008
frame_2254,0.5496191754937172,19.302373955239602,0.8773806343290729,0.3597896480024956,0.2812370051864409,0.016645888,0.059467662,0.5259734726341674,0.036017656326293945
frame_2255,0.45038986951112747,19.40242923138956,0.8819286014267983,0.3663866950059998,0.16988253168208353,0.016645813,0.0594681,0.5973588326957292,0.03546786308288574
frame_2256,0.81975057721138,19.464174471937937,0.8847352032699063,0.36678757727924105,0.05662174135967777,0.13524818,0.15776667,0.5973588326957292,0.0317845344543457
frame_2257,0.5262774862349033,19.464174471937937,0.8847352032699063,0.36678757727924105,0.05662174135967777,0.22296394,0.22768098,0.5859492178738342,0.0311126708984375
frame_2258,0.49560605734586716,19.682372432601984,0.8946532923909992,0.36780353406007293,0.07315328471084392,0.016645517,0.05946838,0.45792028442610627,0.03292417526245117
frame_2259,0.6355215758085251,19.713285696197595,0.8960584407362543,0.37400140125757514,0.26849631078084335,0.14579254,0.25338474,0.45792028442610627,0.034134864807128906
frame_2260,0.47251515090465546,19.713285696197595,0.8960584407362543,0.37400140125757514,0.26849631078084335,0.10178751,0.24225548,0.30929879356747464,0.03728508949279785
frame_2261,0.5766949206590652,19.616920099192555,0.8916781863269343,0.3855882147326875,0.49659365105943104,0.21787085,0.28830844,0.36764851538430343,0.036539554595947266
frame_2262,0.9047041535377502,19.853294197088914,0.9024224635040415,0.3981453835864768,0.389140657298375,0.21649696,0.28869155,0.5022108299287575,0.03822183609008789
frame_2263,0.7689192295074463,19.84856276042964,0.9022073982013473,0.4036333527093579,0.15788243321393744,0.41407594,0.21713607,0.5022108299287575,0.04094290733337402
frame_2264,0.631973147392273,19.84856276042964,0.9022073982013473,0.4036333527093579,0.15788243321393744,0.27869576,0.23743086,0.47746135914459137,0.03650331497192383
frame_2265,0.41551604121923447,19.997860561101348,0.908993661868243,0.4075985071787296,0.19402404462096268,0.354429,0.15625887,0.5689342371501374,0.03768730163574219
frame_2266,0.16194415092468262,20.061453528444204,0.9118842512929184,0.41147310161931433,0.03329102082582295,0.27869576,0.23743086,0.46672055999992057,0.03495597839355469
frame_2267,0.6005547642707825,20.142353060748608,0.9155615027613003,0.4162199174466392,0.2005198979064866,0.33567983,0.2353408,0.46672055999992057,0.034630537033081055
frame_2268,0.9636035561561584,20.142353060748608,0.9155615027613003,0.4162199174466392,0.2005198979064866,0.16944669,0.15883465,0.5415354130409676,0.03309297561645508
frame_2269,0.5571757405996323,20.273937274218362,0.9215426033735619,0.4212359743035403,0.06432433773106881,0.33567983,0.23534071,0.440987308983767,0.040689706802368164
frame_2270,0.633940726518631,20.35667260256862,0.9253033001167554,0.4274777054442987,0.22974648642112783,0.15279898,-0.08199841,0.5241245689625355,0.036182403564453125
frame_2271,0.4470464587211609,20.365399379754432,0.9256999718070197,0.4326226421945479,0.07623284265380868,0.15304956,-0.08215501,0.5241245689625355,0.033490896224975586
frame_2272,0.6549167633056641,20.365399379754432,0.9256999718070197,0.4326226421945479,0.07623284265380868,0.14639659,-0.10931168,0.5057667051364656,0.036693572998046875
frame_2273,0.5355122424662113,20.262783805579677,0.9210356275263489,0.43194901871050906,0.10964557443706614,0.1620666,-0.07303907,0.40408989884337104,0.03435468673706055
frame_2274,0.27608680725097656,20.137619353182917,0.9153463342355871,0.4277513139798701,0.29385613507698577,0.079236194,-0.02714465,0.44548858116456674,0.0322265625
frame_2275,0.4002593755722046,20.32162823087491,0.9237103741306778,0.42232503543828037,0.22882484356482763,0.07915934,-0.027114319,0.5611226494888247,0.03537774085998535
frame_2276,0.3809666410088539,20.287965320146096,0.9221802418248225,0.4222005194012213,0.028862661995943083,0.025269339,-0.06932846,0.508183661818792,0.04053354263305664
frame_2277,0.27529121935367584,20.367502153049095,0.9257955524113225,0.4218175491657696,0.12106695544709226,-0.029826209,0.013194156,0.4840219849496488,0.04077720642089844
frame_2278,0.42863278090953827,20.429069496545306,0.9285940680247866,0.4186520436165408,0.16741431764768042,4.8861257e-05,0.026369002,0.4840219849496488,0.03565859794616699
frame_2279,0.5217149201780558,20.429069496545306,0.9285940680247866,0.4186520436165408,0.16741431764768042,-0.024445415,0.035716787,0.40901485779971064,0.03616189956665039
frame_2280,0.9525267779827118,20.32338533398547,0.923790242453885,0.41298227878334676,0.30323252089905184,0.008464029,0.08986135,0.31068550393069994,0.03932619094848633
frame_2281,0.4374331384897232,20.071378413427386,0.9123353824285175,0.40386901154568694,0.4788301397713523,-0.09867488,0.1171836,0.3489404642053536,0.03636980056762695
frame_2282,0.23202061653137207,20.025342492678202,0.9102428405762819,0.3950743259306458,0.42316803673082687,-0.16175073,0.071911015,0.5055078921643257,0.03767228126525879
frame_2283,0.4629759453237057,19.722248449505944,0.8964658386139065,0.3902511338892855,0.17095722475269254,-0.15216745,0.047890324,0.4555113420076892,0.03720998764038086
frame_2284,0.8392699062824249,19.673551753486546,0.8942523524312066,0.3861813191338593,0.2579057037414842,-0.15216745,0.047890324,0.33762654865570607,0.03504323959350586
frame_2285,0.21494629979133606,19.493901075019576,0.8860864125008898,0.37594866573925967,0.45897632114565856,-0.14463839,0.05791503,0.33762654865570607,0.03444790840148926
frame_2286,0.4001837521791458,19.493901075019576,0.8860864125008898,0.37594866573925967,0.45897632114565856,-0.17590094,0.08465324,0.41897585394792203,0.037674903869628906
frame_2287,0.5470853447914124,19.449149571405048,0.884052253245684,0.36680293757986043,0.33831680717760065,-0.16853122,0.049447246,0.5429141353808422,0.0365297794342041
frame_2288,0.7953673303127289,19.205147262624948,0.872961239210225,0.36222964802364205,0.14873099118134006,-0.16037591,0.05783322,0.597314014745748,0.03591609001159668
frame_2289,0.6793684810400009,18.870439423344923,0.8577472465156784,0.3620250472463535,0.06373437990378245,-0.16283573,0.020145925,0.522529936410063,0.03855419158935547
frame_2290,0.38113097846508026,18.64976337569517,0.8477165170770532,0.36420644508317607,0.17814527629424978,-0.13315098,0.12270721,0.4011058940768947,0.04025006294250488
frame_2291,0.9608299434185028,18.34923999977377,0.8340563636260804,0.36945821614073265,0.3638710322702122,0.00604196,0.15620062,0.4410781215240623,0.03488922119140625
frame_2292,0.7786414325237274,18.31802332339417,0.832637423790644,0.37447713715353825,0.2948649078677601,-0.16036418,0.057818104,0.598950898333938,0.04018402099609375
frame_2293,0.4212284982204437,18.132299151560403,0.8241954159800183,0.3747246982782684,0.04210050087586685,0.16622885,0.20440874,0.6226062618008951,0.041530609130859375
frame_2294,0.7750517725944519,18.12330974370653,0.8237868065321149,0.3731984996051163,0.006693089584733999,0.18262057,0.14760244,0.5733203378792381,0.0435483455657959
frame_2295,0.0,18.103939572109077,0.8229063441867762,0.37104246485632425,0.08845938581803985,0.20319515,0.10752465,0.45901624289936316,0.03812694549560547
frame_2296,0.6767836511135101,18.06887470666564,0.8213124866666199,0.3653171068058374,0.2767786120888237,0.25104743,0.13604164,0.45901624289936316,0.03827214241027832
frame_2297,0.4963802769780159,18.06887470666564,0.8213124866666199,0.3653171068058374,0.2767786120888237,0.21176212,0.16355012,0.38860032713132575,0.03757286071777344
frame_2298,0.12301650643348694,18.13297719097039,0.8242262359531995,0.35741948988414557,0.39525036783131995,-0.0015231355,0.1298417,0.33042229563140857,0.03821516036987305
frame_2299,0.702021598815918,18.221166984553633,0.8282348629342561,0.3484340267373552,0.4928797555574376,-0.13129191,0.16152681,0.20603193019317148,0.038274288177490234
frame_2300,0.5333829000592232,18.059693808814387,0.8208951731279267,0.334496467516389,0.6904119660728543,-0.119148545,0.08719825,0.0516645565440828,0.036406517028808594
frame_2301,0.3093518763780594,17.76979015242204,0.8077177342010018,0.31604498571946554,0.9244620545717765,-0.11914558,0.08719796,0.0950361043903768,0.03810763359069824
frame_2302,0.22527170181274414,17.80848636128325,0.8094766527856023,0.29842133252954006,0.8645396321227536,-0.08986507,-0.007974767,0.267838406563991,0.04157280921936035
frame_2303,0.5121563691645861,17.615459081559028,0.8007026855254104,0.28452397812441815,0.6256500590168388,-0.13907649,-0.0033659504,0.267838406563991,0.03879117965698242
frame_2304,0.3431919515132904,17.615459081559028,0.8007026855254104,0.28452397812441815,0.6256500590168388,-0.22593877,-0.009068929,0.33003403362571837,0.037691593170166016
frame_2305,0.8464383184909821,17.52794672197956,0.796724850999071,0.2734738531257441,0.545736880846438,-0.2347814,-0.0147771835,0.4923232999964713,0.037265777587890625
frame_2306,0.15061739087104797,17.268855881902002,0.7849479946319092,0.2645883431138323,0.3305473262675294,-0.09208147,-0.18516889,0.4542963926670176,0.036176204681396484
frame_2307,0.33667004108428955,17.18242960245048,0.7810195273841127,0.2565913289463511,0.3889008692579094,0.014209236,-0.14474365,0.5354898962597214,0.03992652893066406
frame_2308,0.3709011673927307,17.06652327768438,0.7757510580765626,0.24896108621082866,0.28700113079621054,-0.09208147,-0.18516889,0.4315861118059753,0.04613137245178223
frame_2309,0.603566974401474,16.95745889191613,0.7707935859961877,0.23960959203787913,0.43241510244369774,0.02832504,-0.17414163,0.5352061120448094,0.03905653953552246
frame_2310,0.6162083074450493,16.888698255067805,0.767668102503082,0.23184862211117138,0.3032543747877419,0.008807773,-0.21766536,0.6312440914995431,0.03968501091003418
frame_2311,0.2908446341753006,16.779453759467724,0.7627024436121693,0.22663755756621465,0.18376681247539425,0.008805165,-0.21758403,0.5159220323660342,0.04250645637512207
frame_2312,0.4062318801879883,16.666746860350973,0.757579402743226,0.21970757711542951,0.33880937808061345,0.019597672,-0.104180455,0.35995395622040793,0.0386199951171875
frame_2313,0.9502435922622681,16.45939487223251,0.748154312374205,0.20869754241186386,0.5451120456297637,0.05233336,-0.14590932,0.4401749665012589,0.040283918380737305
frame_2314,0.5111167952418327,16.45462005956478,0.7479372754347626,0.19868473076610216,0.45068441423549715,0.052374862,-0.1458854,0.4918708258566334,0.03582167625427246
frame_2315,0.4419051706790924,16.46985732417803,0.7486298783717286,0.1905335757245097,0.3923517874173961,0.025580993,-0.20218472,0.5424995139238347,0.04143643379211426
frame_2316,0.5747715756297112,16.443592269541874,0.7474360122519034,0.1827217090934978,0.33621201008274754,-0.14600874,-0.11087939,0.5424995139238347,0.037940263748168945
frame_2317,0.5125815868377686,16.443592269541874,0.7474360122519034,0.1827217090934978,0.33621201008274754,-0.09431684,-0.22863755,0.6568511880184527,0.03602027893066406
frame_2318,0.49039555341005325,16.380775102666504,0.7445806864848411,0.176982509951727,0.2018988709706206,-0.0052035865,-0.35039225,0.8177589575313597,0.03836822509765625
frame_2319,0.195206880569458,16.27142606143257,0.7396102755196623,0.17429649473740305,0.009621550206100503,-0.00040906627,-0.35392812,0.7139164499913571,0.03669476509094238
frame_2320,0.4207924157381058,16.34547699016158,0.7429762268255263,0.17075248694163517,0.13907917871426947,-0.030751435,-0.33375528,0.5167245127721198,0.036753177642822266
frame_2321,0.3415223956108093,16.250777641922316,0.7386717109964689,0.16306527222339515,0.3825987910134322,-0.14596994,-0.110884696,0.5677532950287736,0.037480831146240234
frame_2322,0.0,16.326342422613298,0.7421064737551499,0.15581454228528205,0.3274543054014101,-0.10200761,-0.36804494,0.7279419598863948,0.0385289192199707
frame_2323,0.25856365263462067,16.261252743175152,0.7391478519625069,0.15139349288841578,0.14219139991737442,-0.14610808,-0.3763082,0.8234481998287967,0.037484169006347656
frame_2324,0.2952330559492111,16.094729290969877,0.7315786041349944,0.15010507851839386,0.031117636997648343,-0.19399282,-0.28876886,0.6410612866337891,0.03822469711303711
frame_2325,0.5536954402923584,15.828027603869872,0.7194558001759033,0.15172466138293603,0.2442768786855152,-0.19325517,-0.23234907,0.7094315589598684,0.0334165096282959
frame_2326,0.8734091520309448,15.828027603869872,0.7194558001759033,0.15172466138293603,0.16367772742698303,-0.26367205,-0.24599735,0.7079488303087867,0.03377532958984375
frame_2327,0.3463846743106842,15.759795112457818,0.7163543232935372,0.1534975768004818,0.16367772742698303,-0.29436484,-0.31122026,0.701412000387254,0.035161733627319336
frame_2328,0.45427490770816803,15.619841884587032,0.7099928129357742,0.15424419784108492,0.1706684144562798,-0.3422265,-0.29904598,0.8190685962366964,0.03738689422607422
frame_2329,0.19293123483657837,15.365544706799302,0.6984338503090591,0.15309588878240474,0.03286737496276845,-0.46876496,-0.14851557,0.827134475261499,0.034084320068359375
frame_2330,0.25241532921791077,15.266592689752907,0.6939360313524049,0.15162810935924878,0.02503314361725532,-0.29436484,-0.31122026,0.6578648193997246,0.034105539321899414
frame_2331,0.2774231731891632,15.141789142197442,0.6882631428271565,0.15331997163647884,0.2230065699420619,-0.4648643,-0.08067178,0.6578648193997246,0.03490805625915527
frame_2332,0.19052904844284058,15.141789142197442,0.6882631428271565,0.15331997163647884,0.2230065699420619,-0.46211746,0.16897057,0.5961149380687306,0.03441596031188965
frame_2333,0.5097317844629288,15.103991089705081,0.6865450495320492,0.1564621753184906,0.29331569892102594,-0.34777993,-0.07988499,0.7788229519455988,0.03367185592651367
frame_2334,0.3232336640357971,15.000444463955635,0.6818383847252562,0.15808827538859907,0.07493513966077833,-0.4648643,-0.08067169,0.6951120878947813,0.038599491119384766
frame_2335,0.23564934730529785,14.882123405875667,0.6764601548125303,0.15909132283265287,0.16683241594657575,-0.3221274,-0.07236596,0.5322049277463204,0.03516697883605957
frame_2336,0.22823989391326904,14.639674461367532,0.6654397482439788,0.16293686157167928,0.34855086235781135,-0.20213367,-0.10864055,0.5322049277463204,0.0326840877532959
frame_2337,0.6280674189329147,14.639674461367532,0.6654397482439788,0.16293686157167928,0.34855086235781135,-0.18742305,0.07624064,0.33199699481933514,0.04039502143859863
frame_2338,0.5499483421444893,14.28822861720281,0.6494649371455823,0.1702923714747416,0.5799297376416674,-0.14282462,0.20644173,0.10120194628555645,0.032918453216552734
frame_2339,0.42206451296806335,13.865727701895375,0.6302603500861534,0.18227900973218303,0.8661148804309767,0.030064369,0.0326094,0.0,0.036460161209106445
frame_2340,0.5391385145485401,13.655910472188703,0.6207232032813047,0.19700444061505798,1.032823029050502,-0.4648638,-0.080671705,0.05694769708532479,0.03662729263305664
frame_2341,0.5726373195648193,13.66987683366758,0.6213580378939809,0.20915069313627663,0.9209850835086225,0.308571,0.15550222,0.05694769708532479,0.03844571113586426
frame_2342,0.8062618970870972,13.66987683366758,0.6213580378939809,0.20915069313627663,0.9209850835086225,0.12809691,-0.025793234,0.17514539188737435,0.03455805778503418
frame_2343,0.574902206659317,13.677925813768942,0.621723900625861,0.22113864339727865,0.7533906299292654,0.16879176,0.13362487,0.33215862599184576,0.03515744209289551
frame_2344,0.3472476303577423,13.596994112770117,0.6180451869440963,0.22939709232482053,0.5244860726849553,0.16268651,0.11236739,0.48817773652716856,0.03435254096984863
frame_2345,0.463988833129406,13.48412794890377,0.6129149067683533,0.23496075607758574,0.2901564342728866,0.1626868,0.11236743,0.48817773652716856,0.03562569618225098
frame_2346,0.807619571685791,13.48412794890377,0.6129149067683533,0.23496075607758574,0.2901564342728866,0.1847105,0.14032191,0.6506439734211689,0.03432011604309082
frame_2347,0.35484081506729126,13.401248218419392,0.6091476462917905,0.23720581073477806,0.045266760054022484,0.10202805,0.16025765,0.5176429168478454,0.03666496276855469
frame_2348,0.6877420544624329,13.342610118912594,0.6064822781323906,0.23580909123143481,0.2384842812530296,0.16268723,0.11236765,0.3612170153687602,0.03849935531616211
frame_2349,0.9618496596813202,13.3292347917807,0.6058743087173045,0.23070608546959134,0.47160105249453654,0.11097996,0.072730154,0.46565558551846786,0.038732051849365234
frame_2350,0.6262466013431549,13.621020171046112,0.619137280502096,0.2264131817755308,0.33711624083763986,0.018960377,0.07962683,0.4254241147384427,0.03630805015563965
frame_2351,0.3096766620874405,13.847867673633388,0.6294485306196994,0.22248526395542956,0.4073178752811738,-0.076461196,0.035702426,0.4254241147384427,0.03737020492553711
frame_2352,0.21856439113616943,13.847867673633388,0.6294485306196994,0.22248526395542956,0.4073178752811738,-0.17799231,-0.25189576,0.5326725687124804,0.03530454635620117
frame_2353,0.15732795000076294,14.047907338998044,0.6385412426817293,0.21939518158458918,0.2713671794629506,-0.17671634,-0.3527277,0.5723335887848248,0.03503108024597168
frame_2354,0.4252720922231674,14.306585584070833,0.6502993447304924,0.21693467145535114,0.2336864571327925,-0.17671558,-0.35272574,0.5425893688980928,0.03414511680603027
frame_2355,0.0,14.5804952971138,0.6627497862324454,0.21357690270094676,0.29020325748831893,-0.16836521,-0.27711773,0.5425893688980928,0.03298211097717285
frame_2356,0.23161983489990234,14.5804952971138,0.6627497862324454,0.21357690270094676,0.29020325748831893,-0.29805264,-0.44170433,0.7257611325126533,0.03371071815490723
frame_2357,0.3322449028491974,14.693419377304313,0.6678826989683778,0.21232103402182956,0.05938295874140644,-0.25984228,-0.38942102,0.5832773472562683,0.03306007385253906
frame_2358,0.0,14.735480786634302,0.66979458121065,0.20877896658971729,0.24958028582033145,-0.29800782,-0.44170928,0.568830766589053,0.03633451461791992
frame_2359,0.3706628978252411,14.659512329602592,0.6663414695273905,0.2019636681558916,0.27065644352027546,-0.32591492,-0.42968997,0.568830766589053,0.03349709510803223
frame_2360,0.47311416268348694,14.659512329602592,0.6663414695273905,0.2019636681558916,0.27065644352027546,-0.41048864,-0.46095625,0.7512573052346944,0.03602194786071777
frame_2361,0.6005875319242477,14.349591533161584,0.6522541605982538,0.1979842940867295,0.020831226274034102,-0.33760583,-0.5510251,0.7151550455166185,0.03304481506347656
frame_2362,0.0,14.169453187786482,0.6440660539902946,0.19476381898139938,0.05981115345961019,-0.33760583,-0.5510251,0.6764993467441132,0.03572249412536621
frame_2363,0.513912707567215,13.937920156508923,0.6335418252958601,0.19277938140990838,0.09807916018968384,-0.32225356,-0.5085765,0.6764993467441132,0.04351305961608887
frame_2364,0.23898297548294067,13.937920156508923,0.6335418252958601,0.19277938140990838,0.09807916018968384,-0.354651,-0.5276211,0.48967751605996535,0.04082441329956055
frame_2365,0.37724344432353973,13.658086803860412,0.6208221274482005,0.19425904074227054,0.3325540336999171,-0.33396304,-0.53488356,0.6731379213047076,0.03881120681762695
frame_2366,0.06500351428985596,13.56586581811486,0.6166302644597663,0.19204023502621845,0.07879122739726516,-0.27832192,-0.47592884,0.725044217854939,0.03893303871154785
frame_2367,0.39700382947921753,13.38097766660934,0.6082262575731519,0.18707031666136367,0.0001958733054050631,-0.33396304,-0.53488356,0.5571235158395675,0.04245805740356445
frame_2368,0.02080589532852173,13.082708918474173,0.5946685872033716,0.18544560367153748,0.2158033576740557,-0.28165236,-0.48731202,0.6853563674337886,0.03720664978027344
frame_2369,0.2961549758911133,12.864548402014073,0.5847522000915487,0.18240388259750287,0.02259547490769415,-0.32037988,-0.45980352,0.6853563674337886,0.03476262092590332
frame_2370,0.30278371274471283,12.864548402014073,0.5847522000915487,0.18240388259750287,0.02259547490769415,-0.28569764,-0.48770377,0.6286994967685485,0.037615299224853516
frame_2371,0.0009151101112365723,12.687758819547199,0.5767163099794181,0.17944964540609606,0.09417517305159065,-0.28063646,-0.55502915,0.607043754512587,0.03562784194946289
frame_2372,0.24532654881477356,12.387675709176362,0.5630761685989255,0.1752590839771517,0.10874108722718993,-0.28569743,-0.4877036,0.4356947856911768,0.036267995834350586
frame_2373,0.29771439731121063,12.128847551675314,0.5513112523488779,0.16901584334903116,0.35157262656271904,-0.28399995,-0.5575066,0.4356947856911768,0.037653446197509766
frame_2374,0.22068601846694946,12.128847551675314,0.5513112523488779,0.16901584334903116,0.35157262656271904,-0.30727664,-0.54472375,0.5701544607800549,0.03600192070007324
frame_2375,0.08970522880554199,11.810505032902,0.5368411378591819,0.16225472831463966,0.13562274344397696,-0.32942146,-0.5170145,0.4632252689322,0.03595995903015137
frame_2376,0.0,11.570779722817822,0.5259445328553555,0.15579772819964646,0.2886647037381092,-0.31147465,-0.5226485,0.4911909316017852,0.03850150108337402
frame_2377,0.46015265583992004,11.342749149897466,0.5155795068135212,0.15026409340445637,0.23556722089980067,-0.35180527,-0.5849147,0.5758732646213651,0.03975343704223633
frame_2378,0.12458813190460205,11.081708801697436,0.5037140364407926,0.14609012697537832,0.08715002758163033,-0.3518054,-0.5849149,0.534636124821479,0.035913944244384766
frame_2379,0.03989693522453308,10.73468129944158,0.48794005906552634,0.14398762136220813,0.12726908761042613,-0.3518054,-0.5849149,0.5769306630846099,0.03648185729980469
frame_2380,0.6834666132926941,10.508018468314297,0.47763720310519536,0.14169843540634955,0.04047973997328963,-0.37192965,-0.54805505,0.48927620863717286,0.043370723724365234
frame_2381,0.1439962387084961,10.223178841320262,0.4646899473327392,0.1372905744317121,0.16786295516049812,-0.34796408,-0.5475585,0.41177712343535644,0.041464805603027344
