sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1885,0.6688255071640015,13.998379281372314,0.6362899673351051,0.4646110204199112,0.400188223131849,0.021267155,-0.10533175,0.46149364071808435,0.060014963150024414
frame_1886,0.4490133188664913,14.35772917661548,0.6526240534825218,0.4684624302487617,0.09293740859019525,0.03812949,-0.14698614,0.39882100086480715,0.062439918518066406
frame_1887,0.3212428390979767,14.499674884327908,0.659076131105814,0.4588888665013291,0.23752686931896055,0.020185113,-0.012324964,0.2432275983841219,0.06127572059631348
frame_1888,0.7538700699806213,14.478754495754869,0.658125204352494,0.4419269410617687,0.5484749503109941,-0.005769367,0.10929814,0.07110700736489296,0.057650089263916016
frame_1889,0.6220154836773872,14.402148529030221,0.6546431149559191,0.4193643545835765,0.8724522855159419,0.027125286,0.08037786,0.0,0.05177950859069824
frame_1890,0.43007662892341614,14.751197653567838,0.6705089842530835,0.3961783713341651,1.0930061776900635,-0.11788756,-0.003492337,0.0,0.059235572814941406
frame_1891,0.3383786976337433,14.791983900693287,0.6723629045769676,0.3619003780912269,1.3056214738413057,-0.22319756,0.0441331,0.0,0.0557703971862793
frame_1892,0.43130408972501755,14.911686130222813,0.6778039150101279,0.3282608692401665,1.0789478106270676,-0.27359244,-0.02214583,0.0,0.048512935638427734
frame_1893,0.437355138361454,14.911686130222813,0.6778039150101279,0.3282608692401665,1.0789478106270676,-0.2235955,0.09152107,0.0,0.04705333709716797
frame_1894,0.3935806527733803,15.10045007039143,0.6863840941087014,0.2975990271899326,1.1217567136340647,-0.27359226,-0.022145659,0.0,0.04711294174194336
frame_1895,0.45801691710948944,15.113768925383312,0.6869894966083323,0.26067655399883854,1.3548539497294163,-0.2574141,0.35654747,0.0,0.05020928382873535
frame_1896,0.5204658359289169,15.157435451203364,0.688974338691062,0.21854474203802665,1.4014265576775111,-0.24614005,0.37833,0.0,0.06025362014770508
frame_1897,0.6456814855337143,14.953257021117004,0.6796935009598638,0.18067039492270084,1.0513122254722984,-0.26036423,0.39227486,0.0,0.05263185501098633
frame_1898,0.5515077859163284,14.953257021117004,0.6796935009598638,0.18067039492270084,1.0513122254722984,-0.14793138,0.25532705,0.25805420374333543,0.04974031448364258
frame_1899,0.7324545681476593,14.629432528369694,0.6649742058349861,0.15114063967906882,0.6882984405996193,-0.21073776,0.32572472,0.5648077857592128,0.04873347282409668
frame_1900,0.7768039107322693,14.276534888997258,0.64893340404533,0.13178307242931764,0.31649629380522193,-0.14793138,0.25532705,0.4312781112270295,0.05610489845275879
frame_1901,0.5358728617429733,14.545962980126914,0.6611801354603143,0.11278545858915749,0.49872326747435736,-0.14529884,0.4107465,0.0,0.05061697959899902
frame_1902,0.271578311920166,14.502116878006778,0.6591871308184899,0.08596825441600438,1.2489748050414868,-0.33378375,0.4494428,0.0,0.05608725547790527
frame_1903,0.8876644968986511,14.502116878006778,0.6591871308184899,0.08596825441600438,1.2489748050414868,-0.5127145,0.21877226,0.0,0.06007027626037598
frame_1904,0.5442713424563408,14.727071326588643,0.6694123330267565,0.0717346485796069,1.0350860963230766,-0.61173636,0.17511262,0.09652049612704539,0.06099724769592285
frame_1905,0.7409238517284393,15.065862264547103,0.6848119211157774,0.07799822572643146,0.8953141969785335,-0.57238,0.10242322,0.28715705342866843,0.05112123489379883
frame_1906,0.6037457138299942,15.298359146374937,0.6953799611988608,0.09645310776723219,0.6821890973261272,-0.5962169,0.024657222,0.5493919404801585,0.0498509407043457
frame_1907,0.9219526946544647,15.252066036113995,0.6932757289142725,0.11588238946850217,0.3785985779087863,-0.5722433,0.102541156,0.0897668363807969,0.052770137786865234
frame_1908,0.26677003502845764,15.600997920239184,0.7091362691017811,0.1445843700482256,0.8950605609277239,-0.5744458,-0.08109856,0.1931422873575303,0.05445122718811035
frame_1909,0.6588108837604523,15.85954251805383,0.7208882962751741,0.17819986174663652,0.764976569889571,-0.5477367,-0.16925591,0.4250330663705228,0.05219745635986328
frame_1910,0.4716467335820198,15.89179259268747,0.7223542087585213,0.20592710502905173,0.4647430115517632,-0.56186455,-0.2768632,0.4250330663705228,0.05545210838317871
frame_1911,0.34298956394195557,15.89179259268747,0.7223542087585213,0.20592710502905173,0.4647430115517632,-0.54740244,-0.04706618,0.667317825976133,0.052958011627197266
frame_1912,0.4519505687057972,15.882386288001326,0.7219266494546057,0.22546099526714136,0.1384322520900114,-0.56697935,0.02100947,0.44702600108805923,0.046480655670166016
frame_1913,0.5861755684018135,16.40083757483813,0.7454926170380968,0.24267800207851387,0.4097279594215567,-0.5669794,0.021009581,0.49100120044379264,0.05268049240112305
frame_1914,0.1739903688430786,16.800808394889035,0.7636731088585925,0.2770624421101305,0.32082488302732437,-0.5929162,0.13177547,0.6433371408310307,0.0563502311706543
frame_1915,0.5652210861444473,16.77039177750442,0.7622905353411099,0.3033033696574215,0.07658927456748302,-0.6291518,-0.0069189197,0.6433371408310307,0.05312991142272949
frame_1916,0.4047970771789551,16.77039177750442,0.7622905353411099,0.3033033696574215,0.07658927456748302,-0.6128606,-0.036181238,0.5157260803870688,0.04698038101196289
frame_1917,0.09298646450042725,16.442178486835797,0.7473717494016271,0.3163564097160249,0.24562142069840207,-0.61281115,-0.036034912,0.5417608226381905,0.05456662178039551
frame_1918,0.35623766481876373,16.572366541540337,0.7532893882518334,0.32484033220608605,0.1975811819322748,-0.7007525,-0.4812518,0.6594970375575258,0.049019575119018555
frame_1919,0.11373677849769592,16.458649165532947,0.748120416615134,0.3389916376933999,0.002286392782990675,-0.689045,-0.3500884,0.5873044433317243,0.05850553512573242
frame_1920,0.34510985016822815,16.47457277858065,0.7488442172082114,0.3569899484204779,0.08663256213640792,-0.52349955,-0.21792401,0.5873044433317243,0.051131248474121094
frame_1921,0.1826322376728058,16.47457277858065,0.7488442172082114,0.3569899484204779,0.08663256213640792,-0.3681217,-0.36891285,0.5293103791082229,0.05732464790344238
frame_1922,0.455084964632988,16.08475398691073,0.731125181223215,0.36833204349983234,0.16204332725546075,-0.55310225,-0.4151639,0.3000166231345576,0.06167030334472656
frame_1923,0.13272607326507568,15.378963216793174,0.6990437825815079,0.3697434636438186,0.5239769747266737,-0.621597,-0.25583282,0.335542193596478,0.06020927429199219
frame_1924,0.4867977723479271,14.962683810845988,0.6801219914020904,0.36542851217018063,0.46991154568378773,-0.495618,-0.106216684,0.335542193596478,0.047750234603881836
frame_1925,0.3719303011894226,14.962683810845988,0.6801219914020904,0.36542851217018063,0.46991154568378773,-0.2505118,-0.61136615,0.45909818646967376,0.05199718475341797
frame_1926,0.4606238603591919,14.861190928730501,0.6755086785786591,0.36345751452195785,0.2720260697535252,-0.2634543,-0.3123231,0.5997856208774571,0.0524744987487793
frame_1927,0.2811247706413269,14.538625142049156,0.6608465973658707,0.36659188478922755,0.023031982531226847,-0.42650917,-0.18413547,0.45677198324180207,0.054236650466918945
frame_1928,0.5289733186364174,14.21724519697753,0.6462384180444332,0.364447773030105,0.2417297473803708,-0.31689465,-0.043000694,0.2531816131349094,0.05518150329589844
frame_1929,0.0,13.806684889617047,0.627576585891684,0.35663869820472116,0.5724577148899379,-0.3591991,-0.27281117,0.0663297608989802,0.05564475059509277
frame_1930,0.4951549768447876,13.479143712055066,0.6126883505479576,0.34367437336389667,0.8875348348684742,-0.48391443,-0.41882786,0.13472121516656424,0.055760860443115234
frame_1931,0.611998125910759,13.635068289136779,0.6197758313243991,0.330938625576112,0.778484574230746,-0.24103515,-0.26437628,0.044267591043702634,0.05649137496948242
frame_1932,0.6770934164524078,13.58070829710085,0.6173049225954932,0.3169067707650178,0.9284227932186486,-0.10299264,-0.34209555,0.043530846763977,0.050771236419677734
frame_1933,0.15938955545425415,13.60077715986528,0.6182171436302399,0.30200150804478415,0.9312187340633,-0.17286624,0.118002646,0.0,0.05382704734802246
frame_1934,1.0,13.295822581079957,0.6043555718672707,0.28376981787182204,1.1610702953655911,-0.10540118,0.12343569,0.0,0.054910898208618164
frame_1935,0.3990829959511757,12.90002408594682,0.5863647311794009,0.26110012188505743,1.481863215444636,0.20768702,0.092175424,0.0,0.050710439682006836
frame_1936,0.5476317256689072,13.074779016879614,0.5943081371308915,0.23802016583930216,1.4314317814315192,0.16692708,0.31708148,0.0,0.05358743667602539
frame_1937,0.6868252456188202,13.226369742191885,0.6011986246450857,0.21706489450450103,1.15510575570274,0.083710656,0.3185943,0.17700118240223797,0.05713319778442383
frame_1938,0.977580726146698,12.98775059134751,0.590352299606705,0.2018404334459479,0.743879840789138,0.1385473,0.27692503,0.4144986594157584,0.050254106521606445
frame_1939,0.25775033235549927,12.732568316606555,0.578753105300298,0.19262526249569756,0.39518407477315115,0.09907786,0.2881228,0.5661662296027627,0.051325321197509766
frame_1940,0.41438429057598114,12.675977683231629,0.5761808037832559,0.18680316077010264,0.17613116957937122,0.11885722,0.27069277,0.3933910652034747,0.05444788932800293
frame_1941,0.0,12.844005906227059,0.5838184502830481,0.17794263736931423,0.44112699709251396,0.036527928,0.21325363,0.3584431608739911,0.051589012145996094
frame_1942,0.5166390165686607,13.15629964468009,0.5980136202127313,0.16632703861367248,0.5097900918701603,0.067543544,0.05847514,0.23935964755800557,0.05054020881652832
frame_1943,0.5259211510419846,13.45457206667101,0.611571457575955,0.15330017204284763,0.684831478050081,0.089073494,0.16227277,0.1768052934335051,0.048514604568481445
frame_1944,0.7845943570137024,13.696995464283393,0.6225907029219724,0.13819742770911644,0.7753256859411333,0.08660217,0.17704831,0.37173776708912715,0.05076289176940918
frame_1945,0.9825462996959686,13.75025156900202,0.6250114349546373,0.1259322778167676,0.5360488897947575,0.08724728,0.27587652,0.5490714161252818,0.05095529556274414
frame_1946,0.590598464012146,13.56802492020263,0.616728405463756,0.11851559132297336,0.3113654203314705,0.06371264,0.27222282,0.7264497035659803,0.04681682586669922
frame_1947,0.17014631628990173,13.37382249209417,0.6079010223679169,0.11406099484532851,0.08031853783121068,0.07848674,0.19618602,0.7264497035659803,0.05242514610290527
frame_1948,0.9004653096199036,13.37382249209417,0.6079010223679169,0.11406099484532851,0.08031853783121068,0.063712694,0.27222255,0.3314584231930288,0.06191849708557129
frame_1949,0.7336873412132263,13.495489439104778,0.6134313381411263,0.09882470179739485,0.5911891623876804,0.07643113,0.22118583,0.5110409680989251,0.05229473114013672
frame_1950,0.2504868358373642,13.612200990829653,0.6187364086740751,0.09044392300383751,0.38085960011127046,0.11464548,0.278095,0.7193421248444033,0.05495786666870117
frame_1951,0.9964941740036011,13.466573507181012,0.612116977599137,0.08667302507459425,0.1227096306368322,0.04828495,0.22140378,0.6614423286414645,0.05683302879333496
frame_1952,0.5797782093286514,13.17545817380891,0.5988844624458595,0.08617376363135675,0.1759493740239699,0.06476405,0.2329792,0.37023484093287257,0.052523136138916016
frame_1953,0.5411177724599838,12.903173542554184,0.5865078882979174,0.08923502721506947,0.5274305020954807,0.06321965,0.29056486,0.4435399178524674,0.05103492736816406
frame_1954,0.5304115042090416,13.174103211416107,0.5988228732461867,0.09303003823049553,0.4431861805047017,-0.0059229773,0.19275583,0.4435399178524674,0.049073219299316406
frame_1955,0.5878345221281052,13.174103211416107,0.5988228732461867,0.09303003823049553,0.4431861805047017,0.083052434,0.24061336,0.694604377690535,0.06268548965454102
frame_1956,0.5044348984956741,13.4203452749619,0.61001569431645,0.09298128965153453,0.14404912583141372,0.0696305,-0.20328592,0.6565378461572979,0.05567169189453125
frame_1957,0.6921026408672333,13.596154253204809,0.6180070115093095,0.0940098952205669,0.2005128503361231,0.01567883,-0.07393321,0.6423537547500434,0.06021618843078613
frame_1958,0.4648938551545143,13.768459477765488,0.6258390671711586,0.09559749331530377,0.22621836489731303,-0.026043246,0.041744247,0.46542794266685433,0.05427241325378418
frame_1959,0.500019010156393,13.832618460350135,0.6287553845613698,0.09969688739946458,0.4394032669096509,-0.03594696,-0.004182407,0.6477883392218245,0.05186891555786133
frame_1960,0.583220437169075,14.008440099767189,0.636747277262145,0.10329016608811663,0.22646017985266853,0.0009803175,0.004030954,0.6964883402597151,0.046880245208740234
frame_1961,0.4843947757035494,14.232096579338977,0.6469134808790444,0.10506552794400552,0.17975235868762662,-0.1506356,-0.09476458,0.5532263395950866,0.05948638916015625
frame_1962,0.32056842744350433,14.374741761936226,0.653397352815283,0.10898202063950763,0.3521005829940963,-0.19540396,-0.17104651,0.33578997404962835,0.05060601234436035
frame_1963,0.5393610298633575,14.343235338891203,0.6519652426768728,0.11692937584132558,0.6023358671089363,-0.17132829,-0.21249641,0.48902780627987524,0.05463218688964844
frame_1964,0.09669992327690125,14.54312461098815,0.6610511186812795,0.1250947167622338,0.42349105702563916,-0.18570302,-0.295153,0.7455998006046607,0.05384707450866699
frame_1965,0.575213611125946,14.534708292186941,0.66066855873577,0.12805060190266698,0.11753103677967812,-0.1626327,-0.42047977,0.6867618822188393,0.05272245407104492
frame_1966,0.31453166902065277,14.387984051013541,0.65399927504607,0.12653786204867482,0.18030287993125352,-0.24865831,-0.46278822,0.4086978270633297,0.05175423622131348
frame_1967,0.03243127465248108,14.121888862375098,0.6419040391988681,0.12039520519486348,0.5064703940289573,-0.19341767,-0.22595456,0.4584512720860806,0.053391218185424805
frame_1968,0.36190684139728546,14.248540492593389,0.6476609314815177,0.11360503838033809,0.45551391986803574,-0.14881626,-0.020961031,0.7350476763582877,0.060460567474365234
frame_1969,0.18602967262268066,14.090680886279221,0.6404854948308737,0.11078263753907919,0.12003205002086538,-0.070023626,0.13639267,0.6262472753359418,0.05471611022949219
frame_1970,0.6914275288581848,14.02033073065708,0.6372877604844127,0.1087359717578314,0.24825167111594107,-0.070023626,0.13639267,0.4045015764127772,0.05891156196594238
frame_1971,0.8934081792831421,13.708145578279488,0.6230975262854312,0.10289885887264967,0.5066088440269954,-0.021648942,0.09400455,0.5370601074586788,0.05471467971801758
frame_1972,0.49666573852300644,13.481203401652156,0.6127819728023707,0.09763050144030803,0.33778184174214776,0.016315738,0.09658491,0.4002844208736231,0.04949831962585449
frame_1973,0.7813456356525421,13.194676140103908,0.5997580063683595,0.09231520936754095,0.4986671610366757,-0.0037265087,0.07094903,0.17188655313581783,0.056971073150634766
frame_1974,0.47371725365519524,12.800866149157754,0.5818575522344434,0.08474545152694979,0.77993452706813,-0.04243689,-0.025506133,0.3508714783532352,0.05843400955200195
frame_1975,0.0,12.831450788252239,0.5832477631023745,0.07891205638450241,0.5546899820628375,-0.0506758,-0.00016407279,0.3508714783532352,0.045604705810546875
frame_1976,0.30462490022182465,12.831450788252239,0.5832477631023745,0.07891205638450241,0.5546899820628375,-0.022159016,0.029904455,0.27044851293147043,0.05325913429260254
frame_1977,0.4439089968800545,12.990320343371792,0.5904691065168997,0.07480602355158421,0.6624615907753314,0.0053882822,0.008144895,0.5237022011952291,0.05205988883972168
frame_1978,0.3016734719276428,13.121263478030404,0.5964210671832002,0.07253000564485883,0.3544942222212406,0.022082448,0.00096830324,0.4900652921878059,0.0464327335357666
frame_1979,0.4576278291642666,13.395574026585724,0.6088897284811693,0.07166832542815584,0.4088731214239639,0.0053882822,0.008144895,0.7260530773956114,0.046578168869018555
frame_1980,0.7211526334285736,13.35571202016643,0.6070778190984741,0.0716662746581019,0.12160783102337602,0.0055933613,0.007827899,0.5768722976949846,0.05122804641723633
frame_1981,0.3878758028149605,13.378598973521866,0.6081181351600848,0.07232450448391242,0.30278901308510525,0.03288626,0.0431811,0.4048246623400863,0.05735325813293457
frame_1982,0.79255610704422,13.2958638673156,0.6043574485143455,0.07468670674466406,0.506425334187584,0.037802078,0.06404028,0.6032950577044678,0.053176164627075195
frame_1983,0.8854615092277527,13.22788713480229,0.6012675970364677,0.07758605412353878,0.2583402925713636,0.04916631,0.08343479,0.7730296555835258,0.0577702522277832
frame_1984,0.20869231224060059,13.113848961335618,0.5960840436970736,0.07865638402292408,0.04029975489048087,0.019808367,-0.013727737,0.6919524895662031,0.05658555030822754
frame_1985,0.5894868820905685,13.260679882907757,0.6027581764958071,0.08005913349578507,0.14917188551294297,0.00021545624,-0.031187661,0.776674544793835,0.056545257568359375
frame_1986,0.07606422901153564,13.41564283770978,0.6098019471686263,0.08181713717505526,0.054221014105384345,0.053679787,-0.059313927,0.735791010935668,0.058269500732421875
frame_1987,0.9037807583808899,13.647884343355617,0.6203583792434372,0.08192194173740132,0.11915235949924775,0.005971867,-0.03617768,0.7039668596749125,0.05706620216369629
frame_1988,0.5699233114719391,13.8819529310061,0.6309978605002773,0.0834862688912832,0.17004617620278933,-0.03458204,-0.047522154,0.42821924951632656,0.055431365966796875
frame_1989,0.3191598951816559,13.854455988912768,0.6297479994960349,0.08928750167872594,0.49091925505128703,0.053396955,0.03144921,0.42821924951632656,0.05500650405883789
frame_1990,0.6611605882644653,13.854455988912768,0.6297479994960349,0.08928750167872594,0.49091925505128703,0.004099301,-0.051393468,0.11137467477116207,0.050556182861328125
frame_1991,0.182979017496109,13.626994155449736,0.6194088252477153,0.10144959963372152,0.8635620466151553,0.055257775,0.0146784475,0.25972878146007394,0.05085897445678711
frame_1992,0.21329140663146973,13.712639797587235,0.623301808981238,0.11497107162057123,0.6789794736655983,0.016163744,0.0013282254,0.5718662264958955,0.045766592025756836
frame_1993,0.35399529337882996,13.485560946313441,0.6129800430142474,0.12221092748075886,0.27535296186079733,0.016163744,0.001328285,0.7243689568179175,0.0502166748046875
frame_1994,0.7437239736318588,13.406422050963693,0.6093828204983497,0.12520131077354038,0.07353273666326018,0.10695459,-0.071284115,0.6059627398042552,0.05845499038696289
frame_1995,0.4923233240842819,13.262080634889184,0.6028218470404174,0.12469166057346022,0.21699515515078785,0.08347102,-0.026799725,0.30459902803368066,0.05485796928405762
frame_1996,0.5996625572443008,12.844653660672467,0.5838478936669304,0.11852882802041252,0.5964575186125592,0.050480865,0.11593157,0.4453405871768382,0.05409860610961914
frame_1997,0.28097599744796753,12.872982022123285,0.5851355464601493,0.11216426744655811,0.41551717533730365,0.0069209873,0.013952893,0.5821398153829372,0.05622100830078125
frame_1998,0.49028716422617435,12.874053109316707,0.5851842322416685,0.11032323111560967,0.23762084024525404,-0.033441763,0.03808358,0.7108744036484839,0.048996925354003906
frame_1999,0.9883168339729309,12.803759858921303,0.5819890844964228,0.11124833078618329,0.06294261774131152,-0.002127405,0.034684766,0.6231546874930747,0.04909777641296387
frame_2000,0.6146591305732727,12.879280637611824,0.5854218471641738,0.1143522571862954,0.18052728371187315,-0.016142603,0.027852371,0.7163244416439298,0.05600237846374512
frame_2001,0.6510154008865356,12.922738568751358,0.5873972076705163,0.11513261704019657,0.06034531464738525,-0.006783321,0.06813016,0.7208387269968558,0.05848813056945801
frame_2002,0.10647684335708618,12.976756096554267,0.5898525498433758,0.1157620551200717,0.057689391372467876,0.0012342032,0.030888557,0.6333784102677517,0.050986289978027344
frame_2003,0.8073010146617889,13.078801974192555,0.5944909988269343,0.11822362779928504,0.17618803924740636,-0.05809286,0.029208798,0.5612442518004076,0.051924705505371094
frame_2004,0.5146649852395058,13.277635975619557,0.6035289079827071,0.1221305781932764,0.2777417927492099,-0.012110728,-0.06486569,0.752263162223069,0.05847811698913574
frame_2005,0.5133086778223515,13.455358090701205,0.6116071859409639,0.12396014748801487,0.0427135081575305,-0.0115385875,-0.026280867,0.7920299228895987,0.050356388092041016
frame_2006,0.605347141623497,13.653267871326754,0.620603085060307,0.12406792318472337,0.006596222669858524,-0.006719949,0.014321111,0.7905175006788723,0.04831528663635254
frame_2007,0.5166340097784996,13.725463553042557,0.6238847069564799,0.12421704559377417,0.01354054698351279,-0.03580524,0.023228811,0.7298429516218726,0.05045175552368164
frame_2008,0.5669221356511116,13.7781220697082,0.6262782758958273,0.12337155472007355,0.09361003134217855,-0.07898115,-0.03989463,0.7300441262441677,0.05645155906677246
frame_2009,0.49425745476037264,13.81930597867937,0.6281502717581532,0.12458098365367519,0.09481330676425052,0.11548442,-0.11337764,0.7322802496066112,0.049040794372558594
frame_2010,0.49312523379921913,13.88624912326594,0.6311931419666337,0.12451899280038005,0.09648181345453727,0.056609135,-0.010799893,0.51022069952514,0.05286359786987305
frame_2011,0.29164983332157135,13.844117874658812,0.6292780852117642,0.12009205769494646,0.37172929962254386,0.09347757,0.024912992,0.6287626951424575,0.05036783218383789
frame_2012,0.33713003993034363,14.044355858514248,0.6383798117506476,0.11579949717876832,0.24050408347091876,0.06706464,0.08248225,0.7907944193305652,0.055440425872802734
frame_2013,0.6860373318195343,14.055552767848948,0.6388887621749522,0.11574122433983484,0.04560633849630305,0.033069126,-0.04656092,0.6966954512809505,0.05014443397521973
frame_2014,0.5065353326499462,14.167270656639012,0.643966848029046,0.11840299031106631,0.16328426785960645,0.018868439,-0.0047194525,0.5093985973360119,0.05122685432434082
frame_2015,0.10732156038284302,14.11848282602415,0.6417492193647342,0.12343006820097042,0.3825889405217292,0.067147,-0.047445413,0.26629764995852157,0.057318925857543945
frame_2016,0.6029329001903534,13.883927321903837,0.6310876055410835,0.13270384213141062,0.6682745141407779,0.02491791,-0.037002157,0.08612488612127822,0.05590248107910156
frame_2017,0.36917832493782043,13.756530388309317,0.6252968358322417,0.145764396626651,0.8900656685660586,-0.015717998,0.09462038,0.04230439199756875,0.05372142791748047
frame_2018,0.6515339910984039,13.89850105349729,0.6317500478862405,0.1602515783615795,0.9456299720567825,0.15745975,0.25688416,0.05117760525708087,0.04879879951477051
frame_2019,0.7726441025733948,14.012121029130812,0.6369145922332188,0.17579758752819777,0.9335288093595339,0.42133045,0.27815473,0.2430952592262738,0.048979997634887695
frame_2020,1.0,13.931589780144007,0.6332540809156367,0.1891543448262616,0.677203455858381,0.38537723,0.34100774,0.48835792476742323,0.05568385124206543
frame_2021,0.7619080543518066,13.629032639307717,0.6195014836048962,0.19677413059622248,0.33084491938183114,0.37521288,0.15939963,0.41991498733039617,0.0461733341217041
frame_2022,0.8058208227157593,13.63017251462454,0.6195532961192973,0.20392076907405524,0.4195096717574526,0.42605433,0.21759641,0.573365383471093,0.058225154876708984
frame_2023,0.7380711883306503,13.660082510261677,0.6209128413755308,0.21001224961163267,0.20301701707244074,0.28364217,0.21938667,0.4652730476448133,0.04901289939880371
frame_2024,0.6017109975218773,13.94704626777476,0.6339566485352164,0.21729449163676326,0.36067965868393237,0.2449635,0.16758633,0.6141874063710057,0.05343794822692871
frame_2025,0.7887818813323975,14.28464799586237,0.6493021816301078,0.22343054310381938,0.16949487281847317,0.25019497,0.26126444,0.5271566181571942,0.051392555236816406
frame_2026,0.8489995002746582,14.696131980662976,0.6680059991210444,0.22984512904698753,0.3013658474535542,0.2501888,0.16118541,0.6863017868899657,0.05122065544128418
frame_2027,0.3452966958284378,15.081937329711366,0.6855426058959712,0.2354128222119547,0.10238909724403132,0.3129071,0.16325998,0.6452948241501717,0.05964159965515137
frame_2028,0.7478657066822052,15.278137413439312,0.6944607915199688,0.2358024000026471,0.15559166352733,0.19884522,0.20679696,0.6998663763112297,0.05551958084106445
frame_2029,0.7064815908670425,15.71681350915732,0.7144006140526055,0.23545797408086577,0.08459397575973839,0.19858363,0.2070977,0.5707109280895232,0.052527666091918945
frame_2030,0.4654211029410362,16.10290546344412,0.7319502483383691,0.23365451070523338,0.25528245933211813,0.09702688,0.24496429,0.6922769047051891,0.04538226127624512
frame_2031,0.42664656788110733,16.549955551311676,0.7522707068778035,0.23222306374813942,0.09833589416640748,0.07547031,0.056395385,0.5922789260370354,0.05783653259277344
frame_2032,0.8728350698947906,16.835285269988308,0.765240239544923,0.23025939751818003,0.23054737644423004,-0.029499149,0.1342678,0.7435122547441125,0.05124402046203613
frame_2033,0.7348704189062119,17.06670390148183,0.7757592682491741,0.22920458865532442,0.0353961066698189,-0.009819265,0.008041755,0.6658398539126192,0.051898956298828125
frame_2034,0.6035046875476837,17.322257377881446,0.7873753353582476,0.22869860871316464,0.13673194235818079,0.060706437,0.14633651,0.5761276737615627,0.0463716983795166
frame_2035,0.4715082421898842,17.466834362981665,0.7939470164991665,0.22412814087992128,0.25744481258161256,0.07655219,0.1166229,0.5902048441126155,0.04793548583984375
frame_2036,0.2225717306137085,17.65628220915928,0.8025582822345126,0.21930786403901148,0.2439979642088923,0.06070491,0.14634047,0.7641545381280282,0.05714130401611328
frame_2037,0.3660639524459839,17.749067139618784,0.8067757790735811,0.21784387389108026,0.0230153384726986,0.04303885,-0.006584813,0.634100923809158,0.05110287666320801
frame_2038,0.7824164628982544,17.808477043116934,0.8094762292325879,0.22166666659432122,0.1853093056742371,-0.1344398,0.047557198,0.6638506549688499,0.051020145416259766
frame_2039,0.7081895619630814,18.03300325076148,0.8196819659437037,0.22523700291418647,0.14315647821869185,-0.20550886,-0.11649832,0.5314295741909232,0.05613517761230469
frame_2040,0.30822160840034485,18.030102327686507,0.8195501058039322,0.23102861974516975,0.308908513584976,-0.010063115,0.21971282,0.6635846160616465,0.058321237564086914
frame_2041,0.8696043491363525,17.948248031086077,0.815829455958458,0.23589229613331655,0.13155617630387814,0.023419058,0.22535855,0.6628562562152367,0.04915738105773926
frame_2042,0.6069393083453178,17.689439675760617,0.8040654398073008,0.23406866956180547,0.13457482430440312,0.0629821,0.15828913,0.763527764991529,0.053587913513183594
frame_2043,0.7333366870880127,17.74561829093187,0.8066190132241758,0.23234479274053396,0.005376687644277253,0.08162777,0.11005561,0.6579991900494528,0.05209755897521973
frame_2044,0.5509932786226273,17.795390208384212,0.8088813731083733,0.23079378387696345,0.1445737485509293,-0.0036241543,0.05456781,0.761557797357239,0.06400895118713379
frame_2045,0.47916947491467,17.818315396641978,0.8099234271200899,0.22965433698014445,0.011407691487697763,0.008960811,-0.080084726,0.6185976326609308,0.045612335205078125
frame_2046,0.36016860604286194,17.775946823347713,0.8079975828794415,0.2332340074488647,0.19323804306608344,-0.012710422,-0.03419275,0.4247323827925678,0.05084800720214844
frame_2047,0.4316803365945816,17.658473193380882,0.8026578724264037,0.2420319388691745,0.43964343014809576,0.0035121597,-0.06800247,0.385037112295466,0.04803586006164551
frame_2048,0.22136735916137695,17.85775980631754,0.8117163548326154,0.2529948987035667,0.48455892519712246,-0.026259148,0.011834549,0.5301967413309104,0.05733609199523926
frame_2049,0.5005987184122205,17.94960920466625,0.8158913274848295,0.2609332422197836,0.28261319326097967,0.14703853,-0.01980047,0.7185929008159678,0.04938220977783203
frame_2050,0.4977588737383485,17.800140126414036,0.8090972784733652,0.26303827399708607,0.024925073499507067,0.21730411,-0.029267827,0.6409180413558682,0.05105733871459961
frame_2051,0.46358104795217514,17.698847877405207,0.8044930853366004,0.26099411306567705,0.13272945089160318,0.237713,-0.12006528,0.6797699779743083,0.05687594413757324
frame_2052,0.460883691906929,17.58720621627541,0.7994184643761549,0.26178221128201357,0.07917421069625061,0.09004447,-0.09289842,0.7010193109732358,0.0577850341796875
frame_2053,0.2906636744737625,17.443104738524916,0.792868397205678,0.26340136756192445,0.04830218235279016,-0.11544388,-0.08407902,0.6407375155898447,0.05008697509765625
frame_2054,0.4868513811379671,17.3122453003353,0.7869202409243318,0.26584925294421985,0.12723985072624053,-0.12623549,-0.08766775,0.67875416714182,0.05004167556762695
frame_2055,0.6043396070599556,17.278478972600535,0.7853854078454788,0.268745260144678,0.07179518962692684,-0.009706058,0.07970719,0.6621315692230485,0.05541706085205078
frame_2056,0.4816467724740505,17.16064751564586,0.7800294325293572,0.2684827781464337,0.09485170076338585,0.026671069,0.15122104,0.6774189373716838,0.053302764892578125
frame_2057,0.5674056336283684,17.03535449367354,0.7743342951669792,0.26917884345962734,0.07307152877386455,-0.051108673,0.014273019,0.5156625630316769,0.049078941345214844
frame_2058,0.6286649107933044,16.788707742573454,0.7631230792078842,0.2753794467679321,0.2883688425181475,0.029272875,-0.008235481,0.5967497467109016,0.05952930450439453
