sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1697,0.34418874979019165,18.69172321328747,0.8496237824221577,0.0786628002793619,0.9511963074404892,0.41845736,0.09366728,0.0,0.04816722869873047
frame_1698,0.9135728478431702,18.865399971012966,0.8575181805005894,0.09113495677172297,1.0018853225090916,0.45936403,-0.03346112,0.0,0.054883480072021484
frame_1699,0.6754431277513504,18.871080792582713,0.8577763996628506,0.11232526299269298,1.2020412655182402,0.41111717,0.08250191,0.0,0.04722118377685547
frame_1700,0.7567061185836792,18.990254979335223,0.8631934081516011,0.13825253779358535,1.0620415391658664,0.3240098,0.17709912,0.1713197577950793,0.04586362838745117
frame_1701,0.023221492767333984,18.830429852166123,0.8559286296439147,0.1602943040474271,0.7959764252870383,0.29458433,0.26112732,0.11430581862837784,0.05280423164367676
frame_1702,0.8100169897079468,18.870525347422216,0.8577511521555553,0.1829657873439612,0.8600966558587686,0.3447268,0.18447052,0.2751423011622744,0.0465848445892334
frame_1703,0.6593031585216522,18.83413937893934,0.8560972444972428,0.20523389005456913,0.6538072047622088,0.17877537,0.34996298,0.26578157825833143,0.04994320869445801
frame_1704,0.7375005185604095,18.98967469749376,0.8631670317042619,0.22647140098921215,0.6564036822966584,0.26659498,0.2734457,0.3026557753324007,0.05376839637756348
frame_1705,0.6858848035335541,19.11343704284026,0.8687925928563754,0.24638934708126692,0.5983923871561326,0.26695526,0.2842731,0.1472109262392868,0.05070376396179199
frame_1706,0.7262309193611145,19.0092163657892,0.8640552893540545,0.2692356346779436,0.7985521281207941,0.26678798,0.28582388,0.23350414781855017,0.05048823356628418
frame_1707,0.7008057534694672,18.96799121608608,0.8621814189130036,0.2915969847549349,0.670379511671373,0.21477464,0.33985895,0.27897979977892573,0.04631352424621582
frame_1708,0.8020656108856201,18.97621472519469,0.8625552147815768,0.30938444372796314,0.5960418249411193,0.289412,0.24005815,0.37242132813446466,0.05320024490356445
frame_1709,0.5477161332964897,18.91551553254866,0.8597961605703937,0.324040608327888,0.44904777901937154,0.24581657,0.32894257,0.43474213538502854,0.04854273796081543
frame_1710,0.7493382096290588,18.9145407505886,0.8597518522994818,0.3446877107147259,0.3365878490403615,0.25985828,0.28111228,0.3133527698533396,0.05468177795410156
frame_1711,0.669382855296135,19.001119560092604,0.8636872527314821,0.3601447312842158,0.5102755495281746,0.2524704,0.21864773,0.276900466325434,0.047074317932128906
frame_1712,0.38946688920259476,19.15560144715507,0.8707091566888668,0.3772061753606147,0.5553898330867892,0.10328207,0.2927417,0.36411423582126445,0.04506063461303711
frame_1713,0.4477139562368393,19.248313362646254,0.8749233346657388,0.39011049293816075,0.4029832754864147,0.2039584,0.36187163,0.27789888675961816,0.049889564514160156
frame_1714,1.0,19.420505762909006,0.8827502619504094,0.4052588240401034,0.5327397900253052,0.4612739,0.20031692,0.2620747359347728,0.06603527069091797
frame_1715,0.9425609409809113,19.720997560350323,0.8964089800159237,0.43752366455711217,0.5340697565019905,0.28806037,0.31377304,0.18840705940898606,0.04719972610473633
frame_1716,0.8387328088283539,19.858600279461147,0.9026636490664157,0.4533198692735456,0.6553614283390511,0.4021113,0.18538143,0.07206424145119443,0.049063920974731445
frame_1717,0.5371391251683235,19.823330208110363,0.9010604640050165,0.47643799392817926,0.8623577711609026,0.55050963,0.21690604,0.08051924013501058,0.051399946212768555
frame_1718,0.07306373119354248,19.96453013785714,0.90747864262987,0.4983806012767167,0.8394814069393103,0.52459407,0.26414016,0.07431629844655367,0.0550382137298584
frame_1719,0.9934922456741333,20.252192845908986,0.9205542202685902,0.5378680524014977,0.8391881391608111,0.6588526,0.14842485,0.14196108393194923,0.06081223487854004
frame_1720,0.5912460088729858,20.451678452663916,0.9296217478483598,0.5601503767130734,0.677250868442045,0.6403035,0.22644547,0.2232158346090943,0.05625581741333008
frame_1721,0.5770093500614166,20.4013631289171,0.92733468767805,0.576550066913346,0.47286369138847917,0.56821024,0.3537728,0.3138846199802254,0.056447505950927734
frame_1722,0.855537474155426,20.07025962697192,0.9122845284987237,0.5877386348182289,0.23862712713370615,0.6140775,0.20426002,0.39122153760316497,0.05617499351501465
frame_1723,0.5172597244381905,19.543353853459585,0.8883342660663448,0.5935449455953066,0.037478970027423904,0.44983557,0.234564,0.1849339270649463,0.05600452423095703
frame_1724,0.5662465691566467,18.657577591886472,0.8480717087221123,0.5860946955508094,0.5531974945065048,0.36853775,0.4214211,0.1049083729547894,0.05877971649169922
frame_1725,0.6160169914364815,18.594376267540888,0.8451989212518586,0.5755166411015066,0.7528563352235532,-0.0007494682,-0.13779943,0.03133630595886587,0.04926586151123047
frame_1726,0.3232461214065552,18.695627131471962,0.8498012332487256,0.5605268679262756,0.9286957411685204,-0.06982054,-0.049852833,0.0,0.05399465560913086
frame_1727,0.4990988951176405,18.615722068928367,0.8461691849512895,0.537690004464248,1.2089453760378892,-0.0622655,-0.021119457,0.0,0.061785221099853516
frame_1728,0.3939436227083206,19.13954170996845,0.8699791686349296,0.4853182230912098,1.3981814023220356,-0.25288114,0.10641809,0.0,0.06560134887695312
frame_1729,0.15214520692825317,19.460080691782306,0.8845491223537412,0.4572390769127015,1.3452853551074693,-0.11186245,-0.3011347,0.0,0.052782297134399414
frame_1730,0.6005344390869141,19.65595894216013,0.8934526791890968,0.4290400390636091,1.242831660847224,-0.0645845,-0.3685587,0.0,0.05419301986694336
frame_1731,0.4382796362042427,19.606716940053396,0.8912144063660634,0.4041168342182044,1.0512105416135322,-0.20125832,-0.3294291,0.06453870488954212,0.06112480163574219
frame_1732,0.7596824169158936,19.3401915284624,0.8790996149301091,0.35894185480030233,0.8993247252642933,-0.24721533,-0.1711774,0.018700548296769474,0.050672292709350586
frame_1733,0.2564176917076111,19.118978112749186,0.8690444596704175,0.3360582021623715,0.9718340547956542,-0.17204623,-0.17922899,0.0,0.05969882011413574
frame_1734,0.2573092579841614,18.865071333879662,0.8575032424490755,0.31020502339047773,1.0447571786485472,-0.29775438,-0.19456251,0.11347897431612876,0.05845761299133301
frame_1735,0.22869518399238586,18.545020734762346,0.842955487943743,0.26396941417409436,0.8458230180899438,-0.25249806,-0.31172612,0.2702696325354528,0.055768489837646484
frame_1736,0.4176250621676445,18.280082523945445,0.8309128419975202,0.2471387442962039,0.6410100393826257,-0.37468484,-0.18246296,0.45033862251338436,0.0529627799987793
frame_1737,0.4203044921159744,17.93491987737872,0.8152236307899419,0.2340006019212384,0.4120901091529583,-0.32162726,-0.09488227,0.6782060409061766,0.05059027671813965
frame_1738,0.6201120465993881,17.439120759199856,0.792687307236357,0.2194467268610749,0.13112139267723286,-0.23390271,-0.099862725,0.7844436611637656,0.05888628959655762
frame_1739,0.42577187716960907,17.26184504138297,0.7846293200628622,0.2143135952233394,0.0015817298165522649,-0.14564851,-0.12900808,0.6165280759041424,0.04837369918823242
frame_1740,0.3330579996109009,16.945174080803085,0.7702351854910493,0.21297564105061303,0.21663406107638541,-0.18108748,-0.08187593,0.653528618740672,0.05411529541015625
frame_1741,0.5833719968795776,16.94525324904001,0.7702387840472732,0.21247556147406055,0.1701481417339582,-0.16924436,-0.037072208,0.7630184166142427,0.05701136589050293
frame_1742,0.40643415600061417,16.858052794688476,0.7662751270312943,0.2084238456765408,0.03607705658291854,-0.17813243,-0.15793143,0.6159881046737309,0.05984330177307129
frame_1743,0.39586053788661957,16.69542467767901,0.7588829398945005,0.19589070505472225,0.23394977704411327,-0.08860864,0.053687096,0.7162958399093243,0.05554366111755371
frame_1744,0.6645902842283249,16.61389652153537,0.7551771146152441,0.18851392851984505,0.11730359265095346,-0.117588565,-0.22311702,0.737641358823302,0.05868935585021973
frame_1745,0.44543401524424553,16.457645107983797,0.7480747776356271,0.18692832444083848,0.09277203843558446,-0.11903626,-0.08069532,0.5611270188704969,0.06603169441223145
frame_1746,0.7242441773414612,16.358734409779718,0.7435788368081689,0.1917739566326658,0.3057300943524932,-0.1625407,0.012697368,0.7108110459120672,0.053971290588378906
frame_1747,0.4896785728633404,16.366387287620817,0.7439266948918554,0.19329567362667874,0.11887041797873928,-0.12983085,-0.022287263,0.7075734633271054,0.0556333065032959
frame_1748,0.45288920029997826,16.263892212337268,0.7392678278335122,0.18965902586087682,0.12682008449738616,-0.09893363,0.06589009,0.7069682052660075,0.06129884719848633
frame_1749,0.214076966047287,16.360119036186042,0.7436417743720928,0.18530554085970427,0.1322290248395284,-0.034497004,0.061415456,0.5598556682817621,0.05270123481750488
frame_1750,0.06449195742607117,16.351675152488156,0.7432579614767344,0.17948143195513386,0.31768068379514214,-0.05399524,-0.012915624,0.48892105191231366,0.05055856704711914
frame_1751,0.5659506022930145,16.418939287582543,0.7463154221628429,0.17192118895869876,0.40957183616677734,-0.053473726,-0.015248518,0.6250735051011849,0.049579620361328125
frame_1752,0.5670502781867981,16.476159028973314,0.748916319498787,0.16628637815609146,0.25025393765460885,-0.11660892,-0.031226812,0.5199496831856669,0.04953765869140625
frame_1753,0.41624775528907776,16.45524740738281,0.7479657912446732,0.16014362139101748,0.3809064306365847,0.0026016922,-0.13858424,0.6251782215789927,0.05109095573425293
frame_1754,0.4588015377521515,16.349282892179172,0.7431492223717805,0.1546031552367776,0.2604914183774937,-0.031071892,-0.15601361,0.46350613693477055,0.0539708137512207
frame_1755,0.36093923449516296,16.01108429011381,0.7277765586415369,0.14099316004505155,0.46041624423027916,-0.048820365,-0.33393988,0.32866450876446784,0.053003787994384766
frame_1756,0.3920632228255272,15.822485727566072,0.7192038967075487,0.13129663999603755,0.621660829350345,-0.06741122,-0.21256411,0.17279643605183603,0.052573204040527344
frame_1757,0.4848102033138275,15.60336465467413,0.7092438479397332,0.11961743478825243,0.8037257405134148,-0.11653249,-0.28974557,0.2615330188489282,0.05118441581726074
frame_1758,0.44781211763620377,15.59550576124088,0.708886625510949,0.10864005888754613,0.7065910113455129,-0.2354335,-0.33525395,0.4854634943856057,0.05677390098571777
frame_1759,0.4129140302538872,15.430020609858113,0.7013645731753688,0.10106693329709819,0.4599559050973794,-0.25796583,-0.4100377,0.4084474249562556,0.054991722106933594
frame_1760,0.3138311207294464,15.26580290816489,0.6939001321893131,0.08944715048316516,0.551429194721658,-0.19436282,-0.35784575,0.5425384523496939,0.05315566062927246
frame_1761,0.41354885697364807,15.203812935082547,0.6910824061401158,0.08403392334378135,0.40768717731309606,-0.19274881,-0.32989544,0.6787603015417871,0.04632759094238281
frame_1762,0.38742291927337646,15.125440699078505,0.6875200317762956,0.08056415602202492,0.2617643678050398,-0.20546897,-0.42202628,0.5009285270443457,0.05105233192443848
frame_1763,0.4590892046689987,15.040786567727716,0.6836721167148961,0.07696916964300006,0.45730032998940906,-0.26137868,-0.40960267,0.641111829960097,0.05543851852416992
frame_1764,0.657335564494133,14.955482555550422,0.6797946616159283,0.07441652554428703,0.3052812392167665,-0.2590466,-0.4728821,0.8316846472860931,0.04757523536682129
frame_1765,0.5835084319114685,14.75842007719646,0.6708372762362027,0.0734771971561166,0.0876657824861076,-0.29607946,-0.51677924,0.7766441034845774,0.053946495056152344
frame_1766,0.26352816820144653,14.680836380426005,0.6673107445648184,0.07219143237781087,0.14472824210736487,-0.29353273,-0.35347685,0.8762775052680224,0.04973888397216797
frame_1767,0.07305306196212769,14.594282448133454,0.6633764749151569,0.07207772854650955,0.029403822430733435,-0.35393372,-0.3255226,0.6689408692446704,0.05008268356323242
frame_1768,0.0488029420375824,14.486545040054297,0.658479320002468,0.07220050022347271,0.25344804999059906,-0.3280503,-0.37141886,0.7697813430179015,0.04466724395751953
frame_1769,0.16306078433990479,14.647266154377633,0.6657848251989833,0.07228182135694164,0.15026012161902683,-0.42267862,-0.41913953,0.7033445778511173,0.04801011085510254
frame_1770,0.2808999717235565,14.736287693258824,0.669831258784492,0.07232165026502735,0.22825488319692866,-0.46398175,-0.37982798,0.5137463380178892,0.05083632469177246
frame_1771,0.2036919891834259,14.576675662543344,0.6625761664792429,0.07294890675924492,0.4297335297737926,-0.5242851,-0.27880332,0.2894421898976674,0.0508573055267334
frame_1772,0.621982529759407,14.220460678589038,0.6463845762995017,0.07492257668754339,0.6699639759070771,-0.41940963,-0.06252226,0.0,0.0489962100982666
frame_1773,0.41107064485549927,13.432729340972013,0.6105786064078188,0.08707972916636651,1.1415040787495312,-0.21190408,-0.26085982,0.0,0.057150840759277344
frame_1774,0.3696178197860718,13.063911760667356,0.5938141709394252,0.09812744635944515,1.3930783007106937,-0.042901583,-0.009076543,0.0,0.04793238639831543
frame_1775,0.5062902076169848,12.624178433507723,0.5738262924321692,0.11455518102493693,1.6995302057545787,0.084588856,0.037662987,0.0,0.04635977745056152
frame_1776,0.46185196936130524,12.693214126829515,0.5769642784922507,0.1329088602869906,1.620537493518042,0.076464936,-0.060651094,0.0,0.0491328239440918
frame_1777,0.4321150928735733,12.609374846614346,0.5731534021188339,0.15233662740656206,1.7518349244712428,0.17734258,0.17119981,0.0,0.045116424560546875
frame_1778,0.5447930917143822,12.691779609491583,0.5768990731587084,0.17344182444015702,1.612056601729541,0.15809657,0.10930418,0.0,0.04969429969787598
frame_1779,0.2887393832206726,12.671386733430666,0.5759721242468484,0.1915426221129188,1.3200390443472394,0.15269662,-0.09724511,0.0405994074446573,0.05088520050048828
frame_1780,0.6444541811943054,12.438991559159994,0.5654087072345452,0.20662720854806008,0.9382910042752042,0.08993834,-0.011237331,0.24747302976414273,0.05155229568481445
frame_1781,0.5910836160182953,12.221442746571553,0.5555201248441615,0.21856823303815565,0.611308006824605,0.1717201,-0.04104034,0.43185658486094325,0.04391980171203613
frame_1782,0.8773848116397858,12.035491773266706,0.5470678078757594,0.22644711698442468,0.3042119658979854,0.22107136,-0.011764698,0.5977610737422885,0.05326962471008301
frame_1783,0.7094255238771439,11.88751898006666,0.5403417718212119,0.23037934358226977,0.019943867585920472,0.12431213,-0.26512998,0.567205650936465,0.052251577377319336
frame_1784,0.3780869022011757,11.954839472777634,0.5434017942171652,0.23242990252929793,0.07280728276312524,-0.05473044,-0.14835271,0.5669097235628952,0.04859423637390137
frame_1785,0.10099053382873535,12.14012207160041,0.5518237305272914,0.23456582946376978,0.0848879685607072,-0.08820627,-0.11367843,0.44475158562724154,0.04338479042053223
frame_1786,0.4740655478090048,12.22628010964734,0.5557400049839699,0.23440934166257912,0.2872818852940534,-0.069576845,0.05540449,0.47747929547191764,0.054463863372802734
frame_1787,0.6514944136142731,12.550796195640245,0.5704907361654658,0.23370665591601247,0.25530322567886105,-0.15356041,-0.11272959,0.6472345097930939,0.04751300811767578
frame_1788,0.521594550460577,12.800560654368118,0.5818436661076417,0.23554678265586945,0.0078598621526369,-0.22429058,-0.17225403,0.5652686255478345,0.052596330642700195
frame_1789,0.5226864740252495,12.767798630860751,0.5803544832209432,0.2435695174355378,0.12206756532755395,-0.2390119,-0.2960865,0.6001525472036618,0.05168604850769043
frame_1790,0.6411155462265015,12.728315078347997,0.5785597762885453,0.24280306775071128,0.06594349433634321,-0.24084625,-0.3204004,0.4914344703772993,0.05372452735900879
frame_1791,0.5208246558904648,12.739965358915358,0.5790893344961526,0.2390755349247503,0.23959129500759582,-0.24137673,-0.31913155,0.6420766020185459,0.04752373695373535
frame_1792,0.47876913845539093,12.887141677151368,0.585779167143244,0.23674621568893772,0.020842547393608808,-0.25209156,-0.2838115,0.46227665612649055,0.05038118362426758
frame_1793,0.7367230951786041,12.84212339039047,0.583732881381385,0.239456335963359,0.2900426966521562,-0.35372913,-0.35902238,0.2875922787338425,0.052674055099487305
frame_1794,0.36123593151569366,12.828139162572894,0.5830972346624043,0.2461980722306438,0.5538842310462494,-0.32392734,-0.32221976,0.2343820149044526,0.05192136764526367
frame_1795,0.4611737132072449,12.804314176048717,0.5820142807294871,0.25453844662716657,0.6316726480132586,-0.35541612,-0.2738007,0.3441118844096159,0.06442689895629883
frame_1796,0.658099815249443,13.106514065923465,0.5957506393601575,0.2611755408594622,0.46695672510580255,-0.3272631,-0.283588,0.2470664087394855,0.05818581581115723
frame_1797,0.5283032059669495,13.338995555780107,0.6063179798081867,0.268271223386416,0.620307779556065,-0.2144919,-0.31365383,0.3666308452646551,0.09057879447937012
frame_1798,0.0,13.61830035618231,0.6190136525537414,0.27450493850852287,0.4433747666869555,-0.09827782,-0.24603973,0.3310718235647025,0.06679511070251465
frame_1799,0.02064916491508484,13.810909713038066,0.6277686233199121,0.28105129331966355,0.49985804535341677,-0.21191436,-0.10073417,0.2696214129338388,0.06918692588806152
frame_1800,0.3773450404405594,13.868797785282274,0.6303998993310125,0.2893067535688987,0.5896781587261423,-0.2004199,-0.27312687,0.0,0.06516242027282715
frame_1801,0.11402180790901184,13.723782266914903,0.6238082848597682,0.31691954009114903,1.1359462298984186,-0.23161425,-0.23332886,0.0006950489666845898,0.05924534797668457
frame_1802,0.083819180727005,13.7930852243597,0.6269584192890773,0.3323799801283543,0.9988678189277613,-0.12915294,-0.19562799,0.19423456955627555,0.060050010681152344
frame_1803,0.4941818341612816,13.663281856626952,0.621058266210316,0.34541152370990763,0.6742425147903949,0.039523937,-0.052017126,0.08316356895974025,0.05333900451660156
frame_1804,0.24971669912338257,13.308789082051472,0.6049449582750669,0.35503571805123785,0.8546717073777262,0.068942845,-0.05844338,0.19652818747406964,0.055068016052246094
frame_1805,0.6022996380925179,13.046018877562762,0.5930008580710346,0.3646982358700625,0.6443211477389904,0.17022142,0.18858784,0.14563674244515884,0.05673384666442871
frame_1806,0.9188885390758514,12.703232269825953,0.5774196486284524,0.373169231741991,0.7256546077160596,0.17288643,0.17207065,0.02672275902116233,0.05825996398925781
frame_1807,0.6328915953636169,12.276830632646123,0.5580377560293692,0.3844357321083462,0.9469588553419352,0.1399313,0.18854398,0.0,0.05627179145812988
frame_1808,0.9120688438415527,11.791117577834099,0.53595988990155,0.41241668589559016,1.059310831595901,0.20968921,0.055067107,0.062284332697316286,0.06271791458129883
frame_1809,0.3840044215321541,11.793785420085607,0.5360811554584367,0.4213070526287232,0.8631109645028281,0.1540922,0.10647561,0.038652545207469614,0.06480240821838379
frame_1810,0.10171514749526978,11.967547331462864,0.5439794241574029,0.43206837113399904,0.9146962455120857,0.12270014,0.10971584,0.16236046907120028,0.060457468032836914
frame_1811,0.590433731675148,12.234904623146248,0.5561320283248294,0.44122353947282084,0.6437680519267119,0.061769836,0.082573876,0.25494598038787725,0.05101180076599121
frame_1812,0.5936089679598808,12.533727429055642,0.5697148831388928,0.44682211544745326,0.448437955094043,0.06694489,0.18530789,0.38061741297014784,0.056397199630737305
frame_1813,0.41730043292045593,12.840113793121974,0.5836415360509988,0.4501065812859458,0.19140227042196245,-0.0122711295,0.15484068,0.18723491127480288,0.05567598342895508
frame_1814,0.48863212019205093,12.688050563101404,0.5767295710500638,0.4382164358494454,0.605983727167964,-0.100907765,0.15097287,0.2502044083678314,0.05661296844482422
frame_1815,0.7388192564249039,12.846691677688366,0.5839405308040166,0.4274662838902685,0.48973727013381163,-0.08353429,0.029646285,0.37145763977182644,0.062024831771850586
frame_1816,0.6767672151327133,12.96113987130228,0.5891427214228309,0.4209279281221296,0.25762260941800325,-0.07602167,-0.15884022,0.3579501985355578,0.058200836181640625
frame_1817,0.418407678604126,13.102974084969718,0.5955897311349871,0.4147522543422409,0.2998288127829498,0.013899726,-0.2124598,0.35610274173351936,0.04999279975891113
frame_1818,0.2889033854007721,13.221107970505386,0.6009594532047903,0.40771908305322513,0.3178639775361189,0.0030133931,-0.16150466,0.3145420524009608,0.05524802207946777
frame_1819,0.6537770926952362,13.493430677102296,0.6133377580501044,0.38695900806053346,0.42962815716469116,-0.058917582,-0.0023660427,0.24762973171303584,0.05822134017944336
frame_1820,0.5537157543003559,13.658636309504121,0.6208471049774601,0.37523635428439067,0.5647177532805698,-0.09743233,-0.15677887,0.1336381790729393,0.05484294891357422
frame_1821,0.7416480183601379,13.669215705899681,0.6213279866318037,0.36002639682862186,0.770851958137448,-0.019666726,-0.07470224,0.04335892697297832,0.05470895767211914
frame_1822,0.6246013045310974,13.645676175095847,0.6202580079589022,0.34281547035945986,0.9274750575728048,-0.08575755,-0.19821478,0.0,0.0511174201965332
frame_1823,0.2322627305984497,13.640673528255574,0.6200306149207079,0.3234252760864455,1.0520063565436355,-0.07125497,-0.111411124,0.12733742588006383,0.05507063865661621
frame_1824,0.6569087654352188,13.772758244951314,0.6260344656796052,0.28686827770208106,0.8055281948540111,-0.10003627,-0.14115971,0.29811626562233196,0.06113910675048828
frame_1825,0.6331769376993179,13.781030344229691,0.6264104701922587,0.27300470143241035,0.5536622291207305,-0.14523377,-0.2762167,0.4785821094758432,0.05275917053222656
frame_1826,0.40550512075424194,13.753269317367506,0.6251486053348866,0.26291534447010656,0.2918513998455642,0.00034016406,0.09991367,0.41837274529062596,0.0502622127532959
frame_1827,0.5248823445290327,13.989614804237428,0.6358915820107922,0.25273868303686625,0.3996888825668654,-0.16310407,-0.046677377,0.5040542963972349,0.05025935173034668
frame_1828,0.4931412972509861,14.090155372639105,0.640461607847232,0.24146094819411287,0.29258404053113873,-0.2138715,-0.1542646,0.42400642114071113,0.0516660213470459
frame_1829,0.18734318017959595,14.253027936727591,0.6478649062148905,0.23065365923621886,0.4199910918807752,-0.22644293,-0.050399173,0.2568705776582589,0.05311465263366699
frame_1830,0.1573943793773651,14.31358990145513,0.650617722793415,0.2127311523833497,0.6580725364288232,-0.23788466,-0.14988753,0.07303724283713194,0.05388903617858887
frame_1831,0.22672197222709656,14.237403228565341,0.6471546922075155,0.1923514098929303,0.9047242437294583,-0.23788466,-0.14988753,0.2474428547836609,0.06126070022583008
frame_1832,0.3181338310241699,14.317037931208386,0.650774451418563,0.1680207677829488,0.6883977998827372,-0.26513463,-0.016164776,0.48056459151891157,0.06229209899902344
frame_1833,0.3064718097448349,14.169266573505455,0.6440575715229753,0.1509691837250383,0.40079945062975886,-0.35639852,0.011244735,0.2918680329198132,0.058695316314697266
frame_1834,0.509389266371727,14.026878473043269,0.6375853851383304,0.13228649010006024,0.6403000341474534,-0.42121297,0.0017403757,0.0,0.06336212158203125
frame_1835,0.4494984336197376,13.734364058597453,0.6242892753907934,0.10727832693073909,1.1909927809011291,-0.514797,-0.11401614,0.0,0.061626434326171875
frame_1836,0.7030818909406662,13.52837854292923,0.6149262974058741,0.08351079501961474,1.2123445290562587,-0.5432285,-0.039655402,0.0,0.08144140243530273
frame_1837,0.5989838466048241,13.310105198893652,0.6050047817678933,0.0727034173629387,1.0244374248123065,-0.58944356,0.1261315,0.18038071574200618,0.08271074295043945
frame_1838,0.8767746686935425,13.055068560721402,0.5934122073055182,0.07351634371477134,0.7763007925295595,-0.5726898,0.084814295,0.47410342224313023,0.07787871360778809
frame_1839,0.2374141812324524,12.722410928412195,0.578291405836918,0.08262047627857298,0.3906793622020436,-0.55869323,0.20256951,0.6751464067419501,0.09305357933044434
frame_1840,0.6052759662270546,12.606998204074706,0.5730453729124867,0.10788792548974413,0.09955309178254994,-0.5257163,-0.032934014,0.5017775609756916,0.0818476676940918
frame_1841,0.4123947396874428,13.040031040282306,0.5927286836491957,0.11394096893259624,0.34857981192207355,-0.2742325,0.0011062955,0.3609514026380867,0.0833580493927002
frame_1842,0.4605705700814724,13.675350640417054,0.6216068472916843,0.11533867820054335,0.552467600088195,-0.5299796,0.27389222,0.044457944593911024,0.08626103401184082
frame_1843,0.5593790709972382,13.943964321669531,0.6338165600758878,0.1090025273786125,0.9463242768372027,-0.45595255,0.3438809,0.43766025118478746,0.07510805130004883
frame_1844,0.5052160173654556,14.645545771025612,0.6657066259557096,0.10901698168763878,0.49690108906713376,-0.2986946,0.4382296,0.6473960224854012,0.07756972312927246
frame_1845,0.8995488882064819,15.054426428281886,0.6842921103764493,0.1131291086251142,0.27002224474662245,-0.49173805,-0.1723201,0.45221711414649185,0.08104586601257324
frame_1846,0.8011285662651062,15.04337999204764,0.6837899996385292,0.11378003056009113,0.4897236242235739,-0.4104539,-0.06312375,0.5919526487251013,0.07928180694580078
frame_1847,0.26195839047431946,15.132710413513639,0.687850473341529,0.11095906856532574,0.3341671594694205,-0.5143849,-0.30499962,0.6487389457295215,0.07199645042419434
frame_1848,0.3606737554073334,15.42042218081697,0.700928280946226,0.11496830206641374,0.26698789744567597,-0.4733136,-0.2268365,0.8123517367054012,0.07533454895019531
frame_1849,0.18249425292015076,15.543810283398285,0.7065368310635584,0.12243000719575882,0.07431687117108189,-0.5109835,-0.2380398,0.7850782769054558,0.07034707069396973
frame_1850,0.5348255559802055,15.872905492890448,0.721495704222293,0.13069980757933453,0.09688473124650315,-0.4150828,-0.21958317,0.6806511418382576,0.06566596031188965
frame_1851,0.5890069529414177,16.217683677549193,0.7371674398885997,0.1374538283863991,0.21088149917246152,-0.44100487,-0.38199222,0.8065530262963191,0.0646214485168457
frame_1852,0.418213427066803,16.14701339750261,0.7339551544319369,0.14879717961285022,0.05245494143278656,-0.49113896,-0.47636446,0.6836161636434135,0.06899714469909668
frame_1853,0.4095403701066971,16.091124097170233,0.7314147316895561,0.1601142945026983,0.186060485172039,-0.5016485,-0.32255054,0.7498334327994223,0.06260108947753906
frame_1854,0.3290230482816696,15.946256357679369,0.7248298344399713,0.1728196728234879,0.09350668993918769,-0.50134754,-0.32388738,0.6709359731829757,0.0774526596069336
frame_1855,0.5274154543876648,15.697702842239764,0.7135319473745347,0.178715772065959,0.18306482656956624,-0.50134766,-0.32388696,0.7193880647176819,0.0692284107208252
frame_1856,0.4628751203417778,15.761446764712753,0.7164293983960343,0.19604585399962327,0.10518769223768039,-0.5356698,-0.26692438,0.613178988970809,0.07409024238586426
frame_1857,0.4365692362189293,15.457157732396295,0.7025980787452861,0.20516262717938563,0.22854786408087477,-0.42175582,-0.39426255,0.3794124785971484,0.07057428359985352
frame_1858,0.008288532495498657,15.158040407067586,0.6890018366848903,0.2040472455146832,0.5233228650078784,-0.4702664,-0.4836066,0.3091185993446039,0.07197332382202148
frame_1859,0.1908058226108551,14.70706118638631,0.6685027811993778,0.19430228905458588,0.6086923242602164,-0.25538272,-0.56578135,0.0,0.06684279441833496
frame_1860,0.04533851146697998,14.106464840349833,0.6412029472886288,0.1815136929132396,1.1415482239865622,-0.28705978,-0.5018888,0.0,0.06415462493896484
frame_1861,0.4925446957349777,14.525280082925589,0.6602400037693449,0.164064826274854,1.0661615830985396,-0.50557065,-0.22051115,0.26289449064415504,0.06744647026062012
frame_1862,0.03247758746147156,14.54744487560539,0.6612474943456995,0.15302114679568027,0.6799532241637137,-0.31742105,-0.12895985,0.18911219247912814,0.070281982421875
frame_1863,0.7071627378463745,14.218560516088823,0.6462982052767647,0.1451468183712885,0.7666200053374829,-0.122287124,-0.068303086,0.4165073352210805,0.06580114364624023
frame_1864,0.5252005457878113,13.845161226596515,0.6293255102998416,0.13753774445275985,0.4767902866829055,-0.16070136,0.0718199,0.3602717677877489,0.0697777271270752
frame_1865,0.4652567505836487,13.44982210119392,0.6113555500542691,0.13006595127906714,0.5381312059134392,-0.10393082,0.24403629,0.1197859983258358,0.07065439224243164
frame_1866,0.3480110317468643,12.856595199219457,0.5843906908736117,0.1176774973957196,0.8416040801717121,-0.08757828,0.2823426,0.1204297332903858,0.06403827667236328
frame_1867,0.8288135826587677,12.577857115539343,0.5717207779790611,0.10566437823253307,0.8394102590505477,-0.028905334,0.10056361,0.43942133588587146,0.06515121459960938
frame_1868,0.38774701952934265,12.316141831112018,0.55982462868691,0.0968437761884442,0.4074365795961006,0.035969198,0.0948681,0.7163230321869068,0.06818103790283203
frame_1869,0.5544612482190132,12.031854897668293,0.5469024953485587,0.09519316874363785,0.01301235132348446,0.037020307,0.1733998,0.5231711929521835,0.06366205215454102
