sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2042,0.39412322640419006,18.9578460501646,0.8617202750074818,0.40091449366893833,0.3014704411987219,0.1736676,-0.04767719,0.5340145023587656,0.06056523323059082
frame_2043,0.5248527713119984,18.771536959419727,0.8532516799736239,0.4048629369835799,0.10270333416618037,0.17763118,-0.01866702,0.5023864329617347,0.0589594841003418
frame_2044,0.7314754128456116,18.38191212187775,0.8355414600853522,0.40166571975982185,0.1603582653494779,0.2575321,0.059138857,0.5976849286097378,0.044335365295410156
frame_2045,0.7634559869766235,18.122991267944624,0.8237723303611193,0.39953545477667,0.004629110304186784,0.089057766,-0.042875703,0.5160186412953617,0.06069445610046387
frame_2046,0.9198254942893982,17.85139940343733,0.8114272456107877,0.39781921603337794,0.1430835140631724,0.03442241,-0.01326274,0.5854272150705847,0.04436850547790527
frame_2047,0.4788568951189518,17.71840332797338,0.8053819694533355,0.39626718037782566,0.030320704716774366,0.0599208,0.07093933,0.5231555264048896,0.058208465576171875
frame_2048,0.48119309917092323,17.613963215729246,0.8006346916240566,0.3983854393787128,0.13041412118645035,-0.07577526,0.12668931,0.5930952141373487,0.06030726432800293
frame_2049,0.6333028376102448,17.72498700007952,0.8056812272763417,0.3995674418028014,0.01222009692792192,-0.003994443,0.078994535,0.49060518375269085,0.06096696853637695
frame_2050,0.31274496018886566,17.86567818637209,0.8120762811987313,0.3960714715218088,0.1876436355988317,0.084208526,0.08602269,0.3649643226671434,0.04482460021972656
frame_2051,0.49714522436261177,17.96776116169178,0.8167164164405354,0.38703721836888266,0.4045897506273392,0.101717,-0.08457332,0.4422430497984098,0.06077933311462402
frame_2052,0.34952104091644287,18.22929378685329,0.8286042630387859,0.37907373670688976,0.2877688125914437,-0.09278438,0.059666455,0.5381659414631208,0.06156444549560547
frame_2053,0.4511682614684105,18.38454911351752,0.8356613233417054,0.3753225858962849,0.13848983601355364,-0.13174738,0.0565319,0.5326135526506816,0.05970573425292969
frame_2054,0.19278326630592346,18.55067468445737,0.8432124856571531,0.3710186749481123,0.15321245411102824,-0.009654401,-0.012860001,0.4492289549736488,0.04438138008117676
frame_2055,0.782302737236023,18.533628501790943,0.8424376591723156,0.36353599007683296,0.2941801139268206,-0.013513353,-0.016901875,0.6093137245295682,0.05985760688781738
frame_2056,0.37420086562633514,18.336534499757665,0.8334788408980757,0.35948928358389237,0.048706432362440454,-0.02380471,-0.0048077065,0.5102514228220492,0.061063289642333984
frame_2057,0.05069354176521301,18.160648073490947,0.8254840033404975,0.3550968365015801,0.2087937357074241,-0.053364623,0.020899495,0.6407486781533339,0.04570436477661133
frame_2058,0.39384298026561737,17.897073141562117,0.8135033246164599,0.35188469205207595,0.01136623329869268,-0.056856558,0.0025143088,0.557561815040836,0.060236215591430664
frame_2059,0.3570993095636368,17.760642178635656,0.8073019172107117,0.3487252054718289,0.14389161115198276,-0.04874255,0.0019714695,0.6193329096061603,0.05890965461730957
frame_2060,0.4753794800490141,17.57011417891946,0.7986415535872482,0.3471346109717464,0.05136201119805759,-0.026788738,0.067958325,0.576992762754634,0.06193375587463379
frame_2061,0.6937218904495239,17.327371885385983,0.7876078129720901,0.34503857887270656,0.11904313117933393,0.03932878,0.16702312,0.6285260659887696,0.06115555763244629
frame_2062,0.798680990934372,16.9760955572836,0.7716407071492545,0.3436286634347556,0.04242304473895451,0.03819716,0.16138268,0.6305155276734014,0.04453563690185547
frame_2063,0.4892588406801224,16.724528917777707,0.7602058598989867,0.34221252754703047,0.04146011579981563,0.0712644,0.16565508,0.46654636307503616,0.058835506439208984
frame_2064,0.820580005645752,16.352153719165447,0.7432797145075203,0.3360622588565388,0.29730404800978694,0.09990653,0.22879195,0.5580109445992663,0.06058359146118164
frame_2065,0.7550832629203796,16.272972686877896,0.739680576676268,0.33020478247841345,0.16689320854805548,0.020453533,0.31328893,0.638405530279812,0.05749011039733887
frame_2066,0.5063868761062622,16.26006454124597,0.7390938427839078,0.32935473592874975,0.04807270776165975,0.17800525,0.39608568,0.44789300976851915,0.06091046333312988
frame_2067,1.0,16.180305426625292,0.7354684284829678,0.3346892385963734,0.3267912744661074,0.11937852,0.3903177,0.3475204592872506,0.05967545509338379
frame_2068,0.22618049383163452,16.321367739370352,0.7418803517895615,0.3443341195415716,0.46997324453688005,0.11560471,0.34875324,0.5095863973976917,0.0596623420715332
frame_2069,0.7946236729621887,16.59239030023871,0.7541995591017595,0.3510876457245348,0.21470689525295922,0.15920897,0.31170338,0.42156966458689676,0.05981302261352539
frame_2070,0.30199456214904785,16.877631833914712,0.7671650833597596,0.35711671505647874,0.3442516325122179,0.1814223,0.25199184,0.29179135016437724,0.059964895248413086
frame_2071,0.3519270271062851,17.04744024597612,0.7748836475443691,0.36909328565756333,0.5375047633333604,0.21760084,0.25327373,0.4320982527343789,0.05940508842468262
frame_2072,0.7770826816558838,17.327242795448992,0.7876019452476815,0.37897102586029763,0.304222072194047,0.31479612,0.19809358,0.6107143731009975,0.05975627899169922
frame_2073,0.5873395651578903,17.307849520070814,0.7867204327304915,0.38142154679768897,0.012713149093057007,0.38872007,0.21214575,0.4276751816049809,0.06010270118713379
frame_2074,0.317604660987854,17.10072485412496,0.7773056751874982,0.37623893903842515,0.31436056469173107,0.33420423,0.23519053,0.39624363472932456,0.061258554458618164
frame_2075,0.4146622344851494,17.225289722039054,0.7829677146381389,0.3681127670630306,0.3729203343963593,0.13475004,0.11396867,0.3673752851654563,0.04290127754211426
frame_2076,0.2896975874900818,17.33482899514217,0.7879467725064623,0.3590134321793225,0.42685961982867426,0.014836622,0.012614262,0.22086038588421425,0.062023162841796875
frame_2077,0.7480560094118118,17.28211051086056,0.785550477766389,0.3453054837836305,0.6626512359373081,0.011801885,-0.012553996,0.14734359078142403,0.06013298034667969
frame_2078,0.5709947496652603,17.346022995389003,0.7884555906995001,0.32711008937418273,0.7810286817283558,-0.014786834,-0.09735031,0.3140773377489632,0.0592041015625
frame_2079,0.48391374945640564,17.3410071594692,0.788227598157691,0.311044863490544,0.5441251235309537,-0.12964424,-0.23377508,0.5553469925624189,0.05978274345397949
frame_2080,0.5174817591905594,16.946128988768738,0.770278590398579,0.3038595904932733,0.20224859097616749,-0.20293558,-0.18762958,0.48895093513339477,0.06106925010681152
frame_2081,0.5611848384141922,16.893574918293112,0.7678897690133233,0.29671597117525467,0.3047603598357289,-0.19812822,-0.086369455,0.5861094736533915,0.058762311935424805
frame_2082,0.6243631988763809,16.90574641974396,0.7684430190792709,0.29004644569514165,0.17443969383705263,-0.163798,-0.103930786,0.6970565084162276,0.06029057502746582
frame_2083,0.25084540247917175,16.851900197500942,0.7659954635227701,0.2874716495842008,0.02171400196292964,-0.10770107,-0.06465083,0.540612825497448,0.059764862060546875
frame_2084,0.5415801182389259,16.788469936143194,0.7631122698246906,0.2816989521037939,0.2473729126794115,-0.07188095,-0.10640948,0.6385711668110379,0.06119990348815918
frame_2085,0.6062953174114227,16.860250253520697,0.766375011523668,0.27534598507268027,0.11879165276537607,-0.049350467,-0.12553297,0.6360568715881563,0.06063389778137207
frame_2086,0.4407013952732086,16.83098634386655,0.7650448338121159,0.27479898188293106,0.12292336097427017,-0.0345021,-0.008606828,0.4246640439844284,0.06027388572692871
frame_2087,0.7971882820129395,16.618558488303176,0.7553890221955989,0.28106198724478193,0.4093175816966897,-0.09731657,-0.1863659,0.16944076547621406,0.05907917022705078
frame_2088,0.3407500088214874,16.19829215603987,0.7362860070927213,0.2953860127929562,0.759526820993371,-0.08536812,0.1025665,0.0,0.077056884765625
frame_2089,0.13529926538467407,15.905554520422655,0.7229797509283025,0.31871101318371564,1.1070841978852104,0.051138483,0.06898995,0.026947401433541296,0.06148934364318848
frame_2090,0.5441178232431412,16.27239434178439,0.7396542882629269,0.34434438393399347,0.9589000676983015,0.2505026,0.10286299,0.0,0.05937790870666504
frame_2091,0.3971891552209854,16.40663106164556,0.7457559573475254,0.371295741392895,1.1246442651904556,0.399606,0.26415402,0.055824029503245276,0.05853867530822754
frame_2092,0.584209568798542,16.64455438700181,0.7565706539546277,0.3989764963081875,0.9071183919425051,0.5330912,-0.009800753,0.14878004538851677,0.07611489295959473
frame_2093,0.6052825227379799,16.618806607459486,0.7554003003390676,0.4201319079521542,0.7434243280000296,0.5241105,0.23459734,0.31188971913446667,0.058928489685058594
frame_2094,0.47083044797182083,16.271667554765315,0.7396212524893325,0.4373164520440586,0.44571025709305445,0.5360794,0.10448632,0.4916166722692326,0.05921030044555664
frame_2095,0.30059368908405304,15.822044420631338,0.7191838373014244,0.44532794842263423,0.11368046961951209,0.41719228,0.23834594,0.40044143988143527,0.05945920944213867
frame_2096,0.4822085425257683,15.302496639501442,0.6955680290682473,0.44493310784002427,0.2785708433749925,0.4350381,0.20510332,0.4482721939714327,0.06054949760437012
frame_2097,0.3286225497722626,15.524497767613761,0.7056589894369891,0.4422997482954216,0.19621303271548687,0.4129962,0.16206011,0.340665360406382,0.04562544822692871
frame_2098,0.5046790018677711,15.580531063240503,0.7082059574200229,0.43872978443260496,0.39304571851902176,0.0068247,0.10992364,0.1844309278579237,0.060346126556396484
frame_2099,0.7535867094993591,15.354407432466864,0.6979276105666756,0.42934540764261137,0.6768081246905684,-0.013237208,0.13728349,0.25632550382563335,0.05936431884765625
frame_2100,0.7091402411460876,15.472663427233083,0.7033028830560493,0.4182819446348865,0.559364710341075,-0.064120345,0.1158571,0.2022956754927023,0.043546199798583984
frame_2101,0.685879573225975,15.460016454084393,0.7027280206401997,0.40868986671245683,0.6578856608325201,-0.13707766,0.07308488,0.3109697688886107,0.06134390830993652
frame_2102,0.39155974984169006,15.462093977883917,0.702822453540178,0.3988779051715441,0.4826845135723165,-0.11373348,0.10815858,0.4117494430547909,0.04421114921569824
frame_2103,0.5273562278598547,15.477079513413372,0.7035036142460623,0.3932489478107128,0.32138651994238643,-0.13171026,0.08001022,0.4143991715369863,0.045131683349609375
frame_2104,0.44228416681289673,15.653451965497219,0.7115205438862372,0.3869080892141903,0.32408311992594346,-0.06449395,0.14772642,0.5587991239809974,0.04525279998779297
frame_2105,0.6077449545264244,15.747103424910009,0.7157774284050004,0.38342362729472684,0.09370655653049728,-0.31874564,0.14582671,0.49880774868510347,0.060933828353881836
frame_2106,0.559938658028841,15.92956335728572,0.7240710616948054,0.380073132944922,0.19537646262266858,-0.111518934,-0.07784532,0.6125848630171943,0.03460264205932617
frame_2107,0.4452442601323128,15.996382276083368,0.7271082852765167,0.3777384553918186,0.01555082693898471,0.0010983049,-0.09479718,0.49190407948503384,0.054535627365112305
frame_2108,0.5376336500048637,15.910331492228556,0.7231968860103889,0.3799425517685602,0.2066798312187551,0.094365776,-0.20377286,0.5333112715291273,0.0453648567199707
frame_2109,0.26719263195991516,16.05088235653593,0.7295855616607241,0.38228385086757294,0.13664023147499885,0.09184591,0.103051186,0.5529312459249989,0.05922961235046387
frame_2110,0.7972207367420197,16.057401479698918,0.7298818854408599,0.38040701738192567,0.10758956050696056,0.04577508,0.106705666,0.39693804426222123,0.045652151107788086
frame_2111,0.8091276288032532,15.929592666882169,0.7240723939491894,0.37322712849759254,0.3666955570193396,0.08466248,0.030162288,0.3822478847166278,0.04513692855834961
frame_2112,0.47212210670113564,16.038053856791343,0.7290024480359701,0.3649677769128597,0.3980653724020946,0.112766325,0.03747477,0.5243517621630289,0.045101165771484375
frame_2113,0.8183510899543762,16.04354427611935,0.7292520125508795,0.35934393915312585,0.1815393715781042,0.02440425,0.029215263,0.5452085176514779,0.05991053581237793
frame_2114,0.3661900460720062,16.08414821489768,0.7310976461317128,0.3557419023792225,0.15374207997553488,-0.0066794497,0.09734623,0.41846975279229487,0.04527425765991211
frame_2115,0.6551691740751266,16.09513044659257,0.7315968384814805,0.3489198786583417,0.3572684235390743,-0.12656981,0.26402605,0.48222634082856447,0.059911251068115234
frame_2116,0.8849640488624573,16.275262236740218,0.7397846471245554,0.34177932230841956,0.26737892446685013,-0.3381347,0.41633683,0.39893263547319124,0.03726053237915039
frame_2117,0.7762115001678467,16.398962970264655,0.7454074077393025,0.3336391708494732,0.401326401520707,-0.30478856,0.27136055,0.31815630733433575,0.052403926849365234
frame_2118,0.46860702335834503,16.52720318872736,0.7512365085785163,0.3221263200521564,0.5306554646600011,-0.09884127,-0.115792625,0.18515451116855702,0.04419445991516113
frame_2119,0.2701067477464676,16.516458459137656,0.7507481117789844,0.30696359761219955,0.7328358069927896,-0.048560504,-0.11627448,0.012517501879805869,0.05928754806518555
frame_2120,0.3768519461154938,16.434540301409413,0.7470245591549733,0.2880814230023588,0.9824172281996129,0.060296644,-0.23180214,0.06862748885298257,0.04479670524597168
frame_2121,0.045160889625549316,16.79937557733455,0.7636079807879341,0.26714718769681656,0.9063556996700298,0.029418914,-0.27353084,0.284155462240067,0.04568791389465332
frame_2122,0.0,16.939068843397376,0.7699576746998807,0.25140365709877277,0.620415641974944,0.025126172,-0.57664216,0.5054254712823382,0.0605165958404541
frame_2123,0.5180840790271759,16.83510047212379,0.7652318396419905,0.24118740157584354,0.3339258305252617,-0.09101276,-0.5903201,0.7445088944952541,0.05921435356140137
frame_2124,0.0383070707321167,16.5295706591219,0.7513441208691773,0.2366142622215375,0.02472779140221046,-0.052125774,-0.52457625,0.6831322404313881,0.04515480995178223
frame_2125,0.0,16.542671361399996,0.7519396073363634,0.23300733617839706,0.1093366694961246,-0.08731171,-0.45360482,0.48530173205622285,0.04572725296020508
frame_2126,0.1416541337966919,16.221109402342663,0.7373231546519392,0.22432024015228022,0.37435297763667763,-0.035228644,-0.25522995,0.2676655892363812,0.061281681060791016
frame_2127,0.1752927005290985,15.666392786802248,0.7121087630364659,0.20939658761679372,0.66144139394804,-0.04183119,-0.33596534,0.2875954500823611,0.04324197769165039
frame_2128,0.5816269963979721,15.416829513100286,0.7007649778681948,0.194472852420273,0.6429723679127818,0.016550146,-0.5179923,0.22649939576397976,0.05918693542480469
frame_2129,0.22976720333099365,15.043034146423736,0.683774279382897,0.17939545334368387,0.7239847175026173,-0.2177374,-0.37008956,0.30175279909504227,0.04446911811828613
frame_2130,0.3653782904148102,14.639580194189197,0.6654354633722362,0.16568813859441767,0.6294169721611969,-0.23861699,-0.37794307,0.46746647804640334,0.06015801429748535
frame_2131,0.6970618814229965,14.168533535732779,0.6440242516242173,0.15603212604623876,0.41360411443336137,-0.16577381,-0.45456523,0.3468757625594644,0.04414772987365723
frame_2132,0.0,13.810114647944756,0.6277324839974889,0.1461781332630489,0.5587338056338951,-0.22408609,-0.43868998,0.48192767978508344,0.04464268684387207
frame_2133,0.11031460762023926,13.519281932311934,0.6145128151050879,0.13743013335500623,0.3800948807762006,-0.23854613,-0.41223934,0.6480646516520739,0.061286211013793945
frame_2134,0.25850506126880646,13.171182819250355,0.5986901281477434,0.1324835748942565,0.14923990978407933,-0.2539769,-0.37612683,0.45282837564162226,0.06128978729248047
frame_2135,0.42218417674303055,13.005582483871853,0.5911628401759933,0.12548564560365408,0.40278852735102666,-0.1972376,-0.50562066,0.5758815066417146,0.04477643966674805
frame_2136,0.2729091942310333,12.940258710107328,0.5881935777321513,0.118531434406639,0.2426884110509119,-0.21502736,-0.3972172,0.4201011951274666,0.05872821807861328
frame_2137,0.24889734387397766,12.748550493353656,0.5794795678797117,0.11144481214761415,0.44371165518707134,-0.2510566,-0.33021113,0.5511988333085416,0.04495549201965332
frame_2138,0.0,12.5092925426989,0.5686042064863136,0.10530979612336745,0.26125574342563074,-0.16735218,-0.45471752,0.7222265822198024,0.05990767478942871
frame_2139,0.08071821928024292,12.185826794774053,0.5539012179442752,0.10281124908627809,0.00910894617362882,-0.22253592,-0.449481,0.6375213308347422,0.04462480545043945
frame_2140,0.3870144486427307,12.085448603850155,0.5493385729022798,0.10037191195981972,0.12045067984366839,-0.15331429,-0.39783946,0.6782269867804143,0.05948042869567871
frame_2141,0.36164046823978424,11.878063933288733,0.5399119969676697,0.09859027550772692,0.049836314504851924,-0.16049208,-0.18991038,0.4681086698328229,0.04326343536376953
frame_2142,0.5568948537111282,11.488239616978767,0.5221927098626712,0.09982913478219042,0.3210160538641026,-0.13217214,0.09605001,0.5928268058707815,0.059639692306518555
frame_2143,0.412509985268116,11.24523218396952,0.51114691745316,0.1006936573816465,0.12068798247698703,-0.07755133,-0.3011563,0.48807738034258835,0.060378313064575195
frame_2144,0.18894904851913452,10.924394963334098,0.4965634074242772,0.10120837301546175,0.2543697330526647,-0.12763646,-0.3777255,0.6080647114436442,0.06031918525695801
frame_2145,0.5513551235198975,10.69427941393367,0.4861036097242577,0.10065553753323607,0.05166131368125176,-0.10768634,-0.50270087,0.5531962649504493,0.045210838317871094
frame_2146,0.4843684136867523,10.59645718525637,0.48165714478438043,0.10003742401348599,0.12986755954770646,-0.18546362,-0.27744895,0.5846040499958194,0.04582476615905762
frame_2147,0.13848000764846802,10.624232606053376,0.4829196639115171,0.10003305809378256,0.08287411480317633,-0.1693883,-0.21795113,0.4613421089565168,0.04327821731567383
frame_2148,0.5738518461585045,10.540333864783697,0.47910608476289535,0.10130846364436047,0.2694510234671166,-0.12352374,-0.3605978,0.31179333189696506,0.04165840148925781
frame_2149,0.5574422478675842,10.373134736071341,0.47150612436687916,0.10454583867184969,0.4964939375142681,-0.12717,-0.35838503,0.43654830114186344,0.048658132553100586
frame_2150,0.3561422526836395,10.421876383028849,0.4737216537740386,0.10727924079754225,0.29617934153629455,-0.17299043,-0.3295144,0.48698602947169434,0.043814659118652344
frame_2151,0.15598374605178833,10.444272540638988,0.4747396609381358,0.10851844990551922,0.2154561797405433,-0.22358435,-0.2131703,0.38982003006639177,0.04175162315368652
frame_2152,0.08517494797706604,10.366472011952675,0.47120327327057615,0.11087839722742676,0.36559986330332,-0.27470085,-0.14304094,0.24299965223955972,0.04564642906188965
frame_2153,0.4137251675128937,10.261406945659958,0.466427588439089,0.11576078399373407,0.5982829840190553,-0.31274685,-0.19672345,0.36429846348833855,0.05975008010864258
frame_2154,0.29276950657367706,10.340909428903055,0.4700413376774116,0.11983994484416642,0.399617244975336,-0.2376791,-0.017188698,0.29914912060858456,0.04164576530456543
frame_2155,0.5071686301380396,10.314517705239098,0.46884171387450446,0.12415535026542825,0.5032899096074741,-0.16955884,0.12279063,0.1582446064839604,0.04462718963623047
frame_2156,0.8668539822101593,10.097618573787937,0.4589826624449062,0.1312649076395743,0.7294086876331232,-0.026707642,0.09632449,0.2959647745778764,0.05516672134399414
frame_2157,0.9081730544567108,9.996992226088073,0.4544087375494579,0.1369368896880581,0.48545972362304957,-0.051612724,0.09473409,0.23370489965315366,0.04475545883178711
frame_2158,0.7932637631893158,9.886599657229572,0.4493908935104351,0.1425363524248224,0.5864801028896802,0.083524466,0.1519539,0.11687687064668316,0.04869437217712402
frame_2159,0.06015503406524658,9.751179108745625,0.44323541403389205,0.1504808061600599,0.7883640194290248,0.0010862199,0.31690216,0.2716322757036413,0.04521608352661133
frame_2160,0.5519107356667519,9.84503277790351,0.447501489904705,0.15761997477771403,0.5086992754811702,-0.048082408,0.42082483,0.37786201141511216,0.047266483306884766
frame_2161,0.5977473929524422,10.069638006809972,0.45771081849136236,0.16144534309907876,0.32875779156273544,0.16122538,0.5498718,0.31758157596268166,0.046160221099853516
frame_2162,1.0,10.390880193025094,0.4723127360465952,0.16665317969685453,0.4498660608887443,0.2265186,0.5216349,0.21631443930741132,0.053704261779785156
frame_2163,0.8356617391109467,10.658079643912243,0.4844581656323747,0.17428233783947358,0.6313058610871511,0.23591676,0.41050562,0.07633718768149379,0.0418241024017334
frame_2164,0.548602357506752,10.723784885651416,0.4874447675296098,0.184794670055936,0.8690177908152938,0.23879339,0.45162624,0.19989956143395377,0.0617673397064209
frame_2165,0.4734043478965759,10.974403802340339,0.4988365364700154,0.195391318050254,0.6604236390261263,0.4349637,0.15226348,0.41702661429213966,0.043218135833740234
frame_2166,0.42843496054410934,11.10935957731955,0.5049708898781614,0.20134700332009184,0.29496953792628233,0.4510257,0.23281083,0.6010465581219,0.045118093490600586
frame_2167,0.5288612991571426,11.319576468207236,0.5145262031003289,0.20335888462872664,0.00021531701526609598,0.42712617,0.21015558,0.4933902053759771,0.044663190841674805
frame_2168,0.44868704676628113,11.58457622519483,0.526571646599765,0.20229686920908233,0.19913311806565803,0.3922619,0.26933715,0.6319972260937938,0.04869580268859863
frame_2169,0.4899062067270279,11.960803959006357,0.5436729072275617,0.2029674448949128,0.005579661325659149,0.28396007,0.18330449,0.5879774679154125,0.043141841888427734
frame_2170,0.5849437713623047,12.224159151835627,0.5556435978107103,0.20422791536680626,0.0933404363244088,0.33994687,0.15402262,0.45232162735317855,0.04663968086242676
frame_2171,0.4454992488026619,12.304336589869365,0.5592880268122439,0.20225574283615788,0.3087793193587622,0.2884794,0.12093936,0.28128898407546626,0.054258108139038086
frame_2172,0.5775813013315201,12.291607287515886,0.558709422159813,0.19660589407777382,0.5727258035351055,0.09577042,0.211581,0.08032153991981493,0.049530029296875
frame_2173,0.3286189138889313,12.188692830463415,0.5540314922937916,0.18670841624933673,0.8784598201456787,0.10329471,0.013194111,0.06300394776954907,0.042658329010009766
frame_2174,0.48940858989953995,12.433076448071626,0.5651398385487103,0.17615328177484116,0.9077356340056457,-0.11395542,-0.019257559,0.25293895485553186,0.057283878326416016
frame_2175,0.9687009453773499,12.74085497038672,0.5791297713812146,0.16565289628504046,0.643087594033846,-0.16724254,-0.06191043,0.2136705557870576,0.043268680572509766
frame_2176,0.5245205517858267,12.900414529578601,0.5863824786172092,0.1576927757845097,0.705040935295258,-0.1080217,-0.072912626,0.27742525100805243,0.04365038871765137
frame_2177,0.4887303337454796,13.051742465546905,0.5932610211612229,0.15033742531533598,0.6247486513850224,-0.13824819,-0.08135596,0.26470707502104307,0.042116641998291016
frame_2178,0.6464068591594696,13.14678254490483,0.5975810247684014,0.14249544024043595,0.6477906420891796,-0.15252566,-0.042915724,0.47394987987832476,0.04418540000915527
frame_2179,0.6369040012359619,13.201942176554887,0.6000882807524949,0.13585715509201468,0.37683893337266255,-0.18595038,0.021254849,0.7007977242029972,0.04708218574523926
frame_2180,0.4282680004835129,13.236870391646853,0.6016759268930388,0.13341841394792522,0.08359137315532016,-0.26988617,0.09684694,0.623195162143491,0.04364895820617676
frame_2181,0.4253730773925781,13.196556428909782,0.5998434740413537,0.13465596721121334,0.1814109896008559,-0.24334145,0.14290702,0.7252363125029005,0.04702591896057129
frame_2182,0.5057689845561981,13.43545256515968,0.6107023893254401,0.13553793380382675,0.06336030451791713,-0.17328787,0.067455895,0.6569631053612788,0.044696807861328125
frame_2183,0.6520287990570068,13.650551527697703,0.6204796148953501,0.1360908715694966,0.16437008710110496,-0.04292782,0.018379563,0.47364290306754264,0.06073784828186035
frame_2184,0.12593981623649597,13.720453062063982,0.6236569573665446,0.14002815528173462,0.3978709115168124,-0.010325332,0.10073338,0.2693392964579499,0.04316139221191406
frame_2185,0.6849735081195831,13.659719349151414,0.620896334052337,0.14771768878094635,0.652971031773135,-0.06796829,0.16522118,0.0672916505726763,0.041477203369140625
frame_2186,0.4291800260543823,13.54287241636374,0.6155851098347155,0.1584316934270271,0.9114370077643296,0.051341124,0.09397251,0.0,0.045516252517700195
frame_2187,0.5239738058298826,13.67664665032201,0.6216657568328187,0.17208452542412553,1.0391956784278065,0.06262957,-0.073166914,0.0,0.046465158462524414
frame_2188,0.5883664786815643,13.808011619533449,0.6276368917969749,0.18828028951668233,1.167269242849287,0.24977022,-0.2639084,0.0,0.06035327911376953
frame_2189,0.6372681856155396,13.993271513191958,0.6360577960541799,0.20456103139088996,1.0056793546904235,0.3003843,-0.022525953,0.0,0.04289412498474121
frame_2190,1.0,14.036086683151499,0.6380039401432499,0.22069711328188923,1.0869225226601544,0.3716498,-0.027902575,0.062027731572416,0.04136157035827637
frame_2191,0.7130612581968307,14.111297554553543,0.6414226161160701,0.2368485238630436,0.9136028414286208,0.35472083,-0.0640291,0.02824606681070708,0.04300737380981445
frame_2192,0.33598466217517853,14.186239281943225,0.6448290582701466,0.2515050205818943,0.9600981466128589,0.42371204,-0.13564074,0.18632887486491626,0.05012226104736328
frame_2193,0.24068045616149902,14.259859896754309,0.6481754498524686,0.2666576148811093,0.7327305159554689,0.44910195,-0.15407379,0.3083824739861561,0.047770023345947266
frame_2194,0.5462754815816879,14.397635322499948,0.6544379692045431,0.2776492829811286,0.5552236669973498,0.47456336,-0.06751479,0.1901089033157328,0.057611942291259766
frame_2195,0.16677328944206238,14.694092842552333,0.6679133110251061,0.29239834335776577,0.7257402378534944,0.4490837,-0.1540556,0.08053686783655846,0.038810014724731445
frame_2196,0.5935277789831161,14.897676234345731,0.6771671015611695,0.3108571730602343,0.8823320403977635,0.46954218,-0.24804612,0.21865077771654096,0.04929614067077637
frame_2197,0.3948817327618599,14.997274595220517,0.6816942997827508,0.32580994673760516,0.6756248311048966,0.5235683,-0.47547966,0.25038554309158423,0.04412674903869629
frame_2198,0.10941600799560547,15.087772741749998,0.6858078518977272,0.34054576982911394,0.6203139935478142,0.59243214,-0.5745218,0.17925161696376793,0.060793399810791016
frame_2199,0.0,15.10460154795081,0.6865727976341277,0.356095812517897,0.721617562909932,0.5941004,-0.59134954,0.3093809254005491,0.04012417793273926
frame_2200,0.0,14.974478693235135,0.6806581224197789,0.3699587788952147,0.5081143912729914,0.60433435,-0.57514286,0.45489457916466264,0.04520678520202637
frame_2201,0.3114217221736908,14.736629117184103,0.6698467780538229,0.3789951029502068,0.25439494788050965,0.59661263,-0.56128687,0.5706831915112452,0.04969358444213867
frame_2202,0.2728290259838104,14.35542475381708,0.6525193069916854,0.38309030797235843,0.033395750786629236,0.5319632,-0.5116652,0.37880086635045185,0.04420614242553711
frame_2203,0.1341431736946106,13.832531371874197,0.6287514259942817,0.3817669717409377,0.33557134234139524,0.39988992,-0.4270773,0.17842802285939374,0.059461116790771484
frame_2204,0.2043834626674652,13.188309801570842,0.5994686273441292,0.37558142197940453,0.6749955063001521,0.16832669,-0.11051818,0.03722902387029789,0.045621633529663086
frame_2205,0.16144141554832458,12.743782399704465,0.5792628363502029,0.36445282988088157,0.9310511905034905,0.068696775,0.03451748,0.0,0.04466676712036133
frame_2206,0.19410932064056396,12.390601754552057,0.5632091706614571,0.35140913872814367,1.1783940695639494,0.0012655403,-0.09597905,0.0,0.058757781982421875
frame_2207,0.28702571988105774,12.333999968213533,0.5606363621915242,0.33654183778676944,1.1629189193124179,0.043898925,-0.3423038,0.0,0.040711164474487305
frame_2208,0.3570539653301239,12.232449398331637,0.5560204271968926,0.3228432881397885,1.0991932179683308,-0.061327595,-0.37647814,0.06977957135197427,0.04825425148010254
frame_2209,0.5783573687076569,12.067060196578067,0.548502736208094,0.3120646556832884,0.8739129586106129,-0.10717304,-0.38466606,0.28466094514658963,0.04416155815124512
frame_2210,0.0747288167476654,11.61461953918568,0.5279372517811672,0.304824216667764,0.47116581276306313,0.0040419926,-0.46073312,0.44951623900807214,0.04414820671081543
frame_2211,0.47400525212287903,11.146715430159558,0.5066688831890708,0.30288440557818513,0.13226936058125083,-0.028514875,-0.31009296,0.36905908418271527,0.06035423278808594
frame_2212,0.1143413782119751,10.985678805021054,0.4993490365918661,0.3003072692820184,0.27980036043639456,0.07174808,-0.36460152,0.2807271250189386,0.04012632369995117
frame_2213,0.49882517755031586,10.853025165049374,0.49331932568406245,0.29446202117650394,0.45007377561281564,0.030972451,-0.18407989,0.2946539954075475,0.049828290939331055
frame_2214,0.35814304649829865,10.821851145330632,0.491902324787756,0.2884065109490022,0.4260552709697773,0.0456666,-0.30109465,0.4442329227804038,0.04414033889770508
