sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1109,0.6703536063432693,18.21812687817974,0.8280966762808972,0.12813284902323438,0.15180215572202413,-0.068794966,0.07005512,0.6208728954221457,0.06599068641662598
frame_1110,0.6075910031795502,18.111647302026366,0.823256695546653,0.1325073377887114,0.28429032028985113,-0.102030486,0.09160021,0.5171657176474387,0.04978322982788086
frame_1111,0.6802413612604141,18.075520150034254,0.8216145522742843,0.1389481533729472,0.3993791202314923,-0.08470746,0.065696634,0.7006847526419937,0.04979300498962402
frame_1112,0.7546029686927795,18.093995245129598,0.8224543293240726,0.1446054661490243,0.18086365423973474,-0.16361426,0.07855741,0.6775132316342265,0.04882669448852539
frame_1113,0.5564939901232719,18.203418297283136,0.8274281044219607,0.14803716510376927,0.20476198739731674,-0.1489092,0.04312093,0.5550651850066819,0.05082130432128906
frame_1114,0.5087854079902172,18.26822131756218,0.8303736962528263,0.15428732588434635,0.34367167243047003,-0.18841048,0.061486166,0.47018634148815897,0.04679512977600098
frame_1115,0.5161016713827848,18.335818205104278,0.8334462820501944,0.1625337399512287,0.43856085442680787,-0.19250827,0.048517108,0.6013216413005881,0.04882693290710449
frame_1116,0.4479009732604027,18.466999898213697,0.8394090862824407,0.1700958647639751,0.2754324074676745,-0.20244579,0.051672585,0.6679588416094545,0.04878115653991699
frame_1117,0.2667865455150604,18.64392433173038,0.8474511059877444,0.17500658756781537,0.19034645423382512,-0.17522126,0.18309666,0.6732205131080291,0.04984450340270996
frame_1118,0.7336782813072205,18.85234418586314,0.8569247357210518,0.1871167489570479,0.1718115581244069,-0.11524179,0.18615551,0.6616315596160476,0.04878711700439453
frame_1119,0.5391975753009319,18.892575032959087,0.8587534105890494,0.1915919814583064,0.18156234915930147,-0.18674678,0.16908544,0.7615113768398544,0.04779195785522461
frame_1120,0.7377068847417831,18.772524335023224,0.8532965606828739,0.19450124836710395,0.054608867740478934,-0.17850055,0.18581806,0.6906334103607967,0.053765058517456055
frame_1121,0.5759907141327858,18.4768917646815,0.8398587165764319,0.19358596817634446,0.14357466127049917,-0.15287308,0.11673352,0.7258010805588755,0.05129837989807129
frame_1122,0.5679324045777321,18.37881517513034,0.8354006897786519,0.1926719386737147,0.1009837074577547,-0.05659344,0.18395723,0.6991542816231755,0.04882955551147461
frame_1123,0.7572715878486633,18.138588631313436,0.824481301423338,0.19589168856924088,0.13052225467093817,-0.092716485,0.17835978,0.7941192494479536,0.04839944839477539
frame_1124,0.6277347505092621,17.999511030254748,0.8181595922843067,0.1982147015775634,0.009561224170069467,-0.16691583,0.3749925,0.630196638816767,0.04783272743225098
frame_1125,0.6089849472045898,17.973302903318864,0.8169683137872211,0.195662241035931,0.21650248071355455,-0.07906893,0.25012535,0.6510637456489642,0.04978156089782715
frame_1126,0.6281333118677139,18.166160881841645,0.8257345855382566,0.1921331742061099,0.19409520868843166,-0.081052765,0.24910462,0.5138760291588133,0.04878664016723633
frame_1127,0.5660057961940765,18.266765734479286,0.8303075333854221,0.18569569661016017,0.36893858104443744,-0.016363248,0.27387217,0.5697484730040724,0.04778718948364258
frame_1128,0.7647680044174194,18.5379796520757,0.8426354387307136,0.17926307081800175,0.30580865470264373,-0.0029042305,0.22990404,0.450291342330051,0.04978132247924805
frame_1129,0.43122565001249313,18.656819498968524,0.8480372499531147,0.17125656914913034,0.45665772352760897,0.068097055,0.16903213,0.4296579512526686,0.05476260185241699
frame_1130,0.6014819294214249,18.84672693991227,0.8566694063596486,0.16219229041022293,0.48716400394185244,0.09804337,0.13512948,0.283109102647563,0.06371855735778809
frame_1131,0.5124208889901638,18.89637891952816,0.8589263145240073,0.14897180968444432,0.6673328734943692,0.07878187,0.08106028,0.4256605890799275,0.0677030086517334
frame_1132,0.6039537638425827,19.317054376954854,0.8780479262252207,0.12267098494199326,0.5148221684520671,0.10992666,0.0825672,0.6244113340914313,0.058742523193359375
frame_1133,0.47455546259880066,19.244762380332237,0.8747619263787381,0.11617147515996683,0.2935152956231578,0.06247605,0.08836187,0.8181755694570947,0.046794891357421875
frame_1134,0.5215408783406019,19.0722868151138,0.8669221279597181,0.1134424357764497,0.07713204142174883,0.025314417,0.094490066,0.7413470939531299,0.0488286018371582
frame_1135,0.5909507870674133,19.174499328362803,0.8715681512892183,0.1102789423840169,0.16676458581347148,-0.006276914,0.113544144,0.8142607827351327,0.04883098602294922
frame_1136,0.6832524538040161,19.18668862627234,0.8721222102851063,0.10665844234587402,0.08852244053960247,0.01583889,0.06894329,0.6606827016707363,0.04778766632080078
frame_1137,0.41586532443761826,19.20619384149021,0.8730088109768278,0.10110321970001512,0.26500715527065355,0.030819945,0.013383639,0.8179401602098818,0.05381011962890625
frame_1138,0.3369072824716568,19.20985005511093,0.8731750025050423,0.0964916237563902,0.09470661067856725,0.042934373,0.024051929,0.6901844458126791,0.04579877853393555
frame_1139,0.5866749212145805,19.19156572704688,0.8723438966839491,0.09246434702389632,0.23949605335135815,0.064247996,0.04695189,0.7019047346251405,0.0477900505065918
frame_1140,0.5171204246580601,19.123176676183615,0.8692353034628916,0.08624129820333,0.23184891892681683,0.022650251,0.045742575,0.6546159630770998,0.047792673110961914
frame_1141,0.440272219479084,19.150717717526117,0.8704871689784599,0.08263382131135673,0.28641803209612504,0.033579737,0.04081182,0.631307784762137,0.047791242599487305
frame_1142,0.5342150405049324,19.138727892283587,0.8699421769219812,0.07894204086182742,0.3145840839887565,0.035310823,-0.03572917,0.7753239278695374,0.04878711700439453
frame_1143,0.5016006585210562,19.013700662974163,0.8642591210442802,0.07686320292371092,0.16012022234938192,0.016813017,-0.022414139,0.6926456204780433,0.04978156089782715
frame_1144,0.44022075086832047,18.987805553499314,0.8630820706136052,0.07464378533812961,0.2514821757250106,0.05556173,0.03976749,0.8289400116165272,0.049820899963378906
frame_1145,0.5943068116903305,18.89583014067016,0.8589013700304619,0.07357907980780602,0.10522312962820778,0.08445722,0.061834853,0.6697703696361309,0.04982590675354004
frame_1146,0.6809577941894531,18.80029938640759,0.8545590630185269,0.07238806540421068,0.27796275074017224,0.07638434,0.17835635,0.5487623718908029,0.04735827445983887
frame_1147,0.4821227937936783,18.722253677139744,0.8510115307790792,0.07182471653245794,0.4087729099608232,0.10361116,0.26106277,0.4866609837534341,0.05276966094970703
frame_1148,0.5992821007966995,18.603379238355856,0.8456081471979935,0.07330718020249559,0.4748410979813392,0.061402913,0.17777759,0.5751090207696575,0.046807050704956055
frame_1149,0.42839816212654114,18.543945300804747,0.8429066045820339,0.07557465059468575,0.3778740261291764,0.06263452,0.33868465,0.7635827873287535,0.048830270767211914
frame_1150,0.6650963574647903,18.349877662439106,0.8340853482926867,0.07760562294901872,0.17217319800882758,0.04705127,0.2602886,0.8421286011198702,0.04780411720275879
frame_1151,0.47575969994068146,18.281750373777445,0.8309886533535202,0.07884586197125155,0.08578969973254565,-0.011821241,0.46537155,0.6503317056914276,0.04978227615356445
frame_1152,0.6366225779056549,18.168805073035188,0.8258547760470539,0.08199230839002804,0.2915835982257436,-0.043773297,0.3825031,0.6757777988631845,0.04579782485961914
frame_1153,0.6627157628536224,18.151026698310407,0.8250466681050185,0.08579004590770202,0.26080678093890197,-0.063277505,0.17739643,0.533400991365515,0.04579973220825195
frame_1154,0.6499597877264023,18.136644067061425,0.8243929121391557,0.0920533194799286,0.4125194762978998,0.07478434,0.09345603,0.4218435367535191,0.04784131050109863
frame_1155,0.33991822600364685,18.117217630200443,0.8235098922818384,0.10032498665832135,0.5311156467637594,0.06612955,0.091859534,0.7730819788881814,0.04778885841369629
frame_1156,0.46782079339027405,18.027705703558762,0.8194411683435802,0.11177409639333136,0.12963360362599402,0.25152338,0.20871522,0.8348832325187209,0.05377602577209473
frame_1157,0.7576726078987122,18.015008440079487,0.818864020003613,0.11243946298512476,0.05935066094006776,0.1823799,0.31941062,0.884315018875219,0.04281473159790039
frame_1158,0.7790287733078003,18.230793204003856,0.8286724183638117,0.11290478373852784,0.003134046194014924,0.12625395,0.3695551,0.7026561305939028,0.04831266403198242
frame_1159,0.7208681106567383,18.30356949209968,0.8319804314590763,0.11796448185109515,0.2033698007212441,0.10745996,0.53420514,0.5950425565628021,0.056752681732177734
frame_1160,0.6940000057220459,18.322053800575656,0.8328206272988935,0.1254643446269044,0.31959028439046977,0.08107133,0.5371655,0.7370274113190572,0.04883098602294922
frame_1161,0.7959392368793488,18.342735373809052,0.8337606988095024,0.13031150994824564,0.15253861612541586,0.09568376,0.45367256,0.8123815956575599,0.0517725944519043
frame_1162,0.6330370604991913,18.30163214510038,0.8318923702318355,0.13145022041257437,0.06466892888574163,0.017798955,0.34577972,0.7957704456114104,0.048784732818603516
frame_1163,0.7642831206321716,18.50862363122191,0.8413010741464504,0.13335080535187574,0.08178482074917513,0.10986227,0.2755854,0.6275467960439902,0.04878807067871094
frame_1164,0.6764713674783707,18.566386223980555,0.8439266465445706,0.1389481311720873,0.2711858382024953,0.10841421,0.13175738,0.6804537428414308,0.0488286018371582
frame_1165,0.6119462251663208,18.858271877886427,0.8571941762675649,0.14504599342558533,0.20410485522158375,0.12469852,0.06991525,0.8435650481929763,0.04978179931640625
frame_1166,0.601607620716095,18.99904455932587,0.8635929345148123,0.1470007265782209,0.011060062444083486,0.30206305,0.008884845,0.7634491827068837,0.047832489013671875
frame_1167,0.5911054834723473,19.17416342308381,0.871552882867446,0.14609660647220893,0.1059302627282081,0.24164623,0.23847237,0.6961801404283621,0.05376148223876953
frame_1168,0.5657225102186203,19.615035321575963,0.8915925146170892,0.1517696644811041,0.17925578551434235,0.14104506,0.21352778,0.7876205241371853,0.04778861999511719
frame_1169,0.6418419480323792,19.86148659166502,0.9027948450756828,0.15510908989768188,0.06778435568468495,0.0990652,0.16507272,0.7618884966014078,0.07467389106750488
frame_1170,0.36565542221069336,20.08200897639378,0.9128185898360809,0.1579179131276936,0.09523250942049696,0.030924244,0.03920408,0.6555047566027875,0.06770086288452148
frame_1171,0.44736726582050323,20.17458588473864,0.9170266311244837,0.1554252821609536,0.2238641025391084,0.051241502,-0.028487945,0.6562109139839563,0.047791242599487305
frame_1172,0.48226295597851276,20.3132694222685,0.9233304282849318,0.15191659942702654,0.22624247386446455,0.07714192,0.112390384,0.6253228048310012,0.03977560997009277
frame_1173,0.7136254608631134,20.44880754282267,0.9294912519464851,0.14744598675145074,0.2665299850641864,0.0041134395,0.039421313,0.7991867692882993,0.055754661560058594
frame_1174,0.6156478375196457,20.446845764265888,0.929402080193904,0.14528453417869794,0.06496746432410097,-0.07523984,-0.07571304,0.7216176018540202,0.048784732818603516
frame_1175,0.2702692002058029,20.463021893186426,0.9301373587812012,0.14351716621767438,0.15746402217161212,-0.038038168,0.03768424,0.5751899299594877,0.04978060722351074
frame_1176,0.2913025766611099,20.32979636915972,0.9240816531436237,0.13779253991407928,0.3328868554417647,-0.07237142,0.02451728,0.6381224650145678,0.048786163330078125
frame_1177,0.598110169172287,20.318736565600084,0.9235789348000037,0.13207435769115716,0.2647728861690916,-0.06667203,-0.040255528,0.5608171300912554,0.047791242599487305
frame_1178,0.5285117905586958,20.323168620035148,0.9237803918197794,0.1264787981086797,0.3579810897812302,-0.07202406,-0.142524,0.6554167156759845,0.04582023620605469
frame_1179,0.30606067180633545,20.33548926607919,0.9243404211854177,0.12162025687739492,0.25383443686212054,-0.0857653,-0.07926225,0.550257419563088,0.0488283634185791
frame_1180,0.5296291969716549,20.264061246051142,0.9210936930023247,0.11522738208253419,0.37808041476435283,-0.063621834,-0.026469292,0.6820714548566938,0.0488276481628418
frame_1181,0.3572050482034683,20.08953941698721,0.9131608825903278,0.10953948525992764,0.23402391957178229,-0.052737303,-0.05600512,0.8308373088464072,0.04679536819458008
frame_1182,0.3095177412033081,19.909849009670182,0.9049931368031902,0.10748619000063624,0.06910425414369843,-0.036011256,-0.011091218,0.7851615674939558,0.04579782485961914
frame_1183,0.4535934217274189,19.826467293231172,0.901203058783235,0.10447473131038228,0.12323906991161973,-0.10209567,-0.051496398,0.7427771827457532,0.057044029235839844
frame_1184,0.5411332175135612,19.578896479221424,0.8899498399646102,0.09896983538760146,0.17563560919708168,-0.020113051,-0.06139074,0.8647902274232772,0.048786163330078125
frame_1185,0.35107339918613434,19.407662553955795,0.8821664797252634,0.09724763313851682,0.042051553484357504,-0.031451657,-0.043148864,0.8153016169740658,0.05328702926635742
frame_1186,0.4270232915878296,19.182006606111855,0.8719093911869025,0.09777488505063976,0.0963434696452373,-0.015144592,-0.056439597,0.8614328721954171,0.08070039749145508
frame_1187,0.8804097175598145,18.87196409164945,0.8578165496204295,0.0966729460466012,0.04637764536624078,0.020561624,-0.04715071,0.7886812364214811,0.04878592491149902
frame_1188,0.5831531137228012,18.63242808067302,0.8469285491215008,0.09479246532470519,0.12872882050811987,0.004624182,-0.059048947,0.7093766935275694,0.046891212463378906
frame_1189,0.46430544182658195,18.193324164851177,0.8269692802205081,0.0874532943559773,0.2226406723731118,-0.0036525135,-0.07523721,0.7093766935275694,0.04883265495300293
frame_1190,0.35712964832782745,18.193324164851177,0.8269692802205081,0.0874532943559773,0.2226406723731118,0.003337994,0.0016535519,0.854287677213856,0.04679393768310547
frame_1191,0.5928042158484459,17.98481651668065,0.8174916598491204,0.08632143047959469,0.0650019539559999,0.00851354,-0.008008486,0.7882254697484417,0.046796321868896484
frame_1192,0.570817157626152,18.00508640948199,0.8184130186128177,0.08133953058022543,0.14198390375250997,0.05170434,0.03377818,0.7753812690651669,0.04870128631591797
frame_1193,0.41727375984191895,18.032124588990854,0.8196420267723116,0.079798035726329,0.15737925024188915,-0.008457669,0.04885452,0.7739928301300363,0.06277823448181152
frame_1194,0.46149200946092606,18.017560037933876,0.8189800017242671,0.07821225924534266,0.16033507942253936,0.0037683786,0.022179378,0.8971699770412821,0.04878640174865723
frame_1195,0.5248291604220867,17.874243030296647,0.8124655922862112,0.07757897102585257,0.027374757447743637,-0.02433252,0.059180986,0.7833254468581902,0.05036640167236328
frame_1196,0.6025524884462357,17.80330186308484,0.8092409937765837,0.07655231762268148,0.15173814195775398,-0.043538034,0.0014609401,0.5697066240000821,0.0477902889251709
frame_1197,0.4283326640725136,17.617133944498743,0.8007788156590337,0.07375272282229293,0.3849303117672972,-0.038219675,0.14925775,0.7410165081454381,0.04878544807434082
frame_1198,0.7035003304481506,17.565201819740217,0.7984182645336463,0.0723327957821737,0.20120437073095085,-0.17410703,0.075382896,0.6984227376268052,0.04878687858581543
frame_1199,0.5113928522914648,17.58344665972772,0.7992475754421691,0.07178119633088637,0.24756669993535804,-0.11669141,0.06925415,0.7346203728425503,0.06623435020446777
frame_1200,0.588479608297348,17.618044551102003,0.8008202068682728,0.07164735611784909,0.20868392233953045,-0.13184118,-0.060904756,0.7778387176652656,0.06670641899108887
frame_1201,0.42132070660591125,17.415913644369788,0.7916324383804448,0.07163838728605969,0.16213821531099432,-0.105873145,-0.08731686,0.659426043766046,0.046801090240478516
frame_1202,0.5676960945129395,17.37711322852342,0.7898687831147009,0.07177030989882928,0.28958742561426476,-0.07452357,0.048957154,0.7045365827655057,0.07765817642211914
frame_1203,0.623261108994484,17.49778897263158,0.7953540442105264,0.07282191297055868,0.2401280912249017,0.011852988,0.010280047,0.672454562067085,0.0527646541595459
frame_1204,0.24264907836914062,17.576476798394292,0.7989307635633769,0.07345766997207288,0.27423222849751894,0.0878087,0.009597306,0.5982780012681207,0.04579901695251465
frame_1205,0.4573340490460396,17.600989266715438,0.8000449666688835,0.07497531534201901,0.3532302313755787,0.09786352,-0.043747623,0.7791616892624832,0.04783225059509277
frame_1206,0.5425900220870972,17.55569759694798,0.7979862544067263,0.07617826917638064,0.15658869751003449,0.070463434,0.04410309,0.7730927723294945,0.07068967819213867
frame_1207,0.5914344042539597,17.64669831763586,0.80212265080163,0.07844435108253749,0.16110028381071193,0.0029126895,0.04579095,0.9019678670421107,0.04978322982788086
frame_1208,0.6383164376020432,17.503601609293472,0.7956182549678851,0.07865262746692155,0.021033875027707868,0.048568066,0.14630705,0.7676225347909331,0.053806304931640625
frame_1209,0.849978119134903,17.370600564058858,0.7895727529117663,0.07759116714150932,0.16780660868986255,0.0037786006,0.11018232,0.5845516120954879,0.04977893829345703
frame_1210,0.7515429258346558,17.18119747896725,0.7809635217712386,0.07542048049611985,0.36776491392633026,0.07239076,0.22582984,0.610572775142463,0.049783945083618164
frame_1211,0.6064182221889496,17.270320648189546,0.7850145749177067,0.07345288220220966,0.341023501758154,-0.060964122,0.16752242,0.6724148709619605,0.04977560043334961
frame_1212,0.4733768627047539,17.412313626178527,0.791468801189933,0.07228863579638702,0.27518957198590516,-0.064936906,0.10173914,0.5685171624563146,0.04683995246887207
frame_1213,0.7066490948200226,17.493073233263345,0.7951396924210612,0.07165809851265993,0.38759937309145853,-0.0862825,0.065527484,0.5460954411888957,0.05081892013549805
frame_1214,0.3833453729748726,17.686967313658776,0.8039530597117626,0.07156234207738028,0.4118124824764379,-0.051760923,0.09579322,0.44294086529913024,0.06268119812011719
frame_1215,0.5386013276875019,18.040923195298294,0.8200419634226498,0.07487457046975536,0.5212099341772019,0.026178796,0.08907909,0.5626907798849788,0.06770110130310059
frame_1216,0.5287608224898577,18.15968050898936,0.82544002313588,0.0781768787483325,0.38958920978143025,-0.08881378,0.061516985,0.7114227659677692,0.047792911529541016
frame_1217,0.5858788713812828,18.272564664399347,0.8305711211090613,0.0810419090628569,0.2258376383168156,-0.09297,0.124572515,0.8757873202431368,0.052816152572631836
frame_1218,0.7011195868253708,18.317192870379532,0.8325996759263424,0.08259878350985196,0.0453606290236025,-0.10077419,0.09071928,0.7381527778003326,0.04783153533935547
frame_1219,0.4380727484822273,18.397825340112934,0.8362647881869516,0.08475116550959112,0.19349498192879916,-0.081100024,0.13157026,0.649911413548892,0.04981875419616699
frame_1220,0.5068488642573357,18.4682532836944,0.8394660583497454,0.08914288700185098,0.28648368193594737,-0.03580546,0.09764862,0.8075145710616386,0.047837257385253906
frame_1221,0.6642928719520569,18.503456259735646,0.8410661936243475,0.09252280140038294,0.11015442337530561,-0.05663433,0.11594162,0.8328822139837718,0.04982495307922363
frame_1222,0.6739747077226639,18.46636917884997,0.8393804172204532,0.09275104517804984,0.08196949739421082,-0.045820452,0.10625771,0.695978515615615,0.08164072036743164
frame_1223,0.5452434197068214,18.57776714310803,0.844443961050365,0.09841250180622428,0.2280521668613131,0.0058160033,-0.003651012,0.8597270031253862,0.053765058517456055
frame_1224,0.4361234977841377,18.552814192306474,0.8433097360139307,0.1011513402796424,0.04352418638210186,0.039306086,0.061280284,0.7663052145965731,0.04884457588195801
frame_1225,0.45714159309864044,18.462105124768378,0.8391865965803809,0.10023932146941357,0.1483232898685477,0.051131714,0.13394089,0.7833288202323488,0.07073044776916504
frame_1226,0.6915240287780762,18.532610637496965,0.8423913926134984,0.09905728043138586,0.13054536851419452,0.11697076,0.23045973,0.7705105794772307,0.04784345626831055
frame_1227,0.4417812302708626,18.5869935716518,0.8448633441659908,0.0978760362630105,0.14589279250997733,0.06219919,0.11115448,0.7485644545125978,0.05380964279174805
frame_1228,0.3371128737926483,18.615624570101918,0.8461647531864508,0.09620964282794743,0.17174989910841104,0.057578973,0.0056776474,0.8890430680073327,0.04974985122680664
frame_1229,0.4397801496088505,18.4897596817043,0.84044362189565,0.09647217208223036,0.01603133789893112,0.08780882,0.038689405,0.7066194345806008,0.05030179023742676
frame_1230,0.5422319062054157,18.373499951067572,0.8351590886848896,0.09971982756016984,0.21511163278692838,0.018937659,-0.005957099,0.8477905594312984,0.04982566833496094
frame_1231,0.38380608707666397,18.449627834934873,0.8386194470424942,0.10224871624364788,0.05565096394628264,0.017267518,-0.020167112,0.7595712546483807,0.04941105842590332
frame_1232,0.37636159360408783,18.46267840811584,0.8392126549143563,0.10413977046735255,0.15213196254438716,-0.039187837,-0.042123944,0.6192115234107533,0.04882669448852539
frame_1233,0.3864869922399521,18.264658740047,0.8302117609112273,0.10887590544669686,0.30513434975501624,-0.045116358,-0.022871539,0.7463396412721826,0.047315120697021484
frame_1234,0.6223331019282341,18.223526714811666,0.8283421234005303,0.11260813048326994,0.15895145435732252,-0.071056716,0.027304508,0.7904394552201403,0.04978799819946289
frame_1235,0.3176388740539551,18.17728263018989,0.8262401195540859,0.11455171096767143,0.10730026246481279,-0.121665634,0.05665027,0.7941250770210625,0.04839730262756348
frame_1236,0.46434321999549866,18.03317010835481,0.8196895503797641,0.11638001402603948,0.10128212395994325,-0.12133719,0.13245316,0.6623075191024617,0.04778861999511719
frame_1237,0.5969709679484367,17.74272695693882,0.8064875889517645,0.1137335469510002,0.25269932442558096,-0.1511867,0.13792878,0.7272120554227706,0.04735684394836426
frame_1238,0.5702185034751892,17.780296074401786,0.8081952761091721,0.1109616933266387,0.1820239353421322,-0.08638468,0.0777007,0.6572292627848733,0.0477907657623291
frame_1239,0.6440585255622864,17.754425505885578,0.8070193411766172,0.10782083501667113,0.2633438567273041,-0.06005183,0.107435025,0.5312552473357144,0.04878711700439453
frame_1240,0.40075501799583435,17.683307627907986,0.8037867103594539,0.10206743438683909,0.4083573002244971,-0.010512472,0.18680121,0.6541397716525507,0.052764892578125
frame_1241,0.7175500094890594,17.714308299678887,0.8051958318035858,0.09817262580363684,0.27465079197061637,0.01601088,0.21442942,0.8988398365539929,0.05081295967102051
frame_1242,0.6372919380664825,17.53171416938378,0.7968960986083536,0.0976103256313018,0.003933819186471403,0.06779219,0.10739294,0.8243928996929001,0.04779958724975586
frame_1243,0.7754433453083038,17.633025247909764,0.801501147632262,0.09704623508857181,0.08700430550420737,-0.038264666,0.168367,0.6777598662354248,0.0507810115814209
frame_1244,0.6517342329025269,17.657159176899285,0.8025981444045129,0.09389983457893558,0.2520033743504836,-0.024991985,0.015498218,0.8043427331312537,0.04978156089782715
frame_1245,0.38003677129745483,17.711098157994908,0.8050499162724958,0.09136010488867186,0.11478382419835939,0.031323906,0.11367723,0.7061712014278688,0.04779052734375
frame_1246,0.7035110294818878,17.80496377542563,0.8093165352466195,0.08867261777168949,0.22511798153020385,-0.013368198,0.20100804,0.7169779920778879,0.06774711608886719
frame_1247,0.5953897461295128,17.98598675077491,0.8175448523079504,0.08567586779456876,0.2158382713267414,-0.00026597307,0.16410033,0.681078765784068,0.05281186103820801
frame_1248,0.6961601078510284,18.180396955906158,0.8263816798139163,0.08260350938935519,0.25759606369245763,-0.0013812495,0.102226995,0.7441663800070398,0.04779052734375
frame_1249,0.4503340907394886,18.36982468221937,0.8349920310099713,0.07991398127148816,0.1911991217566585,-0.005026777,0.096052095,0.9138333075420606,0.07367682456970215
frame_1250,0.6295286267995834,18.536077565104403,0.8425489802320183,0.07812545693679077,0.008722700482030084,-0.015913738,0.1061927,0.8386371479598408,0.04882931709289551
frame_1251,0.4787974990904331,18.630536863692054,0.8468425847132752,0.07696916819834004,0.09143105618378046,-0.028609319,0.13302372,0.8312513583545966,0.048789024353027344
frame_1252,0.5404642522335052,18.712581543434435,0.8505718883379288,0.07565221368695006,0.1007158012784208,0.05223201,0.16509503,0.6422079625954816,0.04086160659790039
frame_1253,0.49021322280168533,18.699451170690757,0.8499750532132162,0.07360586508752676,0.3067659450843155,0.13185404,0.19638203,0.7498906218265272,0.052774906158447266
frame_1254,0.5972581580281258,18.808760517828354,0.8549436599012888,0.07225409448403726,0.1917068915443198,0.08572326,0.36011696,0.6083473106478773,0.04779171943664551
frame_1255,0.797203779220581,18.804034443314624,0.8547288383324829,0.07155318012935151,0.3447688142950046,0.08572332,0.36011705,0.6416192590745194,0.04978299140930176
frame_1256,0.7309845089912415,18.87924465126719,0.8581474841485086,0.07166449088254699,0.3088498147781808,0.11397251,0.32472312,0.8320111006231009,0.047789812088012695
frame_1257,0.5624688044190407,18.84313713577392,0.856506233444269,0.07218630694556925,0.10325628210545239,0.0750953,0.15697259,0.87754317986904,0.05177474021911621
frame_1258,0.5732499584555626,18.73915411978637,0.8517797327175622,0.07220579489976277,0.054161822691884874,0.06895524,0.19893226,0.7089647613070633,0.05177426338195801
frame_1259,0.6146326512098312,18.666870062261527,0.8484940937391603,0.0718750727265284,0.23613218385398765,0.11983808,0.21978356,0.7883257164511948,0.06770133972167969
frame_1260,0.5867653414607048,18.965509287315296,0.8620686039688771,0.0715709986150804,0.15090360676447576,0.05722802,0.27858123,0.6271240680597868,0.05930757522583008
frame_1261,0.76422980427742,18.842813637363285,0.8564915289710584,0.07156414316341962,0.32453700119191886,0.07522818,0.25372773,0.7643317085637155,0.04783987998962402
frame_1262,0.7450245916843414,18.966707997492367,0.8621230907951076,0.0718833253987183,0.17647023323649275,0.001097125,0.26369423,0.8217794011555227,0.05077981948852539
frame_1263,0.7336912751197815,19.14279685293897,0.8701271296790442,0.07202017938923358,0.1144425957294482,-0.071970664,0.24319293,0.7272524294769883,0.049788713455200195
frame_1264,0.5701666846871376,19.20078713941011,0.8727630517913686,0.07254419670908314,0.2158629803205084,-0.113551624,0.124894835,0.5894282861170395,0.0498347282409668
frame_1265,0.3951524347066879,19.19470517916342,0.8724865990528827,0.07402648089776168,0.3634501700561486,-0.09356842,0.12587805,0.5745329860905417,0.04779052734375
frame_1266,0.5677272230386734,19.446379154978253,0.8839263252262842,0.08141611765407852,0.37454488682811077,-0.1385616,0.13485745,0.5745329860905417,0.04679560661315918
frame_1267,0.5158311277627945,19.446379154978253,0.8839263252262842,0.08141611765407852,0.37454488682811077,-0.12722227,0.07409357,0.5356487576268829,0.04683852195739746
frame_1268,0.46775512769818306,19.642720017969967,0.8928509099077258,0.08527369420128139,0.4144163623247215,-0.013726237,0.19662653,0.3958722547184776,0.04883766174316406
frame_1269,0.6633108556270599,19.83347611480239,0.9015216415819268,0.09386223075812761,0.5631213396504956,-0.08001127,0.1794041,0.5815308460966376,0.04950141906738281
frame_1270,0.6761253774166107,19.992473664190495,0.9087488029177497,0.1025426635088436,0.35202396542850256,-0.035118207,0.14618556,0.7128028122972172,0.047791242599487305
frame_1271,0.5020543932914734,20.23303090142371,0.9196832227919868,0.11208180345946717,0.1972201774055227,-0.0538313,0.18878543,0.6560038222620359,0.053774118423461914
frame_1272,0.6422265470027924,20.330872876752363,0.9241305853069256,0.11785290886325402,0.256355511622556,-0.06218363,0.3300554,0.7825305504901706,0.0597383975982666
frame_1273,0.7350803315639496,20.336919920696324,0.924405450940742,0.1216220729212165,0.10911860787232212,-0.10699314,0.28282884,0.6976464893074271,0.046319007873535156
frame_1274,0.4204983413219452,20.223425070363923,0.919246594107451,0.12042290271143696,0.2068387280000424,-0.039090157,0.03788503,0.7643709588041859,0.0557553768157959
frame_1275,0.48903666995465755,20.356433360637837,0.9252924254835381,0.11907672130499851,0.13230700415077695,-0.048904926,0.042731125,0.8071429872026482,0.04930710792541504
frame_1276,0.41802094876766205,20.30520196934098,0.9229637258791356,0.1213152542408934,0.08141914253291445,-0.09066929,-0.039981727,0.8625579893646266,0.049782752990722656
frame_1277,0.34320010244846344,20.42989419124637,0.9286315541475623,0.12370596081187553,0.01567516063012839,-0.069747604,-0.07259305,0.8084444039793047,0.04840564727783203
frame_1278,0.5637293085455894,20.545944564785668,0.9339065711266212,0.12346914439634404,0.07767718750466679,-0.088585235,0.11462971,0.7758053536641341,0.050829172134399414
frame_1279,0.6532977074384689,20.636164429356455,0.9380074740616571,0.12230586930448374,0.11608688433479891,-0.043794528,0.12725042,0.5142124517883329,0.08917379379272461
frame_1280,0.5325545594096184,20.386367750780586,0.9266530795809357,0.10463514110030026,0.4256950709231087,-0.047558665,0.11127163,0.486516749279395,0.05631852149963379
frame_1281,0.65828076004982,20.38021552853265,0.9263734331151204,0.09847266363134079,0.4603416561509068,-0.004781286,0.19120248,0.4510016735980089,0.04978203773498535
