sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1187,0.41272521764039993,19.778794805725553,0.8990361275329797,0.08217718851153356,0.15881197890435264,0.118603095,0.011331029,0.7569641716282537,0.06821966171264648
frame_1188,0.31752781569957733,19.68048176855548,0.8945673531161582,0.09235363157814425,0.16601421218221407,0.1402407,0.16071923,0.8836495795098339,0.048357248306274414
frame_1189,0.38973090797662735,19.47790489569499,0.8853593134406814,0.09382929987692211,0.0248530664368038,0.16621551,0.18691105,0.7705623613065488,0.04978156089782715
frame_1190,0.5638060122728348,19.34502123108533,0.879319146867515,0.09325090463512875,0.15019230209821344,0.10703319,0.19544637,0.8488436841106802,0.049393653869628906
frame_1191,0.5567907728254795,19.365306991681674,0.8802412268946216,0.09346560785484447,0.06363874171167443,0.03453074,0.24458309,0.7153703195641204,0.04883885383605957
frame_1192,0.8138101696968079,19.23835813372167,0.8744708242600758,0.09250436935455747,0.21170935109040237,0.0650351,0.25799125,0.5968241375557127,0.047315359115600586
frame_1193,0.5792771130800247,19.02465264135793,0.8647569382435424,0.08901048492191432,0.34486168317254917,0.11965183,0.4504825,0.6969381014225042,0.04978156089782715
frame_1194,0.6648654341697693,18.905616980243238,0.8593462263746926,0.08665746070584633,0.23693677734411708,-0.041101847,0.36762014,0.9062229651198611,0.05030655860900879
frame_1195,0.7465523779392242,18.620333160650482,0.8463787800295673,0.08686847052607627,0.00756579324124622,-0.04540851,0.37293524,0.8048081946845922,0.04878592491149902
frame_1196,0.6086293533444405,18.487488018474515,0.8403403644761144,0.08891966528178118,0.11664409381253386,0.0072848075,0.31961888,0.8572932427734179,0.048360586166381836
frame_1197,0.5345951169729233,18.50875661823634,0.8413071190107427,0.0893040990767802,0.05863939663686296,-0.014630958,0.40952623,0.8046772409181792,0.04878544807434082
frame_1198,0.7089305222034454,18.656430217590522,0.8480195553450237,0.08776042653968841,0.11791018025465232,-0.042154685,0.3372319,0.8648903184826456,0.04835104942321777
frame_1199,0.6433557868003845,18.747436129231296,0.8521561876923317,0.0879872495068178,0.05166861097616722,-0.11991708,0.2623139,0.6886310324207136,0.048784732818603516
frame_1200,0.6739502102136612,18.710652529253494,0.8504842058751588,0.09080084423030775,0.2425960494455743,-0.084965415,0.15095857,0.5108139460817117,0.05239415168762207
frame_1201,0.6781259477138519,18.685871390031902,0.8493577904559956,0.09729403820792541,0.43413030632075256,0.052539032,0.18161803,0.6684258902072087,0.04783129692077637
frame_1202,0.639567494392395,18.87336185266378,0.85788008421199,0.10290802950302386,0.25489703153076915,0.13468474,0.015232333,0.5553998947224233,0.05077552795410156
frame_1203,0.6085678339004517,19.092890939409667,0.8678586790640758,0.10882539995588736,0.3767776879020886,0.21169409,0.25619167,0.7311413670444158,0.04882979393005371
frame_1204,0.4546239972114563,19.241813376714678,0.8746278807597581,0.11395973547994193,0.17482151057722684,0.0942308,0.3554145,0.6458975735763095,0.0478363037109375
frame_1205,0.7805350422859192,19.506293620273297,0.8866497100124225,0.11898851815512196,0.26686815451738416,0.1302007,0.51652336,0.5662614362820091,0.05874228477478027
frame_1206,0.672126054763794,19.72599572428237,0.8966361692855623,0.1264541445804152,0.3517667873199165,0.058765296,0.22577426,0.7310891867460612,0.04779171943664551
frame_1207,0.712733119726181,19.836691938761483,0.9016678153982493,0.131805876158386,0.15791967871066254,0.14279515,0.23947611,0.7685899860107138,0.05084514617919922
frame_1208,0.6120516210794449,19.721029224132437,0.8964104192787471,0.13163217601431595,0.11490273501498957,0.19141424,0.15156575,0.7693353587083718,0.04579973220825195
frame_1209,0.5848552510142326,19.87877066687352,0.9035804848578873,0.13015522421605838,0.11554868164263721,0.12095249,-0.015974076,0.8632953794974769,0.04778933525085449
frame_1210,0.3837282508611679,20.0350210761191,0.9106827761872318,0.13089470148605736,0.006684942579915286,0.15494221,0.11650311,0.7205986726510291,0.045800209045410156
frame_1211,0.6285403221845627,20.08140299535208,0.9127910452432763,0.13491981019880273,0.16701517252796105,0.22866651,0.38782147,0.568896945781952,0.046835899353027344
frame_1212,0.7855550050735474,20.076592888712035,0.9125724040323653,0.14181154518112132,0.33709554983232887,0.091726564,0.28206018,0.5020621082489808,0.04584050178527832
frame_1213,0.5251330882310867,20.20317042348826,0.9183259283403754,0.15068853730165108,0.40885984671173703,0.040321905,0.0075227465,0.5970558695192208,0.051774024963378906
frame_1214,0.4971628237981349,20.3468675153185,0.9248576143326591,0.15858696538915515,0.29041285913123477,0.053993125,-0.06028837,0.8029779444577476,0.04878854751586914
frame_1215,0.5477662682533264,20.23048464911586,0.9195674840507209,0.16214893232895974,0.041622102732683484,0.041456774,0.015394186,0.6840457620111706,0.04878711700439453
frame_1216,0.48481202125549316,20.080422367758853,0.912746471261766,0.15964769295801248,0.18600120892273245,0.074998625,0.09326234,0.7967386910691728,0.04779052734375
frame_1217,0.4553886242210865,20.260701374547715,0.9209409715703507,0.15815251329395016,0.053583097115817366,0.050751574,0.052148137,0.6456758267971476,0.05077552795410156
frame_1218,0.6160332188010216,20.125444773916634,0.9147929442689379,0.16405413904551494,0.22761047460667685,0.012260074,-0.026386473,0.6859324063993821,0.049782514572143555
frame_1219,0.7211009711027145,20.231767744411655,0.9196258065641661,0.16943118418481443,0.17414139161226033,0.00912578,0.057959586,0.6024449843128429,0.04878640174865723
frame_1220,0.5106739550828934,20.259582066368104,0.9208900939258229,0.17469863566808905,0.2700303060803399,-0.010020607,-0.071705386,0.8115803398405462,0.05077695846557617
frame_1221,0.5459576100111008,20.18420224927089,0.9174637386032223,0.17980869288026904,0.010498730240660462,0.007347061,-0.1295387,0.8115803398405462,0.04385638236999512
frame_1222,0.32764291763305664,20.18420224927089,0.9174637386032223,0.17980869288026904,0.010498730240660462,-0.036547307,-0.06451014,0.7477400321276518,0.04636573791503906
frame_1223,0.3433091640472412,20.193041256203276,0.9178655116456035,0.17876751764365642,0.08949043274301756,0.023645144,0.013485426,0.6746792914986212,0.047789812088012695
frame_1224,0.683491513133049,20.258553258522902,0.9208433299328592,0.17586766077292482,0.18134593270374613,-0.0006946346,-0.0063742595,0.6907950321275775,0.05030202865600586
frame_1225,0.4959148382768035,20.374222896805133,0.9261010407638697,0.17231615059423075,0.16538780764717131,-0.05320454,-0.05643593,0.5675803971076625,0.05077624320983887
frame_1226,0.5001676492393017,20.22392166352504,0.9192691665238655,0.16709152411332162,0.31855610365419695,-0.05123178,-0.089110605,0.47884880860029017,0.0513911247253418
frame_1227,0.37266044318675995,20.044689401092253,0.9111222455041933,0.15883048860297486,0.4307344689597559,-0.04865818,-0.073804185,0.5859083497516321,0.05077767372131348
frame_1228,0.38486868888139725,19.973434893864304,0.9078834042665593,0.15138918365191506,0.309567662272993,-0.07377416,0.090766825,0.5276390579687881,0.051859378814697266
frame_1229,0.5296706929802895,19.929015684050203,0.9058643492750093,0.14436635376726495,0.3833353091104735,-0.10862166,-0.03711182,0.6862108419011596,0.05077838897705078
frame_1230,0.5961548537015915,19.727383471363222,0.8966992486983283,0.13949409092857376,0.20254952968114873,-0.05093631,-0.022109753,0.6982811924279733,0.048839569091796875
frame_1231,0.4833300858736038,19.66370877264515,0.8938049442111432,0.13511546639081326,0.19263073243543058,-0.05598743,0.0050120912,0.8078972991779528,0.04584527015686035
frame_1232,0.42549795657396317,19.52973085774359,0.887715038988345,0.1327717485893295,0.06841445967218826,-0.055971656,-0.056130707,0.6673471866252786,0.043805599212646484
frame_1233,0.4804254435002804,19.304287061082515,0.8774675936855689,0.1286935415865316,0.23408442554135572,-0.02651073,-0.025764994,0.6358805518074098,0.04882502555847168
frame_1234,0.5138131398707628,19.247382304354147,0.8748810138342794,0.12271356609005736,0.27517339009406633,-0.03329411,0.013323175,0.7898553381595046,0.04783296585083008
frame_1235,0.593174122273922,19.122386525286927,0.8691993875130422,0.11882972225281589,0.10362916441205554,-0.0015032748,0.023449792,0.7199261770302143,0.04982352256774902
frame_1236,0.6701659858226776,19.053018603416948,0.8660463001553158,0.11506069880214669,0.18646829668913714,0.017247587,0.005323614,0.8812324267388169,0.051905155181884766
frame_1237,0.4442955255508423,18.880595711861286,0.8582088959936948,0.11303872973811295,0.0064589556671158415,0.085380904,0.014755185,0.7619799476748048,0.04683852195739746
frame_1238,0.40947144478559494,18.798248693748363,0.8544658497158347,0.11066534830939377,0.14320222851285824,0.041656643,0.032023106,0.8547429457283496,0.04830670356750488
frame_1239,0.46185722947120667,18.65210033633055,0.8478227425604796,0.10319661080820124,0.046900406455147516,0.0458368,0.033562087,0.756424904773235,0.048784494400024414
frame_1240,0.27459952235221863,18.660195453793406,0.8481907024451548,0.10111867352603697,0.1584819013423509,-0.0014314961,0.08272539,0.756424904773235,0.046408891677856445
frame_1241,0.3432381749153137,18.660195453793406,0.8481907024451548,0.10111867352603697,0.1584819013423509,-0.011347404,0.027320534,0.5650451716840337,0.045798301696777344
frame_1242,0.4710751324892044,18.45440476778948,0.8388365803540673,0.09516750112327321,0.375525113890704,-0.045536507,-0.04109807,0.4563306405862036,0.04935312271118164
frame_1243,0.49466681852936745,18.20254206569374,0.8273882757133518,0.0802566123246282,0.5038500448048148,-0.16945733,0.0028188839,0.6523903664617647,0.049782514572143555
frame_1244,0.37094394862651825,18.061660564301437,0.8209845711046108,0.07741361824390096,0.2928679857381257,-0.15066674,-0.018429924,0.8147162525234256,0.04878735542297363
frame_1245,0.36415939033031464,17.848316392987552,0.8112871087721615,0.07624153082482225,0.1180419127838858,-0.21779282,0.00088964525,0.7942424250945214,0.051821231842041016
frame_1246,0.3735078275203705,17.796777060806566,0.8089444118548439,0.07501243621786904,0.14134799624009314,-0.17646919,0.002045824,0.7072701718985673,0.045800209045410156
frame_1247,0.3835649937391281,17.740732657956716,0.8063969389980326,0.07344002608612256,0.2366709205978423,-0.10822766,-0.02289685,0.7086655377875634,0.0447993278503418
frame_1248,0.42825911194086075,17.62832360546922,0.8012874366122372,0.07207198805579167,0.23629254784241616,-0.115178,-0.057080206,0.7089399965247171,0.04783201217651367
frame_1249,0.338786780834198,17.517000561184553,0.7962272982356615,0.07171261125990165,0.23629254784241616,-0.09321207,0.06313617,0.9159916711180978,0.0557560920715332
frame_1250,0.49419955164194107,17.211955773701934,0.7823616260773606,0.07213752395393096,0.012793711605362952,-0.086122565,0.11501912,0.8076919440903019,0.040821075439453125
frame_1251,0.4924185685813427,17.013343805662196,0.7733338093482817,0.07213171567931158,0.12951874987123863,-0.080026716,0.037745383,0.7266292612978938,0.047780513763427734
frame_1252,0.6254795044660568,16.89047115048973,0.7677486886586241,0.0719904363587259,0.21700239979555278,-0.06797825,0.05079746,0.7533665243128732,0.04883003234863281
frame_1253,0.5672440752387047,16.83080750193322,0.7650367046333281,0.07189457114854089,0.1882748436832519,0.004809295,0.059243202,0.6355708900327769,0.06272649765014648
frame_1254,0.5369148105382919,16.684729266022536,0.7583967848192062,0.07196012615285731,0.315147001822185,0.026383858,-0.03301682,0.42626436377545385,0.048834800720214844
frame_1255,0.490456772968173,16.427295934957847,0.7466952697708112,0.07289809937062719,0.5402184339325808,-0.038009472,0.006784969,0.7353762595370915,0.07367682456970215
frame_1256,0.4882337637245655,16.427637081627665,0.7467107764376212,0.0756334010075282,0.20445388189206898,0.15233125,0.3696073,0.8972414927147855,0.0517735481262207
frame_1257,0.6214965656399727,16.360463640429266,0.7436574382013302,0.07563572494098408,0.029342092804807738,0.1203183,0.26143882,0.8701138087162117,0.0477900505065918
frame_1258,0.7138305604457855,16.397725088294433,0.7453511403770197,0.0751761124446589,0.05915729424306807,0.06906668,0.2517296,0.6969769908414797,0.0647120475769043
frame_1259,0.483066588640213,16.45510418073886,0.7479592809426755,0.0736079686417997,0.24764358149796586,-0.025564257,0.13615021,0.7482599730955924,0.06869935989379883
frame_1260,0.5878733620047569,16.582985844950734,0.753772083861397,0.07272324790134944,0.1930564727282335,-0.026942674,0.15953131,0.6298098060105817,0.049782752990722656
frame_1261,0.40839558094739914,16.648639213186005,0.7567563278720911,0.0719700916409856,0.32134751225395236,-0.024689857,0.14196734,0.5023987231656103,0.050778865814208984
frame_1262,0.6271384954452515,16.712039669318877,0.7596381667872216,0.07152529045570885,0.45889886067850466,-0.047068764,0.10143305,0.663791644791353,0.04884481430053711
frame_1263,0.49520204588770866,16.872783117337907,0.766944687151723,0.07182317696661895,0.2848435467048067,-0.0748458,0.0843416,0.9064245258447207,0.07877612113952637
frame_1264,0.7789727747440338,17.00390187485525,0.7729046306752386,0.07200530067500532,0.02324385419007644,-0.01640961,0.12087847,0.8033721140965477,0.051099300384521484
frame_1265,0.6521751433610916,17.09416235040677,0.7770073795639441,0.07233814549039683,0.1339817303135306,-0.05588094,0.12602012,0.7765959189680761,0.05120587348937988
frame_1266,0.5218497775495052,17.223502865219928,0.7828864938736331,0.07302687954193442,0.16222390722147392,-0.055802908,0.12599425,0.9003072681053491,0.04987454414367676
frame_1267,0.6411127746105194,17.242252837355206,0.7837387653343275,0.07321561275768369,0.028568801440161162,-0.043512415,0.1051335,0.6925431056645519,0.052080631256103516
frame_1268,0.483057402074337,17.17224072601806,0.7805563966371846,0.07255541510207092,0.25327818293233073,-0.021302426,0.035138063,0.5540243228898201,0.051027536392211914
frame_1269,0.5492560938000679,17.21761216832565,0.7826187349238932,0.07168676813543538,0.4031924744010878,-0.00036224947,0.022889907,0.7532350891450861,0.0498659610748291
frame_1270,0.5175751186907291,17.6118541032396,0.8005388228745273,0.07138945996881747,0.18885791548328468,0.05462936,0.033785,0.4855140474619077,0.05815410614013672
frame_1271,0.6032843887805939,17.729642986255378,0.8058928630116081,0.07339817619884736,0.4760273129290772,0.07074326,0.072279155,0.6542386628878386,0.06876635551452637
frame_1272,0.2866847366094589,17.830359936808865,0.8104709062185848,0.0761156650444298,0.2918608551585615,0.074480265,0.036534738,0.6190185187549645,0.050939321517944336
frame_1273,0.43893731385469437,17.929099058385468,0.8149590481084303,0.07852258162006896,0.3282325682562313,0.064866215,-0.05773376,0.5927066216497876,0.0510098934173584
frame_1274,0.5511593073606491,18.015572512400357,0.8188896596545617,0.08200689177093375,0.3543452381759168,0.04583489,0.06759202,0.7570081591809616,0.051020145416259766
frame_1275,0.6213334053754807,18.007212769099798,0.8185096713227181,0.08472691233498081,0.17291552719834907,0.07459474,0.15750124,0.5983017367508108,0.0521390438079834
frame_1276,0.7460944354534149,18.007006379235882,0.8185002899652674,0.08923575494827407,0.3430772672495166,0.08591952,0.071470246,0.5159411409378964,0.04689764976501465
frame_1277,0.7216477692127228,17.957447020693063,0.8162475918496847,0.09606922279303702,0.42922494294077224,0.101744704,0.12030414,0.509868460891522,0.04796934127807617
frame_1278,0.5420493111014366,17.947489163491284,0.8157949619768765,0.1081702871569206,0.4282894441068761,0.16467421,0.18188201,0.6197647796434059,0.04903459548950195
frame_1279,0.46112527698278427,17.984468505107287,0.8174758411412403,0.11417017819962315,0.3003568356010135,0.13959575,0.19036531,0.6197647796434059,0.0491328239440918
frame_1280,0.6368691027164459,17.984468505107287,0.8174758411412403,0.11417017819962315,0.3003568356010135,0.13959582,0.19036046,0.5219082775922426,0.05304288864135742
frame_1281,0.5003213584423065,18.28146580163802,0.8309757182562737,0.128367391058869,0.40122905885053745,0.09385935,0.334415,0.6395691332962635,0.04299426078796387
frame_1282,0.6625811159610748,18.45108024835598,0.8386854658343627,0.13567604937572975,0.260035392014388,0.14186281,0.26850048,0.6395691332962635,0.046846628189086914
frame_1283,0.5586142614483833,18.45108024835598,0.8386854658343627,0.13567604937572975,0.260035392014388,0.10959591,0.48729023,0.7125815340800079,0.050459861755371094
frame_1284,0.8258883953094482,18.763013926456143,0.8528642693843701,0.1481910019421834,0.16344915854992956,0.024870642,0.2757754,0.7619222532709511,0.0517728328704834
frame_1285,0.5848177522420883,18.85806304234006,0.85718468374273,0.15156063484033927,0.10197206240239527,0.048235882,0.39857122,0.7918706799296272,0.05077719688415527
frame_1286,0.8327137529850006,18.99883777989679,0.863583535449854,0.1547285649613618,0.06317586623114739,0.053900592,0.39847597,0.5992355983179021,0.049782514572143555
frame_1287,0.656870424747467,18.9799644481266,0.8627256567330274,0.1613457537730084,0.285479563224304,0.075198,0.3308583,0.461594569487003,0.05077672004699707
frame_1288,0.8525896072387695,18.909777786999037,0.8595353539545016,0.17154520599904646,0.44282467452717555,0.13979639,0.45033097,0.5946182685261925,0.04899120330810547
frame_1289,0.6639792025089264,18.930689223776767,0.8604858738080349,0.17958174046915407,0.27522545772418144,0.25983706,0.43717873,0.4838732886336625,0.050908565521240234
frame_1290,0.8448492586612701,18.92295743084461,0.8601344286747549,0.18880049490246875,0.4035088956624967,0.24238801,0.36837828,0.6207860177398234,0.04902219772338867
frame_1291,0.5663460567593575,18.99128872608517,0.863240396640235,0.19795273961605322,0.22599820683553246,0.25892863,0.30489686,0.7671514717523245,0.051781415939331055
frame_1292,0.6523135900497437,19.128549402937768,0.8694795183153531,0.2017496335592471,0.03895882294059246,0.2469822,0.30362263,0.7720879481006448,0.048787593841552734
frame_1293,0.6758632808923721,19.522372229267187,0.8873805558757812,0.20306590264501964,0.031177169275100326,0.23811594,0.31401557,0.7426185085070807,0.05077719688415527
frame_1294,0.7662220001220703,19.91404742858208,0.9051839740264582,0.2035640970159094,0.06757278806162122,0.109389566,0.17835541,0.6520479562428938,0.05080437660217285
frame_1295,0.6339789628982544,20.17751641295223,0.917159836952374,0.20186066368180441,0.18303994481617594,0.06625709,0.22223532,0.5626147158756801,0.05180931091308594
frame_1296,0.5480280593037605,20.461971287814432,0.930089603991565,0.19668501247576664,0.29963373693596385,0.06342823,0.21366292,0.5217397594212286,0.056748390197753906
frame_1297,0.6055269837379456,20.805811483134104,0.9457187037788229,0.18931137278512686,0.35642398091401695,0.05826703,0.17000617,0.6223924823235537,0.0517728328704834
frame_1298,0.5042089074850082,21.07435952106907,0.9579254327758668,0.18477983396990505,0.2365344869295379,0.051061023,0.100016676,0.7975467284334334,0.05077719688415527
frame_1299,0.5126938074827194,21.151833256970367,0.9614469662259257,0.1844480570838486,0.022077336261792285,0.09999476,0.308419,0.6995728287265541,0.06869888305664062
frame_1300,0.5866146311163902,21.592110130760446,0.9814595513982021,0.17942402175937852,0.1474612378655143,0.080209896,0.38885933,0.8202702698930675,0.05378985404968262
frame_1301,0.7431460320949554,21.680013534539626,0.9854551606608921,0.1784856399963035,0.0015143863226242064,0.046124972,0.3149846,0.7702315107525641,0.05040407180786133
frame_1302,0.5766688585281372,21.7599888682065,0.9890904031002954,0.17973705362345904,0.0609943870377023,0.061927617,0.24773787,0.7608684179533599,0.0597383975982666
frame_1303,0.8714273571968079,21.831529464696153,0.9923422483952797,0.1810532928686481,0.07091827669889729,0.023158487,0.17688197,0.7353756283324412,0.05294060707092285
frame_1304,0.4786319211125374,21.779041390481392,0.9899564268400632,0.17910414659957405,0.10417914125614254,-0.0016133345,0.23656146,0.8026743198742716,0.05065298080444336
frame_1305,0.6792225390672684,21.806093781563774,0.9911860809801716,0.1781658553865982,0.023313493196541617,-0.019731151,0.19628793,0.737604070584665,0.050656795501708984
frame_1306,0.3021931052207947,21.872400534684616,0.9942000243038461,0.176413900188686,0.10439956338062009,0.010032911,0.2531423,0.6139077239864895,0.048787593841552734
frame_1307,0.44121336936950684,21.859202209322596,0.9936001004237544,0.17020175955401343,0.26017229964655475,0.011299514,0.24778046,0.6766056151220412,0.049817562103271484
frame_1308,0.7260228097438812,22.10126128341693,1.0046027856098605,0.1623445769842947,0.18592147215577678,0.021013066,0.20613715,0.7073992511300362,0.05782175064086914
frame_1309,0.7051651328802109,22.201222962623046,1.0091464983010476,0.15873495275225744,0.1459041153331132,0.00871259,0.12740445,0.804795817971905,0.051985740661621094
frame_1310,0.49953294545412064,22.053189802636897,1.0024177183016771,0.15845758283858472,0.03973683274605805,0.044603586,0.06227739,0.6943377390829824,0.04895806312561035
frame_1311,0.5957895666360855,21.899681294782305,0.9954400588537411,0.16154981526720316,0.17187955620254441,0.052135654,0.081350476,0.7507854538325247,0.04995441436767578
frame_1312,0.5204200409352779,21.89774486871946,0.9953520394872482,0.16389824714405818,0.10204056950245007,0.117150635,0.12918147,0.7926839411099932,0.05000615119934082
frame_1313,0.6177709102630615,21.83687818262738,0.9925853719376082,0.16303562755258985,0.05290599312839852,0.027848145,0.2291004,0.6242488761261428,0.041990041732788086
frame_1314,0.5768916010856628,21.591664238062833,0.9814392835483106,0.15738348793157192,0.25915423305228547,0.078399554,0.14521287,0.7164170096240229,0.0569605827331543
frame_1315,0.6443576812744141,21.587157101801864,0.9812344137182666,0.1514508247706766,0.15571538982356714,-0.025066696,0.083438404,0.8309646830369731,0.047921180725097656
frame_1316,0.4541704021394253,21.542109395417683,0.9791867907008037,0.15082170330026232,0.02144851526887845,0.03088747,0.035208393,0.7087025994030404,0.05295515060424805
frame_1317,0.5726103857159615,21.52559706172377,0.9784362300783531,0.147786788144305,0.16839754471790008,0.031063596,0.03591248,0.7739749699491653,0.05292987823486328
frame_1318,0.5808089300990105,21.56247797697087,0.9801126353168578,0.14499730274647182,0.09476897273499056,0.058125738,0.12855327,0.8168853942753052,0.05109262466430664
frame_1319,0.5845670253038406,21.603296930763285,0.9819680423074221,0.14378745450062938,0.045931528836836474,0.13044566,0.1413894,0.7602870652196037,0.049056053161621094
frame_1320,0.5943099036812782,21.649906393946996,0.9840866542703179,0.13983787461404062,0.11611190172031959,0.13283117,0.08082754,0.7810461080961733,0.05687665939331055
frame_1321,0.4973088167607784,21.68169882739752,0.9855317648817054,0.13718330195609776,0.09477168225083236,0.02096031,0.1920427,0.7013765761525171,0.0538485050201416
frame_1322,0.8576471507549286,21.656119339136314,0.9843690608698324,0.1336549548387463,0.1904188982555223,-0.009081681,0.10982662,0.5756089004181566,0.05201125144958496
frame_1323,0.7621614038944244,21.551624289237438,0.979619285874429,0.12623628968403547,0.34123047956522623,-0.05659994,0.13828436,0.41113651800791456,0.04828786849975586
frame_1324,0.5667694881558418,21.36430765621218,0.97110489346419,0.1152492853752417,0.5353080690279111,-0.11891952,0.15892337,0.3773531139619769,0.048951148986816406
frame_1325,0.5023662596940994,21.39922132450971,0.972691878386805,0.10667479519257594,0.5775859542177323,-0.25918904,0.12236021,0.5280424623278123,0.04891657829284668
frame_1326,0.5448468290269375,21.440207233839054,0.9745548742654115,0.09731424902788739,0.41503179621572917,-0.23947184,0.016759932,0.553534303241677,0.04693269729614258
frame_1327,0.5736007913947105,21.594001482708432,0.9815455219412924,0.09028814365723002,0.391527878435047,-0.1837375,0.05511539,0.46357391288269584,0.04994511604309082
frame_1328,0.5501430407166481,21.694585907426696,0.986117541246668,0.08317534747916065,0.49437014852503774,-0.16986571,-0.013722372,0.656676580832718,0.04900789260864258
frame_1329,0.4483526907861233,21.686271362661074,0.9857396073936852,0.07721843060067421,0.2883726738710504,-0.16073173,-0.048279315,0.7799614844025626,0.04977011680603027
frame_1330,0.48168815299868584,21.199356286450538,0.9636071039295699,0.07603048283254017,0.15585799108002085,-0.12248969,0.07429579,0.8169455430719111,0.059060096740722656
frame_1331,0.5772914439439774,21.2998849124777,0.9681765869308046,0.0764799604877238,0.11540030738980883,-0.11040198,0.122223035,0.8544500035739746,0.06206083297729492
frame_1332,0.46347298473119736,21.256093477742198,0.9661860671700999,0.07527545053209302,0.07599511220327045,-0.09691175,0.14086814,0.7797380072433959,0.05298900604248047
frame_1333,0.7529216408729553,21.242251983687215,0.9655569083494189,0.07352197428337283,0.15838478021076474,-0.16194233,0.20334083,0.9125324654610237,0.05094099044799805
frame_1334,0.6916607320308685,21.139935578487602,0.9609061626585274,0.07287461573778473,0.0157399625216865,-0.08926706,0.20490243,0.768320513312576,0.049841880798339844
frame_1335,0.5905834957957268,20.991636873396153,0.9541653124270979,0.07342418497912959,0.1707958476174233,-0.056135688,-0.002931458,0.8343715392034742,0.049951791763305664
frame_1336,0.4411413073539734,21.005923768163342,0.9548147167346973,0.0737548720540705,0.09918928150930967,-0.055262487,-0.12467931,0.7419844932182175,0.05914950370788574
frame_1337,0.3448670506477356,20.997862370581128,0.9544482895718694,0.07566108902605648,0.19728090594345477,0.07326,0.16212992,0.8515031574615609,0.04903697967529297
frame_1338,0.5048016011714935,21.037004788535437,0.9562274903879744,0.07603212499696965,0.07842774570623652,0.09847626,0.2794885,0.8754280076104513,0.049002647399902344
frame_1339,0.6476985961198807,21.089585573688346,0.958617526076743,0.07617915572766418,0.05238335653705891,0.08831426,0.25987837,0.9174905292576487,0.04998302459716797
frame_1340,0.8070021867752075,21.101699829009018,0.9591681740458644,0.07603318099403591,0.007009223291462758,-0.0025871508,0.14568555,0.8400224391951315,0.04813861846923828
frame_1341,0.5656303912401199,21.05160526264585,0.9568911483020841,0.07673349438929292,0.09016255426759213,-0.024044035,0.064620346,0.9003475937982011,0.046796560287475586
frame_1342,0.42842599004507065,20.951499910924742,0.9523409050420337,0.07667596983156533,0.024884477842564288,0.01682118,0.16468737,0.8691930004068864,0.04900240898132324
frame_1343,0.6514257490634918,20.847330234508927,0.9476059197504058,0.07621550891786398,0.05909548298575592,0.00095601124,0.17699683,0.8249800075441083,0.0477900505065918
frame_1344,0.24929958581924438,20.931147570254893,0.9514157986479497,0.07495720366817808,0.10817098320694361,-0.017932743,0.1542675,0.9221794253506793,0.04679393768310547
frame_1345,0.44847384840250015,20.935556115284694,0.9516161870583951,0.07484261630941376,0.0032188667489497003,-0.028693695,0.15648901,0.8740740171003629,0.04878687858581543
frame_1346,0.5057571530342102,20.962655581016342,0.9528479809552883,0.07530105265309821,0.05474747256043637,-0.029086264,0.105044216,0.9046952035788509,0.05178356170654297
frame_1347,0.6604540944099426,20.964078337444715,0.9529126517020324,0.07516627067215058,0.02177529334233389,-0.05540658,0.052812118,0.8938789977225601,0.048787832260131836
frame_1348,0.641152411699295,20.89074731196795,0.9495794232712704,0.07491331220925025,0.03373488180088127,-0.020677019,0.027956914,0.9194479245617638,0.04800248146057129
frame_1349,0.4058595672249794,20.770280963214798,0.9441036801461272,0.07485827127211046,0.0061545209661603845,-0.044084974,0.014932395,0.8448324425853835,0.04978203773498535
frame_1350,0.4855393208563328,20.635190927912404,0.9379632239960184,0.07526291934401654,0.08640795285717084,-0.030624285,0.06671553,0.7744228648528378,0.0477900505065918
frame_1351,0.508943559601903,20.315900226144144,0.9234500102792793,0.0796399944836111,0.15856527857451788,0.054078273,0.21972403,0.6737648749618136,0.04973888397216797
frame_1352,0.622481070458889,20.281054334330246,0.9218661061059202,0.08190675980702168,0.26612587320630765,0.01152032,0.008482752,0.5997793959656227,0.04878711700439453
frame_1353,0.5085888151079416,20.196726898646123,0.918033040847551,0.08596160022099668,0.34381378713340965,0.115425944,0.020088555,0.6880896409337717,0.048786163330078125
frame_1354,0.5497750043869019,20.121101018931572,0.914595500860526,0.08908843741614243,0.24461422030700497,0.14605337,0.19630073,0.614731670997181,0.0438079833984375
frame_1355,0.5282973200082779,20.054926901616362,0.9115875864371074,0.09285103480818756,0.32234760267052853,0.08046091,0.18689188,0.40027961787335137,0.0567934513092041
frame_1356,0.5754154548048973,19.84452319493477,0.902023781587944,0.10744074128478363,0.551537207233132,0.08478522,0.21747279,0.5446421843234186,0.04281044006347656
frame_1357,0.5263283774256706,19.784918390633997,0.8993144723015454,0.11568960162369006,0.38410519052649295,0.11779277,0.26472315,0.5938300027916841,0.042765140533447266
frame_1358,0.6063613295555115,19.77694697754906,0.898952135343139,0.12289716689904225,0.3229642176707779,0.23756568,0.432537,0.6281045760476165,0.05572080612182617
frame_1359,0.7458082735538483,19.80025103746116,0.9000114107936891,0.12987095390506526,0.27814778869123324,0.10468661,0.17478609,0.7290586728902783,0.049781084060668945
