sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1304,0.9290922284126282,18.906157200785835,0.8593707818539016,0.07497566083558292,0.20335621063543022,0.14814772,0.28224748,0.8016996430870126,0.049779653549194336
frame_1305,0.6068416461348534,19.023945489011385,0.8647247949550629,0.07377158438257807,0.13444715194512658,0.017559791,0.24674109,0.6676360078798745,0.06172919273376465
frame_1306,0.6114374622702599,19.119896127500123,0.869086187613642,0.07442567509833814,0.27867920498895876,-0.03637656,0.112883076,0.5691158287277199,0.051828622817993164
frame_1307,0.6791668683290482,19.312902845513968,0.8778592202506349,0.07578221682152304,0.38421891562130084,-0.059682794,0.04933066,0.8730791871640821,0.058740854263305664
frame_1308,0.5532189793884754,19.87294821595284,0.9033158279978563,0.0767708802234856,0.05432013737236977,-0.06828474,-0.009773835,0.8467105189887778,0.05379772186279297
frame_1309,0.5651618093252182,20.002819918107644,0.9092190871867111,0.07552677121563835,0.08411569678208863,-0.08736653,-0.007689688,0.8019404492248635,0.0477902889251709
frame_1310,0.31196799874305725,20.486700333951855,0.9312136515432662,0.07299585432948143,0.13491169055688987,-0.08736573,-0.0076903063,0.7293345047960853,0.07073402404785156
frame_1311,0.3024739921092987,20.67441515211173,0.9397461432778059,0.0720034930868194,0.21407623912067297,0.002524562,0.17311962,0.8686398174688555,0.04978036880493164
frame_1312,0.4490792378783226,20.8481888722346,0.9476449487379365,0.07147494617877896,0.06449501400733965,0.0166521,0.17783205,0.7373086919802057,0.05874300003051758
frame_1313,0.6156336888670921,21.00371898040989,0.9547144991095404,0.0710432505030658,0.20630460742172702,0.029686676,0.1342219,0.805207410739352,0.05376386642456055
frame_1314,0.43870339542627335,21.015129479646124,0.9552331581657328,0.07108103655368113,0.13317798169174305,0.037629776,0.12020992,0.8641184966303442,0.060732126235961914
frame_1315,0.5572823323309422,20.858095741186276,0.9480952609630126,0.07139981931838425,0.06943966347706317,0.042814225,0.14908722,0.9128053809591294,0.05077838897705078
frame_1316,0.5374575294554234,20.758905672910107,0.943586621495914,0.07157988717792228,0.016818605766181462,0.0005859858,0.07673298,0.8614109388087025,0.04978299140930176
frame_1317,0.5669003501534462,20.576749721517714,0.9353068055235325,0.07157997277977067,0.07217540170062671,0.00012545064,0.103236064,0.9250705555332239,0.05575394630432129
frame_1318,0.5930897146463394,20.540779157697944,0.9336717798953611,0.07166149531718037,0.003520212867516714,-0.06761853,0.15434211,0.8244512372167668,0.05030107498168945
frame_1319,0.5926553308963776,20.46975689364428,0.9304434951656492,0.0719663549671797,0.11161492729327732,-0.06850901,0.18657658,0.6962660442642663,0.057271480560302734
frame_1320,0.5297086462378502,20.341691749294114,0.9246223522406415,0.07260300546666812,0.24922546830699102,-0.06536561,0.15846579,0.5766271191686918,0.0597381591796875
frame_1321,0.5901554077863693,20.199530994631917,0.9181604997559962,0.07654792210050214,0.37557439853262437,0.038256958,0.17517205,0.6267209259523638,0.05323910713195801
frame_1322,0.5823168680071831,20.26464097594667,0.9211200443612122,0.07904795839321936,0.31948581724307085,0.046665136,0.120837085,0.7117780167428562,0.05976271629333496
frame_1323,0.4263276010751724,20.332276357556054,0.9241943798889115,0.08396810286079809,0.22297682104109837,0.04619994,0.049767092,0.8303588470792936,0.05481243133544922
frame_1324,0.4226430431008339,20.288081742196688,0.9221855337362131,0.0854434313246513,0.09206398431756686,0.056628793,0.0593114,0.9039202439195048,0.05376720428466797
frame_1325,0.45537808537483215,20.300593636333,0.9227542561969546,0.08612587444354963,0.010891961330981852,0.055184767,0.061641213,0.5838728084633422,0.05932497978210449
frame_1326,0.5377284735441208,20.113183042992137,0.9142355928632789,0.09339029357563154,0.35598217807957,0.057380393,0.1214763,0.6365869579270127,0.051783084869384766
frame_1327,0.5442143455147743,20.122009540757755,0.9146367973071707,0.09845995063793174,0.29388943022834857,0.060551997,0.12129462,0.5924753682664643,0.07367730140686035
frame_1328,0.7136918604373932,20.030631366999504,0.910483243954523,0.1067949651418197,0.3366860405567068,0.12760177,0.11333631,0.6698249357066043,0.04878687858581543
frame_1329,0.43811749666929245,19.983882272156904,0.9083582850980411,0.11180561114998848,0.2458577265120317,0.18010795,0.16564013,0.8723674509435086,0.06073284149169922
frame_1330,0.5490386784076691,19.767785142511634,0.8985356882959834,0.11554137093201698,0.013670710790866116,0.09706231,0.16328007,0.8171341474565601,0.05276823043823242
frame_1331,0.5917243734002113,19.7471422480975,0.8975973749135228,0.11527087851287578,0.07640188662146107,0.09474976,0.18996136,0.8740786976679148,0.06073355674743652
frame_1332,0.6808392852544785,19.82545658760074,0.9011571176182155,0.1143610082244571,0.01305305459107211,0.025065873,0.13268566,0.8149261845597867,0.05481266975402832
frame_1333,0.6115759462118149,19.86501280867547,0.9029551276670668,0.11467989829939533,0.07951238993173072,0.018226359,0.099949226,0.5994393377478676,0.07419705390930176
frame_1334,0.37559858709573746,19.76529328373935,0.8984224219881523,0.10718257436280731,0.32859807555833137,-0.045651156,0.084121354,0.34382862755268045,0.05276632308959961
frame_1335,0.4607790373265743,19.613768921148306,0.8915349509612867,0.09507160621146223,0.620048801747483,-0.08514372,0.120799735,0.38789625064829886,0.05827045440673828
frame_1336,0.5874262526631355,19.779508896249798,0.8990685861931726,0.08826361970634933,0.5745521852233583,-0.08047999,0.080875635,0.5890733749901166,0.05528092384338379
frame_1337,0.5053056068718433,19.79153627760327,0.8996152853456032,0.08370972383955505,0.3571105245615766,-0.11008526,0.11675332,0.630791348519667,0.0517728328704834
frame_1338,0.5015130043029785,19.921550078805733,0.9055250035820788,0.07733496516766912,0.3163376472434592,-0.12042025,0.071438305,0.7128611982965867,0.053765296936035156
frame_1339,0.5969835296273232,19.920753027991907,0.9054887739996321,0.0754460336367309,0.2289674543275991,-0.12549624,0.027379388,0.6394661713674131,0.05974006652832031
frame_1340,0.6312673538923264,19.943153813813822,0.9065069915369919,0.07274218521157362,0.3103685283975515,-0.14704898,-0.0036725774,0.7040512820055016,0.05129885673522949
frame_1341,0.5093133058398962,19.963494215147765,0.9074315552339893,0.0719887804679582,0.24133322185422937,-0.13518757,-0.03453518,0.9202991472104878,0.06172776222229004
frame_1342,0.42420176416635513,19.829351586353667,0.9013341630160757,0.07177375762385284,0.008540046384992244,-0.20230548,0.06527874,0.8073416453747561,0.051772117614746094
frame_1343,0.5927440226078033,19.936520067920956,0.9062054576327707,0.07187222302013524,0.13013955039482586,-0.18771024,0.0070249783,0.8279037683029223,0.05878329277038574
frame_1344,0.5759294033050537,20.004321190143326,0.9092873268246966,0.07212374068163686,0.10774334401968932,-0.096213266,0.028902411,0.8340178819995965,0.08462786674499512
frame_1345,0.7641491591930389,19.92848660392518,0.9058403001784172,0.07229949057723309,0.1009836972941425,-0.088240966,0.033100918,0.7763172536190026,0.05077815055847168
frame_1346,0.6593236029148102,19.837126703322404,0.9016875774237456,0.07301796879135959,0.16253257616352532,0.06204257,-0.049061425,0.8824058962844582,0.05172872543334961
frame_1347,0.5743476003408432,19.836365352598012,0.9016529705726369,0.07363551357959056,0.04745280154878657,-0.008254491,-0.17037405,0.7416217533342621,0.05675101280212402
frame_1348,0.5714723840355873,19.73626986430687,0.8971031756503123,0.07282759529676422,0.20012529539030424,-0.015885998,-0.11454256,0.8502517761548759,0.05973672866821289
frame_1349,0.3512176126241684,19.808400481720366,0.9003818400781984,0.07261120750179227,0.08317656733325354,-0.035284825,-0.04048956,0.8597019911122662,0.05575370788574219
frame_1350,0.43163448572158813,20.02321746821531,0.9101462485552414,0.07356537076442207,0.07203167500158579,-0.07225389,0.11713185,0.8594698175628078,0.06172490119934082
frame_1351,0.5443712584674358,20.117022721439497,0.9144101237017953,0.07487025634550479,0.07097374886285043,-0.2531171,-0.021103721,0.848906492388396,0.05276966094970703
frame_1352,0.5280537065118551,20.186673253112918,0.9175760569596781,0.07650943787729353,0.080763218156636,-0.1971135,-0.09696335,0.7608023178718906,0.059739112854003906
frame_1353,0.43998605757951736,20.134300682699724,0.9151954855772602,0.08180204590693278,0.1714179774846496,-0.21993399,-0.051955722,0.7966871731879599,0.055753469467163086
frame_1354,0.37299391627311707,19.849911820527225,0.9022687191148738,0.0906250741936146,0.12391781367679562,-0.2295364,-0.06628088,0.8895850978686618,0.05480051040649414
frame_1355,0.5245660617947578,19.746160386666872,0.8975527448484942,0.09381166727291403,0.018322057632830503,-0.25290284,-0.06667261,0.73943152114969,0.07367587089538574
frame_1356,0.3968755155801773,19.58302448240921,0.890137476473146,0.09802733473163693,0.1802062860411766,-0.2630124,-0.07823243,0.6225528254367096,0.055811166763305664
frame_1357,0.38689687848091125,19.04176403244939,0.8655347287476995,0.09711561686676996,0.31048444621857474,-0.17654853,-0.045047194,0.4293834902029349,0.06869888305664062
frame_1358,0.579414077103138,18.844840884377483,0.8565836765626128,0.09413001622874645,0.5259987659428166,-0.13462338,-0.057543207,0.10955081940548114,0.061734676361083984
frame_1359,0.5745774433016777,18.460696359475087,0.8391225617943221,0.08418102692808849,0.8803793952444365,-0.07161389,-0.058332965,0.12219145314811201,0.0677022933959961
frame_1360,0.4475940614938736,18.52743936283038,0.8421563346741081,0.0794559830049569,0.867261694289226,-0.10217174,-0.18488571,0.4475493755853389,0.0487828254699707
frame_1361,0.42465049773454666,18.584123497032127,0.8447328862287331,0.07504004760484667,0.5161418887094251,0.002440296,-0.09743416,0.6120095000913351,0.05679726600646973
frame_1362,0.5604117289185524,18.487187204955493,0.8403266911343406,0.07451485442067042,0.33871493992674173,0.008938101,-0.088237904,0.8454855082519209,0.055792808532714844
frame_1363,0.4331117868423462,18.185071405850735,0.8265941548113971,0.07516281816762271,0.08580069566757374,0.06147598,0.006536011,0.8627709880539819,0.07267880439758301
frame_1364,0.5422510802745819,18.049224285503584,0.8204192857047083,0.07785010623831222,0.06439181537557191,-0.06436345,0.06314037,0.847960957671162,0.052808284759521484
frame_1365,0.40008750557899475,17.982917336409148,0.8174053334731431,0.08051182450725007,0.07779025302120593,-0.12572409,0.0076782773,0.8461506037276403,0.056787967681884766
frame_1366,0.5559341050684452,18.04151965846234,0.8200690753846519,0.08404748348864181,0.07620691195824926,-0.06004914,-0.010267124,0.7081815438663719,0.05376553535461426
frame_1367,0.42106856405735016,18.02343556827588,0.8192470712852672,0.08904422095195406,0.22259503682338375,-0.15243626,0.015196734,0.7750836019978261,0.05281782150268555
frame_1368,0.6278519481420517,18.03938847718219,0.8199722035082814,0.09391826561265644,0.14457650719346332,-0.13406631,-0.04046376,0.6999144381887972,0.05182147026062012
frame_1369,0.4551590457558632,17.943607178347094,0.8156185081066861,0.10215489631530505,0.2204507934426594,-0.17974111,-0.02880709,0.6438352226272854,0.05511808395385742
frame_1370,0.6052064821124077,17.875819205158002,0.8125372365980911,0.12107618282431754,0.2674732325536772,-0.2179545,0.05327668,0.6637659577300741,0.05723714828491211
frame_1371,0.556650198996067,17.885079402622345,0.812958154664652,0.12971295517395579,0.23730226518223105,-0.21398602,0.01608455,0.6759792348563677,0.05583071708679199
frame_1372,0.4030675143003464,17.930458240176947,0.8150208290989521,0.13789181248919818,0.21589976217700882,-0.23299362,-0.07982482,0.5507552859095406,0.06026172637939453
frame_1373,0.30135995149612427,17.968222220002097,0.8167373736364589,0.16223223903103465,0.3425919311187924,-0.20968044,0.1344737,0.5635638742199601,0.05380558967590332
frame_1374,0.5587032474577427,18.021357053422765,0.8191525933373984,0.17328969533381308,0.31830549221529464,-0.2710747,0.100447945,0.6682604382374487,0.053765058517456055
frame_1375,0.5643706172704697,18.04581772228215,0.8202644419219158,0.1932957210292914,0.1716165940137362,-0.30840966,0.14631537,0.7980740346703491,0.05674862861633301
frame_1376,0.2685423642396927,17.87788164183323,0.8126309837196923,0.19941983052626136,0.0031303983023174015,-0.26511496,0.0035903014,0.7825230043863781,0.07068967819213867
frame_1377,0.4575768820941448,17.537052373063048,0.7971387442301385,0.2057236896359722,0.014797502864290383,-0.20816503,-0.065424435,0.7220842313182048,0.07283973693847656
frame_1378,0.5195561088621616,17.399639189130426,0.7908926904150193,0.212385336815332,0.08320113239321275,-0.21422102,-0.119411364,0.6274184652146992,0.05401945114135742
frame_1379,0.5386863201856613,17.36235086022627,0.7891977663739215,0.2153383267696571,0.2003961877840869,-0.2859537,-0.18827404,0.6586340822187751,0.05379176139831543
frame_1380,0.33829352259635925,17.24674761401547,0.7839430733643394,0.21596928374176436,0.15993842006332662,-0.49890602,-0.3915371,0.6845709393202764,0.05479097366333008
frame_1381,0.4498607963323593,17.19261376425574,0.7814824438298064,0.2213002580668023,0.12087945782444653,-0.45574585,-0.32467684,0.6220014367314406,0.053832292556762695
frame_1382,0.26842907071113586,17.04061819456157,0.7745735542982533,0.23163488456907533,0.1904871470087478,-0.397662,-0.37189782,0.5824455129678866,0.05999946594238281
frame_1383,0.3956948295235634,16.98342941465144,0.7719740643023382,0.23418602454330306,0.2394425648597725,-0.5070096,0.08813397,0.4552018943012666,0.05481576919555664
frame_1384,0.43684250116348267,16.791256632873655,0.7632389378578934,0.23385366614157377,0.4058551556217693,-0.44474214,0.14368214,0.5267683789572949,0.06748557090759277
frame_1385,0.573464073240757,16.471954341625818,0.7487251973466281,0.2303564757580472,0.315568360721119,-0.29357362,0.37831306,0.28916694022878797,0.05697941780090332
frame_1386,0.7103191316127777,16.017108192167882,0.7280503723712674,0.22744422883354676,0.6257008865622924,-0.34676728,0.62875396,0.19308548258814545,0.054796457290649414
frame_1387,0.8541348576545715,15.930276967266098,0.7241034985120953,0.21980551968725545,0.7525162155585281,-0.28601873,0.4315528,0.032404417231599904,0.05578947067260742
frame_1388,0.7907526195049286,15.734627028536055,0.7152103194789116,0.2097083436813467,0.9589968880823738,-0.4539959,0.29819763,0.13808070293077784,0.05398082733154297
frame_1389,0.662968635559082,15.8962860501838,0.7225584568265364,0.19787274931840615,0.8278568608491407,-0.3874885,0.17509626,0.13591879594316592,0.05394911766052246
frame_1390,0.6587454527616501,16.02136134033168,0.7282436972878036,0.18912518489903488,0.8323800500250558,-0.36198708,-0.24137008,0.22336648181464264,0.05674576759338379
frame_1391,0.2774360775947571,16.048549956125107,0.7294795434602321,0.18111725939441706,0.7272301994673158,-0.39789662,-0.31559274,0.0,0.055754899978637695
frame_1392,0.30617639422416687,15.987735464690298,0.7267152483950136,0.1700085113165596,1.0032050843392148,-0.35160413,-0.23376754,0.0,0.05376410484313965
frame_1393,0.31021465361118317,16.319286926430134,0.741785769383188,0.15411336425133265,1.1227838802906984,-0.17338817,-0.18764193,0.014042380239976636,0.0637199878692627
frame_1394,0.4923753887414932,16.824236386870382,0.7647380175850174,0.13842345189873803,0.9837015291665921,-0.05744625,-0.103465825,0.0,0.05641913414001465
frame_1395,0.3550944924354553,16.983045769058425,0.771956625866292,0.11952785189339436,1.1764720341313168,-0.07256113,-0.27946475,0.050156914093385845,0.06276774406433105
frame_1396,0.3093927651643753,17.065649369237395,0.7757113349653362,0.10551774380269946,0.9439263174357229,-0.087741934,-0.3183506,0.0,0.05481600761413574
frame_1397,0.2794647812843323,16.760598842931707,0.7618454019514412,0.09036264738545086,1.2226573165071044,-0.059837393,-0.22128546,0.0,0.053635597229003906
frame_1398,0.5348899811506271,16.830026039639844,0.7650011836199929,0.07693971958322444,1.2164143588056548,-0.081562765,-0.12950067,0.047862246848036,0.04778933525085449
frame_1399,0.3918493092060089,16.774948667425576,0.7624976667011626,0.07193413200289213,0.9484279634684452,-0.08156239,-0.1294952,0.047862246848036,0.050775766372680664
frame_1400,0.3717572093009949,16.774948667425576,0.7624976667011626,0.07193413200289213,0.9484279634684452,-0.06158388,0.06835837,0.5171949078593713,0.05484890937805176
frame_1401,0.4023098200559616,16.58696952798212,0.7539531603628237,0.07200176590442393,0.4426768404754264,-0.04088724,0.13197327,0.5607710630923309,0.05293607711791992
frame_1402,0.6647702157497406,16.444715478519054,0.7474870672054116,0.0726701093360584,0.3952841715359407,-0.057396233,0.059649263,0.46046636958438,0.05077767372131348
frame_1403,0.5111873354762793,16.311245730258978,0.7414202604663171,0.07417385529669657,0.5026427237783999,0.0121663,0.083391316,0.7063532698402274,0.053809404373168945
frame_1404,0.4509725756943226,16.056389234312316,0.7298358742869234,0.07538523890127562,0.23605668051322898,0.0012148888,0.09562661,0.6807083674257294,0.05276608467102051
frame_1405,0.4694160968065262,15.855995299027267,0.720727059046694,0.07377276898092511,0.265074115045414,-0.10319014,-0.0013950964,0.603482136127679,0.052834272384643555
frame_1406,0.5325325168669224,15.849520008048007,0.7204327276385457,0.07205535304498766,0.3496571825615193,-0.27009568,-0.080058515,0.7991492992853316,0.07251238822937012
frame_1407,0.5521450266242027,15.79239899202802,0.7178363178194554,0.07186095726385588,0.1389767454136528,-0.25200146,-0.18771757,0.8300495408542974,0.055756330490112305
frame_1408,0.5672411099076271,15.608321258493321,0.7094691481133327,0.07196670345255164,0.10558215535765665,-0.30041808,-0.18187681,0.8280060096155264,0.0549921989440918
frame_1409,0.42475995421409607,15.652981007099948,0.7114991366863612,0.0721312015039855,0.10762598014111063,-0.3904491,-0.12386111,0.8585451477402649,0.05380845069885254
frame_1410,0.4853912703692913,15.624626571481976,0.7102102987037262,0.07244615568517863,0.07439858828414721,-0.31574005,-0.05236992,0.8421057352777246,0.05347299575805664
frame_1411,0.4448547810316086,15.604586065149764,0.7092993665977165,0.07350878154791309,0.09108071560068033,-0.4802394,-0.07561736,0.6377261013536135,0.06571173667907715
frame_1412,0.33083200454711914,15.665856156637647,0.7120843707562566,0.07389166077427248,0.3113914708005069,-0.5055314,-0.08142539,0.8393447320394436,0.056819915771484375
frame_1413,0.5412434600293636,15.706890854833157,0.7139495843105981,0.07461270320413836,0.09298005824624887,-0.3613518,-0.15618369,0.9083995723610317,0.05710721015930176
frame_1414,0.47182535752654076,15.759808297206785,0.7163549226003084,0.07655127709396105,0.01629668239471746,-0.29848057,-0.16159664,0.3551826542550219,0.055867910385131836
frame_1415,0.34813112020492554,15.626684219418737,0.7103038281553972,0.08480455690117485,0.6119051324683351,-0.23297498,-0.15217999,0.42296566928015444,0.05380725860595703
frame_1416,0.36035871505737305,15.655000051432962,0.711590911428771,0.09629430490031211,0.5319652497780297,-0.20295879,-0.17201778,0.6081891716441591,0.062067270278930664
frame_1417,0.368857204914093,15.547580175207644,0.7067081897821657,0.10640215684707209,0.3193927488698345,-0.2248698,-0.07804277,0.8596361136757947,0.05339860916137695
frame_1418,0.530563872307539,15.304757431049952,0.6956707923204524,0.11423599061647018,0.02949758110619048,-0.28399038,-0.12588347,0.8411989870201658,0.052768707275390625
frame_1419,0.2908710837364197,15.354019884449507,0.6979099947477049,0.12199469939658776,0.04192037742591208,-0.22103034,-0.030213287,0.7995323122390499,0.05276894569396973
frame_1420,0.5654492452740669,15.15156477613816,0.6887074898244618,0.12899820119305908,0.08205435013542663,-0.1356192,-0.05378292,0.7488108883296346,0.05380535125732422
frame_1421,0.30076204240322113,15.147853059799186,0.6885387754454175,0.13431313596283595,0.13500952892189427,-0.26264125,0.22521132,0.8435566330083484,0.05479931831359863
frame_1422,0.7383056581020355,15.031640882693043,0.6832564037587747,0.13811096216999394,0.02127002899098635,-0.19843982,0.1827411,0.6150960697449078,0.05282115936279297
frame_1423,0.7352954000234604,14.775057915255783,0.6715935416025356,0.13807383165501744,0.27550573339818635,-0.0916426,-0.0011805348,0.7838311716957913,0.05428290367126465
frame_1424,0.45979495346546173,14.801297460221356,0.6727862481918798,0.13845271903788794,0.07799158052965831,-0.107206844,0.20959726,0.8474058240636825,0.051783084869384766
frame_1425,0.45758651196956635,14.818899509030517,0.673586341319569,0.14143922576542353,0.0009304836776693814,-0.0022334144,0.015881738,0.6861857026566892,0.05432748794555664
frame_1426,0.6771639734506607,14.715727206063132,0.6688966911846879,0.1420907810975842,0.18471423270060414,-0.023687521,0.051318645,0.6861857026566892,0.04484748840332031
frame_1427,0.531390193849802,14.715727206063132,0.6688966911846879,0.1420907810975842,0.18471423270060414,-0.0022334144,0.015881753,0.47261136105177215,0.05337405204772949
frame_1428,0.3527638167142868,14.63752067783188,0.6653418489923582,0.13724282024322607,0.4386427800728369,0.007782538,0.28719065,0.6742127690125291,0.053765058517456055
frame_1429,0.602881669998169,14.879653554294164,0.676347888831553,0.1335532005433535,0.21557123460566868,-0.051569026,0.3107987,0.5692756016780397,0.05138540267944336
frame_1430,0.7423800826072693,14.999742832823944,0.6818064924010884,0.1302849372922151,0.3454346300428463,-0.07685246,0.3244965,0.7125420773836291,0.05575704574584961
frame_1431,0.555479533970356,15.201982992297568,0.6909992269226167,0.1272241110792833,0.18359101525505517,-0.057243638,0.3015188,0.798965342202069,0.0642862319946289
frame_1432,0.7217251360416412,15.178922537982762,0.6899510244537619,0.1284101809251377,0.08332414546773806,-0.03910197,0.17693858,0.8521940281889449,0.06276559829711914
frame_1433,0.4220276400446892,15.289928115615634,0.6949967325279833,0.1298626147838211,0.020621291915616485,0.00013130679,0.27881524,0.7814387078113637,0.05077791213989258
frame_1434,0.6140414327383041,15.438009993888612,0.7017277269949369,0.12870268942342092,0.10313196388239927,-0.054069046,0.14832042,0.682005355059267,0.06471538543701172
frame_1435,0.4723636507987976,15.840513700819635,0.7200233500372561,0.12442639699707826,0.2210759292877047,-0.07749269,-0.025006982,0.5193297491907524,0.05575418472290039
frame_1436,0.43847037106752396,15.918052069206743,0.7235478213275792,0.11825446505805154,0.411020834684529,-0.07749269,-0.025006982,0.5193297491907524,0.05281877517700195
frame_1437,0.4017026051878929,15.918052069206743,0.7235478213275792,0.11825446505805154,0.411020834684529,-0.07749269,-0.025006982,0.7107235476604957,0.05680227279663086
frame_1438,0.5644071251153946,16.06243981277569,0.7301109005807132,0.11327048039658617,0.19848890563791777,-0.088953376,-0.016679749,0.8411856277208611,0.058783769607543945
frame_1439,0.7514180839061737,16.092245054941312,0.7314656843155142,0.1135011988904084,0.05111475992072846,-0.06446491,0.04285565,0.7443581799068926,0.05376267433166504
frame_1440,0.4528501406311989,16.14567846305312,0.7338944755933237,0.11181072571409166,0.16193743669630994,-0.044729143,-0.0052297213,0.88623119016031,0.05380678176879883
frame_1441,0.38459400087594986,16.172838500663875,0.7351290227574488,0.11027641066705558,0.003925263098006331,-0.040157206,0.018603347,0.8890495944574166,0.05276894569396973
frame_1442,0.661121740937233,16.24578621829466,0.7384448281043028,0.10998090873560207,0.0010892988886384858,-0.040551867,0.0022798378,0.7418620857376094,0.049780845642089844
frame_1443,0.5578941106796265,16.309874833622697,0.7413579469828498,0.11169409435144849,0.16485742015192797,-0.040551364,0.002283213,0.8696704701686836,0.051772356033325195
frame_1444,0.6371098607778549,16.428968253601013,0.7467712842545915,0.11195107007138717,0.020695323354994292,-0.06859247,0.0059573255,0.7866514174644166,0.05380654335021973
frame_1445,0.37613873928785324,16.502051906892728,0.750093268495124,0.10969223841777921,0.11642754179025701,-0.07655906,0.026987636,0.828340603859616,0.05475878715515137
frame_1446,0.4574939161539078,16.516558238861975,0.7507526472209989,0.10953489085044787,0.06976635541539485,-0.048410457,0.003959204,0.7806398364559275,0.05181598663330078
frame_1447,0.7058736234903336,16.576247246602843,0.7534657839364929,0.10828670366900223,0.12456185225911509,-0.048172303,0.007428205,0.835772312927808,0.052809715270996094
frame_1448,0.366417333483696,16.648380392508255,0.7567445632958297,0.10789469634024819,0.06314612243739029,-0.048170805,0.007436848,0.6934965482907596,0.05078840255737305
frame_1449,0.5851247683167458,16.676208159079543,0.7580094617763429,0.1109596035545961,0.2199493396885849,-0.04773894,0.020874001,0.821112803594895,0.05475950241088867
frame_1450,0.47494301944971085,16.762390192196182,0.7619268269180083,0.11231620854929542,0.0749940333449317,-0.046346888,-0.054218773,0.7589598284480501,0.07168722152709961
frame_1451,0.4912327826023102,16.777402129275895,0.7626091876943589,0.1107680163627488,0.14649962842805675,-0.095596306,-0.058207996,0.8676190162323675,0.043859004974365234
frame_1452,0.3512597382068634,16.844032019129113,0.7656378190513233,0.1094087706332625,0.025794340183099125,-0.07880977,-0.08484774,0.8676190162323675,0.04285597801208496
frame_1453,0.41005265712738037,16.844032019129113,0.7656378190513233,0.1094087706332625,0.025794340183099125,-0.07880977,-0.08484774,0.739187606541611,0.048882246017456055
frame_1454,0.45422588288784027,16.849870038475114,0.7659031835670507,0.11169809362311967,0.16786443749002225,-0.07880977,-0.08484774,0.8685144525107413,0.05178475379943848
frame_1455,0.5505875907838345,16.9549369576595,0.7706789526208863,0.11288456250107455,0.02096794194070899,-0.07880977,-0.08484774,0.8783593624730136,0.05276846885681152
frame_1456,0.4551863893866539,17.00710039976395,0.7730500181710886,0.11298084711510659,0.009762799803944637,-0.039106965,0.028224867,0.7589561587986086,0.05276989936828613
frame_1457,0.610028900206089,16.944889054513776,0.7702222297506262,0.1152363325093993,0.1421933487038546,-0.05756516,0.031807035,0.8604096232557272,0.04977130889892578
frame_1458,0.5745953917503357,16.900271447984274,0.7681941567265579,0.11621425208645336,0.026449990524294052,-0.049956705,0.026659846,0.8407232592362761,0.05575680732727051
frame_1459,0.44019123166799545,16.8998522444267,0.7681751020193954,0.11698910969177223,0.04789027127082271,-0.06282041,-0.03537715,0.7101415439264107,0.052789926528930664
frame_1460,0.4701976217329502,16.748782641695236,0.761308301895238,0.11466099471968777,0.19788743103940318,-0.052421384,-0.09386468,0.7119013764205547,0.05276775360107422
frame_1461,0.41790756583213806,16.80255115378075,0.7637523251718523,0.11117208610042484,0.19905600928169165,-0.039790865,-0.0035018981,0.5464610443014866,0.05338549613952637
frame_1462,0.48193993605673313,16.764595634601097,0.7620270743000499,0.10560114022987212,0.38901862593839387,-0.017277297,-0.0019280944,0.329672218759675,0.051772356033325195
frame_1463,0.3522645980119705,16.59573187466271,0.7543514488483051,0.09680777505226457,0.6349921869857195,-0.024191337,0.01622658,0.28756108491804305,0.05338907241821289
frame_1464,0.5462769418954849,16.674848566057186,0.7579476620935085,0.087738516920932,0.684782170187142,0.027190056,0.09556473,0.253663724410845,0.05081796646118164
frame_1465,0.6971338540315628,16.745936360264334,0.7611789254665606,0.07923458543269947,0.7245077623489471,0.052836917,0.21216057,0.42965830219005074,0.043805599212646484
frame_1466,0.5895350128412247,16.759938199229182,0.7618153726922355,0.07409228011050184,0.5359599094374891,0.052836917,0.21216054,0.42965830219005074,0.04982399940490723
frame_1467,0.7684353888034821,16.759938199229182,0.7618153726922355,0.07409228011050184,0.5359599094374891,0.123075634,0.22709563,0.5914331412954211,0.05081820487976074
frame_1468,0.6248552426695824,16.667838152152978,0.7576290069160444,0.07202656405584934,0.3626615607873758,0.14314339,0.25741842,0.7757786558652513,0.05281329154968262
frame_1469,0.6055731773376465,16.51421471464402,0.7506461233929099,0.07158905319180102,0.16440164936409363,0.12151063,0.31491882,0.7528498490824126,0.05276751518249512
frame_1470,0.754645973443985,16.698145391593087,0.7590066087087767,0.0724794645243262,0.18832002064911943,0.1032315,0.104027085,0.7528498490824126,0.049823760986328125
frame_1471,0.3938392400741577,16.698145391593087,0.7590066087087767,0.0724794645243262,0.18832002064911943,0.09323335,0.105131865,0.8981598090453272,0.052809715270996094
frame_1472,0.3764877915382385,16.77657700886434,0.7625716822211064,0.07298617757503417,0.031125763911653063,0.1357387,0.09139595,0.7359083445440009,0.04878401756286621
frame_1473,0.6863358467817307,16.79844809407481,0.7635658224579459,0.07267792694026064,0.20641558534691246,0.06601973,0.12303586,0.8150812615195949,0.05376386642456055
frame_1474,0.47704336047172546,17.077982958666812,0.7762719526666733,0.07241628707504613,0.12128549675651856,0.031377703,0.1450408,0.6942812359314654,0.0557551383972168
frame_1475,0.6003172695636749,17.297369946538407,0.7862440884790185,0.07180775093188353,0.25200707436578174,0.0016855558,0.10875631,0.7374473291799212,0.045844078063964844
