sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1582,0.4736523926258087,17.959767704249007,0.8163530774658639,0.14686464783445344,0.2688531616462714,-0.087180115,0.062034912,0.7052601063959852,0.04778933525085449
frame_1583,0.3713713735342026,18.066666133919796,0.8212120969963543,0.15301261528813948,0.16733103806981728,-0.06278283,0.1024839,0.8403229167524398,0.048787832260131836
frame_1584,0.580301932990551,18.039465704256394,0.819975713829836,0.15561056781731977,0.004815924116587782,-0.10489591,0.118827336,0.7571108989765227,0.060733795166015625
frame_1585,0.489483293145895,18.13728900347057,0.8244222274304804,0.15892207859074917,0.0998326317875981,-0.11575955,0.040132567,0.8146843991813694,0.04584193229675293
frame_1586,0.6798639595508575,18.148360086677357,0.8249254584853344,0.1606898387929853,0.029340478840660055,-0.09335937,0.012240857,0.7485805296886624,0.0507807731628418
frame_1587,0.32123957574367523,18.121311149515837,0.8236959613416289,0.16015819365986103,0.10866484135765375,-0.079177484,0.073875844,0.775536366121939,0.04683732986450195
frame_1588,0.5071195624768734,18.020309126804342,0.8191049603092883,0.16206979877699296,0.07446185256242188,-0.047898773,0.092887886,0.790385944067751,0.04783511161804199
frame_1589,0.5630900040268898,17.963106880319877,0.8165048581963581,0.16307461849581278,0.055607630578477625,-0.058395352,0.12409646,0.6754984411684952,0.0647590160369873
frame_1590,0.39082786440849304,17.96678760178668,0.8166721637175764,0.16028852248305184,0.1955588803359408,-0.06287573,0.121177815,0.8098073087013523,0.059736013412475586
frame_1591,0.6975954473018646,18.034873856084566,0.8197669934583893,0.15962853861721193,0.03636981273869535,0.013625758,0.14536704,0.795707726325025,0.06471443176269531
frame_1592,0.46864983439445496,18.020699183498845,0.8191226901590384,0.16182934914511155,0.05066143092287184,-0.033914115,0.08342118,0.6855357501818131,0.048784732818603516
frame_1593,0.2914789915084839,17.907000172553413,0.8139545532978825,0.15956188489786483,0.1843114467761821,-0.02422416,0.1510552,0.7855256050367886,0.046849727630615234
frame_1594,0.4666302353143692,17.91807776601174,0.8144580802732609,0.15734475150657348,0.06779717275692437,-0.0059048464,0.29885924,0.6765196101968305,0.0467991828918457
frame_1595,0.5312200784683228,17.88163382611064,0.8128015375504837,0.15453778790840947,0.1998227708803362,-0.04364735,0.06374852,0.6765196101968305,0.039823293685913086
frame_1596,0.6283001899719238,17.88163382611064,0.8128015375504837,0.15453778790840947,0.1998227708803362,-0.043645028,0.063771576,0.6335530661892528,0.04584026336669922
frame_1597,0.5199357867240906,17.928368425001107,0.8149258375000503,0.14896182912480174,0.2555527027210616,-0.0064827357,0.12554124,0.8415179901928753,0.04978132247924805
frame_1598,0.5939084589481354,17.77905162886256,0.8081387104028437,0.14713299181274145,0.013306902348708842,-0.012652586,0.1100384,0.7420740534870651,0.048784732818603516
frame_1599,0.5616860203444958,17.63478930202736,0.8015813319103345,0.14981240890504796,0.12716433260175916,0.02267505,0.17856322,0.7648980850033013,0.05077767372131348
frame_1600,0.4866259694099426,17.652622316197817,0.8023919234635372,0.15163276674045414,0.09838799164312896,-0.00987532,0.10217434,0.7720617434202882,0.04981374740600586
frame_1601,0.5611167475581169,17.590569291630743,0.799571331437761,0.1503892902397446,0.09127588135259052,0.024577923,0.08155747,0.8092869079776427,0.04878664016723633
frame_1602,0.5089871995151043,17.626778567641654,0.8012172076200752,0.14995131652936836,0.04795228354047228,-0.0019201931,0.090394005,0.7575855686623707,0.04878520965576172
frame_1603,0.5600181072950363,17.65266245023102,0.8023937477377736,0.1487206179960652,0.11006235475949895,0.021009568,0.09448296,0.8141446066433453,0.04783511161804199
frame_1604,0.4595790281891823,17.731491265337237,0.8059768756971472,0.14734011801316693,0.045170737074835786,0.028246736,0.10276031,0.7638047016537396,0.050350189208984375
frame_1605,0.4990907981991768,17.730726563988473,0.8059421165449305,0.14847546728117408,0.10301503678937624,0.013409388,0.12083177,0.8016701929763479,0.04679727554321289
frame_1606,0.575957864522934,17.74811716171469,0.8067325982597585,0.1485407963505746,0.05847492218027315,-0.004474358,0.1165688,0.8056509081604755,0.0403900146484375
frame_1607,0.5578193329274654,17.8344962671981,0.8106589212362774,0.14712333862374033,0.05537231273227424,0.047916874,0.1019977,0.8056509081604755,0.03887462615966797
frame_1608,0.76700359582901,17.8344962671981,0.8106589212362774,0.14712333862374033,0.05537231273227424,0.047916874,0.1019977,0.4987662102905636,0.0682682991027832
frame_1609,0.5934013575315475,17.575178947105808,0.7988717703229913,0.1565871578601402,0.4086333698392333,-0.016425444,0.035224732,0.5682900445136868,0.07473897933959961
frame_1610,0.6246244162321091,17.66982142234927,0.8031737010158758,0.16418394711552203,0.3200776145032562,-0.04949296,-0.0010392199,0.5846518408301812,0.04978132247924805
frame_1611,0.5573456771671772,17.78252994422282,0.8082968156464918,0.16961837559502616,0.2959239178141437,-0.07610165,0.013406726,0.562990923662312,0.04907035827636719
frame_1612,0.430938221514225,17.95222753038326,0.8160103422901482,0.1770822935822491,0.3158599951469366,-0.13424128,-0.035421036,0.4396953928955529,0.04780292510986328
frame_1613,0.32560454308986664,18.028798194697732,0.819490827031715,0.18565190785712007,0.46006456312983307,-0.13776429,0.1404742,0.6739275494735498,0.04978346824645996
frame_1614,0.34131456911563873,18.231872484189807,0.8287214765540821,0.1969219250525056,0.16081938917631203,-0.15258634,0.09500902,0.6631401350525619,0.04281044006347656
frame_1615,0.4857858419418335,18.370428995861186,0.8350194998118721,0.201816317680603,0.16918855929805485,-0.15305886,0.09513706,0.6631401350525619,0.044844865798950195
frame_1616,0.5206433180719614,18.370428995861186,0.8350194998118721,0.201816317680603,0.16918855929805485,-0.15305886,0.09513706,0.6719942430149032,0.04480242729187012
frame_1617,0.7172601968050003,18.39659820020234,0.8362090091001064,0.2071092453728461,0.15247562278500865,-0.15473703,0.08253324,0.7624208841816931,0.04882049560546875
frame_1618,0.6229032874107361,18.20158008063003,0.8273445491195468,0.2090835498133913,0.036028541318356,-0.15076216,0.08992602,0.5788006693607154,0.039826154708862305
frame_1619,0.3811902031302452,17.91706274722391,0.8144119430556322,0.20489180479168367,0.2720479139206067,-0.15076216,0.08992602,0.378316763186683,0.07002425193786621
frame_1620,0.46256662905216217,17.682479547837694,0.8037490703562589,0.19456302174623394,0.5302962573100435,-0.1325656,0.008639397,0.4932364812069524,0.048827171325683594
frame_1621,0.4657355584204197,17.818015788134748,0.8099098085515795,0.1854692861664211,0.39445318288178366,-0.07301899,0.03666543,0.597145027032356,0.0512995719909668
frame_1622,0.5355098620057106,17.936030410955375,0.8152741095888807,0.18094602970618057,0.2709332367705366,0.009149785,0.05660505,0.7045696511871651,0.03882861137390137
frame_1623,0.5583432540297508,18.00638283203752,0.8184719469107964,0.17784993925704873,0.14301575244005027,0.009149785,0.0566055,0.7045696511871651,0.0483551025390625
frame_1624,0.48153206147253513,18.00638283203752,0.8184719469107964,0.17784993925704873,0.14301575244005027,-0.0075948886,0.06384473,0.6141742644759205,0.048828840255737305
frame_1625,0.6086520105600357,18.036431491628562,0.8198377950740255,0.1718746695559639,0.25835590109699497,-0.019366166,-0.009736984,0.7724837741181777,0.04631686210632324
frame_1626,0.3752981349825859,17.975232608402923,0.8170560276546783,0.1690388419415656,0.07037318576585558,0.0047744717,0.07383896,0.6351344051365729,0.04579806327819824
frame_1627,0.5268364399671555,17.958320392973363,0.8162872905896983,0.16452453422044397,0.23979287106420422,-0.038351312,0.12505466,0.6359998377279923,0.06726503372192383
frame_1628,0.5482783615589142,17.931790409538404,0.8150813822517456,0.15669634733092008,0.24582345194991764,0.06732559,0.21303767,0.5788906239611549,0.05428266525268555
frame_1629,0.4289699047803879,17.9575203602349,0.8162509254652227,0.15038304658210414,0.3186451592893068,0.027899038,0.15497765,0.548398679534997,0.047833919525146484
frame_1630,0.49555451422929764,17.959617775961842,0.8163462625437201,0.1431939772393234,0.35995001789550224,-0.05693085,0.25258633,0.548398679534997,0.04039430618286133
frame_1631,0.6079813987016678,17.959617775961842,0.8163462625437201,0.1431939772393234,0.35995001789550224,0.027899647,0.15497941,0.46115381384037735,0.047789812088012695
frame_1632,0.5561473295092583,17.904736226565877,0.8138516466620853,0.13276993666565706,0.4682451250971118,-0.043098398,0.1135776,0.40965015898626306,0.046793460845947266
frame_1633,0.5870600044727325,17.907615083025362,0.8139825037738802,0.12120525986528029,0.533850010386426,-0.07751881,0.07103987,0.5909703095263459,0.04679441452026367
frame_1634,0.5865525305271149,17.844191852790964,0.8110996296723165,0.11364152657855921,0.33326038251190204,0.03744169,0.110456005,0.33922524085838507,0.049756765365600586
frame_1635,0.5870936363935471,17.781921313936312,0.8082691506334687,0.09676042518043632,0.6244349225661966,-0.0036563282,0.42590633,0.33922524085838507,0.04679584503173828
frame_1636,0.791570246219635,17.781921313936312,0.8082691506334687,0.09676042518043632,0.6244349225661966,0.04490515,0.09791025,0.18291295669504026,0.045799970626831055
frame_1637,0.5151438266038895,17.70561961333705,0.8048008915153204,0.08581759221937907,0.7999163458646051,0.08435805,0.14140089,0.31934136108692096,0.04683709144592285
frame_1638,0.5304469801485538,17.82269497222463,0.8101224987374832,0.0776004967732609,0.653792787214433,0.17909834,0.22028401,0.5713235413357302,0.04480576515197754
frame_1639,0.6648173779249191,17.702576139571228,0.8046625517986922,0.07397957093794592,0.3830335450434809,0.15013306,0.18012841,0.6860490015217702,0.07168436050415039
frame_1640,0.6989257633686066,18.003913030393395,0.8183596831996998,0.07164545743061741,0.2610053917299631,0.119990945,0.3274815,0.7326884296730959,0.05181455612182617
frame_1641,0.7051331698894501,18.201966430998958,0.8273621104999527,0.07291036528165636,0.20968976220331503,0.027083397,0.46192983,0.7790307076834218,0.04683804512023926
frame_1642,0.5430183559656143,18.37584283754199,0.835265583524636,0.07504357169836787,0.15776496724948802,0.019057196,0.44219944,0.8264548672941002,0.04082083702087402
frame_1643,0.6564817428588867,18.545600203083932,0.8429818274129061,0.07739808919268172,0.10421292475872398,0.09022587,0.28764895,0.8264548672941002,0.04584169387817383
frame_1644,0.6757740676403046,18.545600203083932,0.8429818274129061,0.07739808919268172,0.10421292475872398,0.09022662,0.28765422,0.891481387836445,0.05674934387207031
frame_1645,0.6862410008907318,18.778457876785836,0.853566267126629,0.08401982576351823,0.026745978885905256,0.043570846,0.14086458,0.772608295272205,0.07068991661071777
frame_1646,0.44909539073705673,18.870685486546424,0.8577584312066556,0.08663013383512684,0.15411234386755998,0.012648695,0.11281802,0.8586507370966835,0.046796560287475586
frame_1647,0.5058305375277996,18.97822492121987,0.8626465873281759,0.08947602310021528,0.05697075653045711,0.030256923,0.14086853,0.8774259282027438,0.047791242599487305
frame_1648,0.4141412302851677,19.147508539534652,0.870341297251575,0.09047415841713158,0.03529301962906346,0.017689822,0.18199378,0.7206625297018588,0.03882884979248047
frame_1649,0.6651641130447388,19.18122346403513,0.8718737938197787,0.08922788328352664,0.20873452702965914,0.04684808,0.13206008,0.7206625297018588,0.04779219627380371
frame_1650,0.47012772411108017,19.18122346403513,0.8718737938197787,0.08922788328352664,0.20873452702965914,0.0468482,0.13206007,0.8983157764155202,0.05281829833984375
frame_1651,0.7050278186798096,19.245319142922348,0.8747872337691976,0.08893392598594581,0.013994920853937111,0.00941986,0.10098942,0.7479410945539782,0.04631328582763672
frame_1652,0.6160783171653748,19.282793547243,0.8764906157837727,0.08851897912644563,0.17942219593650036,0.01596808,0.07392381,0.8741893175364497,0.045800209045410156
frame_1653,0.4341644421219826,19.282038746814386,0.8764563066733811,0.08800598486143833,0.04145279132820656,0.028214308,0.022394683,0.7626748503448247,0.04740595817565918
frame_1654,0.4295191690325737,19.21591814702658,0.8734508248648446,0.08712017035565893,0.16453970656579886,0.022338036,0.091776356,0.80370747989455,0.047791481018066406
frame_1655,0.3962570056319237,19.277643835103945,0.8762565379592702,0.0857809060705038,0.12088088595912512,0.041989278,0.13856395,0.7764620984437136,0.04930615425109863
frame_1656,0.4728238433599472,19.14987816307632,0.87044900741256,0.08762914491211732,0.14896218559182042,0.010711675,-0.030232763,0.5386114886818565,0.03882932662963867
frame_1657,0.44808145612478256,18.9153399976461,0.8597881817111864,0.09347366744400198,0.4058512485090054,0.010711675,-0.030232763,0.5386114886818565,0.04883098602294922
frame_1658,0.41717443615198135,18.9153399976461,0.8597881817111864,0.09347366744400198,0.4058512485090054,-0.009368831,-0.04344228,0.6531921485617046,0.04783916473388672
frame_1659,0.45097388327121735,18.989181255082855,0.8631446025037661,0.09974478860602133,0.27443669273484705,0.06357418,0.094368294,0.7822774663682147,0.07069039344787598
frame_1660,0.4719529300928116,18.857825261446884,0.8571738755203129,0.10232670677068496,0.12854991646902195,0.13882558,0.27129287,0.6261349598104552,0.07770061492919922
frame_1661,0.5803450047969818,18.724449721162202,0.8511113509619183,0.10714099231761742,0.29873030968715875,0.07376865,0.11176297,0.4752715388513257,0.04683732986450195
frame_1662,0.612050250172615,18.543123464194892,0.8428692483724951,0.11539643540520077,0.46272934241562985,0.0613782,0.066284925,0.6011453047553447,0.04779171943664551
frame_1663,0.6645649671554565,18.480363092426806,0.8400165042012184,0.12349256555998799,0.31415835036310014,0.1888633,0.31127062,0.7593464499646203,0.04878544807434082
frame_1664,0.7639904320240021,18.276001010665162,0.8307273186665983,0.12738595869386657,0.12980262290069677,0.19525608,0.35883772,0.5902902600660148,0.07468390464782715
frame_1665,0.7631192207336426,18.162429613516444,0.8255649824325656,0.1331752598342337,0.31902005940309075,0.14845328,0.34316877,0.5781093752781695,0.05376720428466797
frame_1666,0.614611878991127,18.112287724846738,0.8232858056748517,0.14046657223902229,0.3274149013795745,0.19072074,0.23990756,0.4167780713900597,0.04775285720825195
frame_1667,0.7474660724401474,18.049723212312774,0.8204419641960352,0.15170557931818393,0.5086870062695041,0.19554035,0.083809905,0.5557061987084141,0.049780845642089844
frame_1668,0.6469669044017792,18.241126857114374,0.8291421298688352,0.1615383555190155,0.3372312229590402,0.25691465,0.18275772,0.7386995636347462,0.0477900505065918
frame_1669,0.5589461512863636,18.431970074672236,0.8378168215760108,0.16668666725353679,0.11353924795597066,0.19804959,0.14104868,0.7358992697418932,0.04878497123718262
frame_1670,0.6545692086219788,18.543191891879264,0.8428723587217847,0.1670306670437218,0.11653497838855024,0.16355124,-0.04055646,0.8320323507665922,0.04679679870605469
frame_1671,0.4998321980237961,18.818001125966205,0.8553636875439184,0.16751841214658245,0.0005396360632835503,0.33075067,0.032434285,0.7488138158359158,0.04081988334655762
frame_1672,0.567619189620018,19.096390256487293,0.8680177389312406,0.1683552602979906,0.09959892717625203,0.25761977,0.14338675,0.7488138158359158,0.04883122444152832
frame_1673,0.6344970166683197,19.096390256487293,0.8680177389312406,0.1683552602979906,0.09959892717625203,0.3307587,0.032436386,0.5457886433656435,0.0468602180480957
frame_1674,0.7449280917644501,19.142007720048035,0.8700912600021834,0.16305625550374353,0.34787893815474386,0.18891717,0.07337169,0.6882509174419328,0.04685020446777344
frame_1675,0.5205276776105165,19.42597669516178,0.8829989406891717,0.15791965079798206,0.1826778547983678,0.06028228,-0.049309157,0.5908303788084738,0.04679560661315918
frame_1676,0.4026351124048233,19.640444540126666,0.8927474790966666,0.15303317039990927,0.30241615354943235,0.043280378,-0.08719369,0.5829208038003381,0.039824724197387695
frame_1677,0.43055863678455353,19.88936346611447,0.9040619757324759,0.14560613814791437,0.3177376034318299,-0.037677076,-0.08688422,0.4249471137833714,0.04878640174865723
frame_1678,0.5337482802569866,19.964449481938903,0.9074749764517683,0.1351014601109298,0.5086740303228237,-0.006099106,-0.006304409,0.35992479308210745,0.040875911712646484
frame_1679,0.39298903197050095,20.109294257906374,0.9140588299048352,0.1241975800315102,0.5890342560425249,-0.023716308,-0.030279465,0.35992479308210745,0.04385256767272949
frame_1680,0.38146400451660156,20.109294257906374,0.9140588299048352,0.1241975800315102,0.5890342560425249,-0.023716338,-0.030279208,0.2907042771819802,0.04679441452026367
frame_1681,0.48987465165555477,20.213117030654963,0.9187780468479528,0.1099141874446767,0.673397471253468,-0.12953423,-0.07931148,0.141649751114023,0.04978156089782715
frame_1682,0.18497809767723083,20.12525844228405,0.914784474649275,0.09426776298869215,0.8436074754483377,-0.052589092,-0.04509962,0.2941212806239945,0.04878711700439453
frame_1683,0.3636857718229294,20.122689033853852,0.9146676833569933,0.08176234194218114,0.6796893723068429,-0.06916809,-0.051344864,0.5094118601874323,0.04679727554321289
frame_1684,0.4390743374824524,19.866062971320464,0.9030028623327483,0.07603565831137671,0.4486671863803327,-0.11097958,-0.13998495,0.6616114603319354,0.06974315643310547
frame_1685,0.43917397409677505,19.61362309092779,0.8915283223148994,0.0736609279103314,0.285778307030223,-0.19800104,0.054513957,0.6875811411633885,0.04978775978088379
frame_1686,0.47650460712611675,19.465496084113184,0.8847952765505993,0.07207803378324276,0.25900973767575025,-0.14331497,0.1918308,0.44895250003012926,0.04779195785522461
frame_1687,0.6347325891256332,19.075633453062196,0.8670742478664635,0.07239876332724546,0.5160070057253343,-0.0061693173,0.4036364,0.6006335086216406,0.04683113098144531
frame_1688,0.7012757956981659,18.812833362557235,0.8551287892071471,0.07583082050592808,0.3500827316590974,-0.076954104,0.20364289,0.7501606239173806,0.04783153533935547
frame_1689,0.532106876373291,18.559626845715496,0.843619402077977,0.0786846570430997,0.18577213583593438,-0.056386035,0.2246171,0.8184371721897928,0.03883051872253418
frame_1690,0.6185105517506599,18.373087212819623,0.8351403278554375,0.08150237016977357,0.10893926602611768,-0.13829528,0.18794633,0.8184371721897928,0.047796010971069336
frame_1691,0.5555681698024273,18.373087212819623,0.8351403278554375,0.08150237016977357,0.10893926602611768,-0.13829082,0.18788995,0.8453420887774857,0.045798540115356445
frame_1692,0.5800526365637779,18.21460299807759,0.8279364999126178,0.08430873269851974,0.0768263071147461,-0.08137922,0.44718006,0.710722000287964,0.04672551155090332
frame_1693,0.7950684428215027,18.067262740437723,0.821239215474442,0.08940873959267874,0.21949393631337152,-0.19816528,0.5443395,0.7573883997018539,0.04878568649291992
frame_1694,0.7741247713565826,18.07491349396581,0.8215869769984459,0.09374151769992951,0.164268898449796,-0.1603574,0.2903873,0.88824114795821,0.04982304573059082
frame_1695,0.6689737886190414,18.02904712538881,0.8195021420631278,0.09595931926421508,0.017476572807228075,-0.121659756,0.25561005,0.7667335269928268,0.03883004188537598
frame_1696,0.7301504611968994,18.02904712538881,0.8195021420631278,0.09595931926421508,0.15188160960987496,-0.1603574,0.29038754,0.7673736532280511,0.04783368110656738
frame_1697,0.6170888990163803,18.19039424615374,0.8268361020978973,0.09520455879388752,0.15188160960987496,-0.16000329,0.13692053,0.8226385531701494,0.04683566093444824
frame_1698,0.4616580232977867,18.499015135053845,0.8408643243206293,0.09511037524933007,0.0908962478193775,-0.20577712,-0.105799384,0.6844231714511735,0.04883909225463867
frame_1699,0.6292645335197449,18.73293285658175,0.8514969480264433,0.09277821326171394,0.2455834047902833,-0.3118592,0.10929187,0.7375195025759341,0.046849966049194336
frame_1700,0.6514637470245361,19.081017305168047,0.8673189684167294,0.09053034669495298,0.1890663972175867,-0.18611759,-0.11022511,0.7375195025759341,0.04086422920227051
frame_1701,0.3878149166703224,19.081017305168047,0.8673189684167294,0.09053034669495298,0.1890663972175867,-0.18612012,-0.11021989,0.8352428964258598,0.0527806282043457
frame_1702,0.4934711568057537,19.180158241481877,0.8718253746128126,0.09150959733095158,0.08062551462073267,-0.08044806,-0.12053166,0.8382929249790589,0.050301313400268555
frame_1703,0.5222679972648621,19.378365631378575,0.8808348014262989,0.09192232932819204,0.07684887311580003,-0.13698754,-0.12683555,0.6391749426579031,0.044800758361816406
frame_1704,0.38313028216362,19.341598007394946,0.8791635457906793,0.08806257361666663,0.29910219257825965,-0.11710275,-0.0005106388,0.6174679547045963,0.05428576469421387
frame_1705,0.25554119050502777,19.462475009657577,0.8846579549844353,0.08389027238922842,0.3259890861382269,-0.012531833,-0.032236684,0.851939719650208,0.047789573669433594
frame_1706,0.47041274420917034,19.380615301255155,0.8809370591479616,0.0819733895846901,0.07198799034289924,0.04041038,-0.05022027,0.8688275850293539,0.04835319519042969
frame_1707,0.6984566748142242,19.35468458451347,0.8797583902051578,0.08159458078348969,0.0539825148565121,0.055186924,-0.12672047,0.7537606268743888,0.04878592491149902
frame_1708,0.3869211971759796,19.295632312519412,0.8770741960236097,0.07950720225847165,0.1811335963477657,0.033902425,-0.04449924,0.5662754208161362,0.041817426681518555
frame_1709,0.34553544223308563,19.031748188038893,0.8650794630926769,0.07582425167230504,0.38726435762806255,0.1107812,-0.05854789,0.7377045572124428,0.040819644927978516
frame_1710,0.4944217260926962,18.830766396903552,0.8559439271319796,0.07372097146591329,0.2035827925631423,0.061870806,0.116501875,0.7486473520371317,0.03982353210449219
frame_1711,0.5838693976402283,18.767438513368372,0.8530653869712896,0.07282189823892175,0.19255281092688237,0.1109154,-0.058624286,0.7486473520371317,0.0472559928894043
frame_1712,0.4510290250182152,18.767438513368372,0.8530653869712896,0.07282189823892175,0.19255281092688237,0.071844935,0.106523894,0.6115159997192221,0.04783320426940918
frame_1713,0.48866839334368706,18.669959658685915,0.8486345299402689,0.07195764679200085,0.34106886651738294,0.061398447,0.0756306,0.7611188733175519,0.048308372497558594
frame_1714,0.32864950597286224,18.570538601621443,0.8441153909827929,0.07188248346302664,0.17993264887676405,0.06777574,0.056220185,0.7567929273932293,0.04784274101257324
frame_1715,0.3938817158341408,18.49402838555318,0.8406376538887809,0.07233386678286206,0.18419687827917336,0.025965273,0.045463625,0.9214351220321535,0.0477910041809082
frame_1716,0.565364345908165,18.27396757208679,0.8306348896403086,0.07272876912604387,0.006293853025400199,0.11869803,-0.006204486,0.738449596129694,0.04982471466064453
frame_1717,0.5286465734243393,18.11978116697536,0.8236264166806982,0.07353076787778828,0.2029421263799895,0.10530974,0.105677485,0.867609246620301,0.04778933525085449
frame_1718,0.6190216019749641,17.99282097806847,0.8178554990031123,0.07443205881431626,0.06261960034088442,0.13393457,0.17835817,0.8919726715645702,0.04181551933288574
frame_1719,0.6949374079704285,17.960216121104224,0.8163734600501921,0.07448760843657158,0.036239082593158,0.13795452,0.13898997,0.8919726715645702,0.04783153533935547
frame_1720,0.6627040654420853,17.960216121104224,0.8163734600501921,0.07448760843657158,0.036239082593158,0.13795446,0.13899,0.8466511361715557,0.047832489013671875
frame_1721,0.629400759935379,17.96057800031198,0.81638990910509,0.07421879903822245,0.085473829786147,-0.009186546,0.1735949,0.7186107997962522,0.04878711700439453
frame_1722,0.6487317830324173,17.944147086330034,0.8156430493786379,0.07332029203598361,0.22453163307622961,0.026135938,0.08546217,0.6850812483374251,0.0488278865814209
frame_1723,0.4205678552389145,18.080243115648255,0.8218292325294662,0.07229357738631195,0.261532278274736,-0.057688545,0.12162951,0.8747026480596938,0.04878997802734375
frame_1724,0.61967334151268,18.205863557705797,0.8275392526229908,0.07211409717116629,0.05731658882520025,-0.030184947,0.005103202,0.8434475157266005,0.040822505950927734
frame_1725,0.41806937754154205,18.41419655116368,0.8370089341438036,0.07195783275845637,0.09115388772299769,-0.0629321,0.09246844,0.9269401137206296,0.04978203773498535
frame_1726,0.4456715062260628,18.58352654624885,0.8447057521022205,0.07192235175597723,0.0012256889556013669,-0.070815824,0.053345,0.7507006858973307,0.04779171943664551
frame_1727,0.494267662987113,18.618353827618073,0.846288810346276,0.07163765028801808,0.1913710351025864,-0.051188458,0.063396454,0.8894655260226613,0.0408635139465332
frame_1728,0.4047994762659073,18.62488027430411,0.8465854670138232,0.0715425325738794,0.04199647562914551,-0.062662676,0.05066427,0.8894655260226613,0.04683494567871094
frame_1729,0.5538988374173641,18.62488027430411,0.8465854670138232,0.0715425325738794,0.04199647562914551,-0.062660754,0.050692424,0.8239912879940791,0.048876047134399414
frame_1730,0.49264245480298996,18.520467844930128,0.8418394474968239,0.0716957095082643,0.1123694068486968,-0.041794408,0.049853925,0.7953919355407981,0.046794891357421875
frame_1731,0.5689537674188614,18.30809144816298,0.832185974916499,0.07166008709341296,0.14321045073838878,-0.037611768,-0.0041670687,0.9133979671358179,0.04778933525085449
frame_1732,0.5848139673471451,18.215827573458817,0.8279921624299462,0.07168545827819604,0.01606844869446876,-0.0030184167,0.00026651626,0.7740091554289613,0.04679608345031738
frame_1733,0.47071885131299496,18.039853625477445,0.8199933466126111,0.07193155421745344,0.16599992280061038,0.026472697,0.065528184,0.6449510178832244,0.04683661460876465
frame_1734,0.46286505460739136,17.977978305364303,0.8171808320620138,0.07252399678363602,0.30461702982436245,-0.005050797,-0.019552767,0.7583354608784135,0.04982638359069824
frame_1735,0.3396102786064148,18.08577666171685,0.8220807573507659,0.07324000595846104,0.18173479028657377,0.050935443,-0.011828985,0.9067752963915532,0.048786163330078125
frame_1736,0.4310094341635704,18.08482262569373,0.8220373920769877,0.07328312978777946,0.02151851818139523,0.05992349,-0.10375237,0.7717631928689316,0.04181313514709473
frame_1737,0.3377513736486435,18.101464561878885,0.8227938437217674,0.07258563259035976,0.1678334733755072,0.07905221,-0.062315878,0.7717631928689316,0.04835343360900879
frame_1738,0.35336023569107056,18.101464561878885,0.8227938437217674,0.07258563259035976,0.1678334733755072,0.079054356,-0.062317315,0.867711384429867,0.05077672004699707
frame_1739,0.45573506876826286,18.089475055331018,0.8222488661514099,0.07257816621271876,0.06438326895278794,0.08657472,-0.085718855,0.7090828189992191,0.06671619415283203
frame_1740,0.5421176180243492,18.00031661527745,0.8181962097853386,0.0738244655866173,0.23439694458315058,0.05173056,0.030475365,0.676177339315457,0.05482292175292969
frame_1741,0.541295737028122,17.967501865017688,0.8167046302280767,0.07580038943242945,0.26836439705898363,0.16153058,-0.10013083,0.7009050390329178,0.06371808052062988
frame_1742,0.475576588883996,17.61905466482217,0.8008661211282804,0.0832053703478431,0.2354830445518101,0.15802582,-0.01845339,0.7009050390329178,0.04784202575683594
frame_1743,0.49033744260668755,17.61905466482217,0.8008661211282804,0.0832053703478431,0.2354830445518101,0.07423618,0.06122322,0.8583817891907255,0.045796871185302734
frame_1744,0.4559272229671478,17.466134709134515,0.7939152140515688,0.08438555624890426,0.0625073740928541,0.104637615,0.09133457,0.7938663743707262,0.0527644157409668
frame_1745,0.4389585256576538,17.320284210019572,0.7872856459099805,0.08351148205544234,0.13379561355426542,0.11759171,0.11352282,0.688848089997482,0.041860342025756836
frame_1746,0.46693186089396477,17.275210022876887,0.7852368192216767,0.08146557602366504,0.25005740447324876,0.06870981,-0.027697498,0.5137169485637101,0.04689145088195801
frame_1747,0.4128683879971504,17.126252437640925,0.7784660198927693,0.0782351967539177,0.4426810974398166,0.050161105,0.019332184,0.5257560139608088,0.046836137771606445
frame_1748,0.5714450925588608,17.19565265316413,0.7816205751438242,0.07496112454960904,0.43163900684192963,-0.046766847,-0.006809596,0.627454069067781,0.04838252067565918
frame_1749,0.547932393848896,17.227052948718956,0.7830478613054072,0.07313386155840564,0.32303701360504555,-0.078948274,0.004725005,0.4692632366632163,0.04882955551147461
frame_1750,0.5610905103385448,17.1288296647824,0.7785831665810182,0.07175986720458917,0.494459224414245,-0.05926647,-0.043528832,0.2196689118897787,0.03839707374572754
frame_1751,0.4574831910431385,16.83843296243426,0.7653833164742846,0.07274819120371394,0.7630968095118171,-0.07335795,0.048970472,0.3538580070123733,0.047789573669433594
frame_1752,0.2923058420419693,16.876151678318454,0.7670978035599297,0.07762032371402787,0.6163640460539982,-0.07335823,0.048970547,0.3538580070123733,0.0473635196685791
frame_1753,0.453429751098156,16.876151678318454,0.7670978035599297,0.07762032371402787,0.6163640460539982,-0.12593842,-0.05909359,0.6114886103954367,0.04484748840332031
frame_1754,0.5313218533992767,16.71825399093625,0.7599206359516478,0.08140110835339262,0.33432468081979644,-0.2555301,-0.120314285,0.8650069234942235,0.04982614517211914
