sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1617,0.5292859673500061,17.92068409163769,0.814576549619895,0.090632289939462,0.02898034328080981,0.1322365,0.39450955,0.7979549560336106,0.04783487319946289
frame_1618,0.7290932834148407,17.980796747341103,0.8173089430609592,0.0910177966744685,0.12214457762289005,0.10549013,0.20106843,0.8623678275879024,0.04679584503173828
frame_1619,0.4964802861213684,18.057784252697758,0.8208083751226254,0.09111872736990138,0.05117659087374168,0.06601227,0.2399172,0.745988466208286,0.04684877395629883
frame_1620,0.7200742363929749,18.057017788270564,0.8207735358304802,0.09285224871481434,0.1776549463398659,0.035394013,0.1871076,0.745988466208286,0.038831472396850586
frame_1621,0.6475308388471603,18.057017788270564,0.8207735358304802,0.09285224871481434,0.1776549463398659,0.06601311,0.23992123,0.8908344240211609,0.03787636756896973
frame_1622,0.7593183219432831,18.125001124915666,0.8238636874961667,0.09426410437983858,0.016452336349988154,0.040485885,0.22256674,0.8287336977508794,0.04684019088745117
frame_1623,0.5079323947429657,18.221579551677653,0.8282536159853479,0.09296335653456304,0.0863283157066205,0.02085286,0.28505865,0.6980258958072177,0.04579901695251465
frame_1624,0.670995220541954,18.246905793310507,0.8294048087868412,0.08964999984903475,0.23323348636078134,-0.01341465,0.19115072,0.6980258958072177,0.036882638931274414
frame_1625,0.5715756118297577,18.246905793310507,0.8294048087868412,0.08964999984903475,0.23323348636078134,0.13223661,0.39450967,0.4432149274438827,0.07567596435546875
frame_1626,0.7888244986534119,18.454899851311094,0.8388590841505043,0.07974531237640459,0.5183779736146615,-0.060398843,0.13683198,0.6037198064178008,0.04778552055358887
frame_1627,0.7394631803035736,18.675338592277544,0.8488790269217066,0.07583853344215785,0.3467377419809196,-0.009977964,0.06075151,0.6037198064178008,0.03938746452331543
frame_1628,0.5123928412795067,18.675338592277544,0.8488790269217066,0.07583853344215785,0.3467377419809196,-0.009981629,0.06073779,0.754245268498163,0.0438082218170166
frame_1629,0.5876340940594673,18.913619470549467,0.8597099759340666,0.0742007058123399,0.18530369029933919,-0.039800353,-0.0063330973,0.7859214396499838,0.047376155853271484
frame_1630,0.5162573587149382,19.22578820164189,0.873899463710995,0.07294863839403827,0.15223527821748065,-0.062429674,0.018348178,0.7815793017939987,0.04579877853393555
frame_1631,0.41503698378801346,19.485361807235268,0.8856982639652394,0.07185885373789064,0.15790900452841392,-0.07301967,-0.04226693,0.6134576242573653,0.05631661415100098
frame_1632,0.47406985238194466,19.475920186703355,0.885269099395607,0.07122929127331896,0.33949507828643866,-0.08536211,0.004708703,0.7422871616783956,0.05978131294250488
frame_1633,0.5838889703154564,19.591954312405537,0.8905433778366153,0.0714865676972022,0.20056389508824243,-0.0718868,0.041804608,0.871854275496418,0.04238533973693848
frame_1634,0.5714781954884529,19.705999658585416,0.8957272572084279,0.07182660240264037,0.06067737154148942,-0.057401225,0.049384955,0.912709487637224,0.04978442192077637
frame_1635,0.690825417637825,19.844872603267937,0.9020396637849063,0.07208073656145014,0.016391270663962246,-0.056834698,0.059220925,0.8969825908642091,0.04540848731994629
frame_1636,0.5894704610109329,19.94510347958626,0.9065956127084663,0.07252785431409965,0.032873822640940915,-0.07456717,0.06969144,0.8023536997384567,0.03683638572692871
frame_1637,0.45847805216908455,19.880017221838326,0.9036371464471966,0.07246011818243088,0.13496582145212202,-0.07460894,0.06963873,0.8023536997384567,0.04441666603088379
frame_1638,0.5664068385958672,19.880017221838326,0.9036371464471966,0.07246011818243088,0.13496582145212202,0.02262443,0.11658375,0.6612862716814726,0.04878568649291992
frame_1639,0.610310398042202,19.800825016255395,0.9000375007388816,0.07174832107782524,0.28760024172612864,0.033684507,0.1934411,0.432359028686152,0.04636049270629883
frame_1640,0.5886626094579697,19.54299134765142,0.88831778852961,0.07188843004553665,0.5341518814301979,0.038531985,0.22227518,0.35213577307004534,0.04679250717163086
frame_1641,0.7748101055622101,19.49546569091382,0.8861575314051737,0.07434721469492896,0.6195811446146186,0.05517169,0.19037013,0.32223904908981227,0.04632091522216797
frame_1642,0.506320483982563,19.450775000655685,0.8841261363934403,0.07897217433001762,0.6501310382719369,0.1413364,0.27490738,0.5069564743020061,0.04679679870605469
frame_1643,0.7583015561103821,19.4720598729788,0.8850936305899455,0.0851173189745143,0.4458781603191328,0.16413113,0.30503827,0.7224265316076811,0.04679417610168457
frame_1644,0.6349104940891266,19.391319291315405,0.8814236041507002,0.08872886170985135,0.2072320725934583,0.118293524,0.22737567,0.8184398346253592,0.045798540115356445
frame_1645,0.4460361376404762,19.504111448307288,0.886550520377604,0.09075036703339483,0.09987334066329089,0.14013328,0.31041968,0.6467018245470019,0.046794891357421875
frame_1646,0.6157819330692291,19.658979838921358,0.8935899926782436,0.09538882473806254,0.28510520074025825,0.12991229,0.2483846,0.7781769434490116,0.05978035926818848
frame_1647,0.658848226070404,19.79032786160709,0.8995603573457768,0.10005059470967242,0.1353103420319853,0.11327596,0.24271217,0.8371450018898172,0.06173348426818848
frame_1648,0.7247752845287323,19.790499317640393,0.899568150801836,0.10052106027289197,0.06930005260179,0.13654853,0.23982759,0.7871059096304531,0.0607762336730957
frame_1649,0.6541748046875,19.919754169089234,0.905443371322238,0.10277797280702095,0.12273006482802454,0.07660095,0.21765506,0.8588906691166682,0.07468104362487793
frame_1650,0.47235701978206635,19.98832040695604,0.9085600184980017,0.10507820614438453,0.04026175805118494,0.08591458,0.22467151,0.7464230504319408,0.045799970626831055
frame_1651,0.5964757353067398,19.98538991510179,0.9084268143228087,0.10874133249621894,0.16250682585504922,0.09391109,0.1830629,0.7857056872555384,0.04679298400878906
frame_1652,0.5744773596525192,20.13393014006736,0.9151786427303346,0.11260229739874299,0.11459576134536487,0.07758819,0.16757914,0.780511587407049,0.04779243469238281
frame_1653,0.6607710868120193,20.267103056029367,0.9212319570922439,0.11564986119548758,0.11741791722658082,0.08975853,0.27602547,0.8330676689344712,0.04778909683227539
frame_1654,0.7170884907245636,20.28997443731123,0.9222715653323287,0.11632806291390639,0.0572658992866628,0.10833074,0.2428873,0.6328571521392272,0.049782752990722656
frame_1655,0.539803259074688,20.169710944399167,0.9168050429272349,0.11245839009860348,0.2869549494028387,0.06760292,0.21357317,0.40499436284068335,0.05476069450378418
frame_1656,0.436948262155056,19.894113154776036,0.904277870671638,0.10419237395720217,0.5479002957032937,0.03603764,0.25238615,0.4626869919356937,0.05276846885681152
frame_1657,0.6776824444532394,20.153832234538605,0.9160832833881184,0.09407615609713983,0.489265024814485,-0.05652546,0.006850709,0.3102425667688733,0.04783058166503906
frame_1658,0.39098530262708664,20.294326152116472,0.9224693705507487,0.08384775966870904,0.6613635233193491,-0.10112638,0.029929342,0.441944601313338,0.045800209045410156
frame_1659,0.564176470041275,20.49202932049469,0.9314558782043041,0.07674731339068279,0.5213178280191121,-0.12634203,0.114860356,0.6778904905345091,0.0477910041809082
frame_1660,0.45731446892023087,20.354625264540793,0.9252102392973088,0.07421543992557808,0.2677664763819187,-0.23595339,0.19391355,0.6116791636575972,0.0398249626159668
frame_1661,0.7030199766159058,20.452527894684607,0.9296603588493003,0.07243283800780266,0.3405553918663383,-0.17159423,0.105318695,0.6116791636575972,0.04580116271972656
frame_1662,0.8554916381835938,20.452527894684607,0.9296603588493003,0.07243283800780266,0.3405553918663383,-0.23595339,0.19391355,0.6405107925534647,0.04579758644104004
frame_1663,0.6971288621425629,20.581016396262235,0.9355007452846471,0.0714388069528198,0.31021154303083137,-0.087132916,0.06762558,0.495344653959983,0.0477907657623291
frame_1664,0.503485020250082,20.530219636593717,0.9331918016633508,0.07270390931051172,0.4658182441040262,-0.10029451,0.16037074,0.6599699522237097,0.04683709144592285
frame_1665,0.42317909002304077,20.467613847406255,0.9303460839730117,0.07602339965771236,0.285728716528943,-0.17934869,0.14398699,0.8922778143186292,0.06277298927307129
frame_1666,0.6444333791732788,20.297249640219,0.922602256373591,0.07793172979367902,0.03230829738998164,-0.15515019,0.065309085,0.6536547212017132,0.06771183013916016
frame_1667,0.5487444996833801,19.987723466431884,0.9085328848378129,0.07662042604130954,0.29210615045405364,-0.12785521,0.26379278,0.6934071607858443,0.03882861137390137
frame_1668,0.385470375418663,20.17161731636826,0.9168916961985573,0.07514993161806854,0.25024911118945725,-0.0409283,-0.0075235823,0.8875004378795848,0.046837568283081055
frame_1669,0.34543874859809875,20.180339707997135,0.9172881685453244,0.0751958836840689,0.04033684299000527,-0.02795513,0.104922116,0.741265032735647,0.04679107666015625
frame_1670,0.4311411455273628,20.06539261604116,0.9120633007291435,0.07736894735873369,0.19657480569986552,0.1295137,0.04430847,0.7995204132451055,0.04789423942565918
frame_1671,0.6476665735244751,20.24908900964398,0.9204131368019991,0.07989362860070882,0.13105654074626122,0.06848408,-0.0104365805,0.8536710355129017,0.03683757781982422
frame_1672,0.4474554806947708,20.201863056632604,0.9182665025742093,0.0800059952026274,0.07209065378537814,-0.5247,0.29823756,0.8536710355129017,0.04625415802001953
frame_1673,0.600867860019207,20.201863056632604,0.9182665025742093,0.0800059952026274,0.07209065378537814,0.1520559,0.09375967,0.9012512052316688,0.0448455810546875
frame_1674,0.5884856432676315,20.162182989781112,0.9164628631718688,0.0805415456977541,0.019802144387691952,0.12435591,0.36342043,0.8602150345931685,0.046178579330444336
frame_1675,0.57186508923769,20.035412453897383,0.9107005660862447,0.08040246592178325,0.06457444401976555,0.034721382,0.219531,0.684496374000993,0.0458066463470459
frame_1676,0.7192426919937134,19.81434395704589,0.9006519980475404,0.07842207921175341,0.25725610546797,0.025918009,0.012108063,0.47936633862949624,0.04579734802246094
frame_1677,0.4708747938275337,19.526953371823375,0.8875887896283352,0.07510252149134881,0.48170867607678064,0.010203704,0.02910483,0.5766697164335446,0.04735684394836426
frame_1678,0.49148652236908674,19.59230460857133,0.8905593003896058,0.0727982148732197,0.3780537034290825,0.018686142,0.11152105,0.8168855181721913,0.04481220245361328
frame_1679,0.6094290316104889,19.43891388394113,0.8835869947245968,0.07226105686075406,0.11948773497849861,0.08815826,0.107145965,0.9090870615119208,0.05177140235900879
frame_1680,0.6006368547677994,19.439925801032814,0.883632990956037,0.07227646927388567,0.020088386892167347,0.113440916,0.10656627,0.9111917625260727,0.03883004188537598
frame_1681,0.4446323998272419,19.596501649148323,0.8907500749612874,0.07212263088270236,0.01798255582749929,0.03538001,0.0826022,0.9111917625260727,0.04484677314758301
frame_1682,0.6308350265026093,19.596501649148323,0.8907500749612874,0.07212263088270236,0.01798255582749929,0.03538001,0.0826022,0.8292610788624685,0.0438077449798584
frame_1683,0.5309534184634686,19.626486467157367,0.8921130212344258,0.07219809915022794,0.1062089028886988,0.0108657805,0.030409789,0.9067745193015738,0.04679369926452637
frame_1684,0.4349094107747078,19.671926623801824,0.8941784829000828,0.07204814287743826,0.022821591075484957,0.026501479,0.07454101,0.7916935492624182,0.043808937072753906
frame_1685,0.6177895963191986,19.631768257573984,0.8923531026169993,0.07220542545525657,0.14669306009803762,0.0014895315,0.07096697,0.8697413263469761,0.07467412948608398
frame_1686,0.6268981844186783,19.588874186718307,0.8904033721235595,0.07247211619118515,0.062301692995517396,-0.037739363,0.0023241388,0.8682522207446851,0.041818857192993164
frame_1687,0.5724826529622078,19.591942345116834,0.8905428338689471,0.07241686831125523,0.0639629041507499,-0.037735708,0.0023217099,0.8682522207446851,0.04086446762084961
frame_1688,0.621435672044754,19.591942345116834,0.8905428338689471,0.07241686831125523,0.0639629041507499,-0.037735708,0.002321829,0.7948561313566943,0.04683804512023926
frame_1689,0.4349929690361023,19.546728166888446,0.8884876439494748,0.0729813744857608,0.1425672478632576,0.008811079,0.07438331,0.6130645425162753,0.0478365421295166
frame_1690,0.47792666032910347,19.32683175807982,0.8784923526399918,0.07487366174120058,0.3373180319672473,0.084798634,0.03684345,0.7225980861043442,0.056792259216308594
frame_1691,0.5420709401369095,19.368584912635285,0.8803902233016039,0.07761135929663082,0.21660127389109474,0.055449244,0.012275191,0.7853232686218061,0.04583883285522461
frame_1692,0.5073279179632664,19.408499391755107,0.8822045178070503,0.07917333958089602,0.14715407103398276,-0.065825194,-0.17834423,0.8323879021336309,0.04082131385803223
frame_1693,0.4531906433403492,19.216622958173836,0.8734828617351744,0.07891245028549457,0.09629882372025045,-0.09255487,-0.08597162,0.8851622119136698,0.03783249855041504
frame_1694,0.45227059349417686,19.197410456571987,0.8726095662078176,0.07882796147163541,0.039091315311983274,-0.093774006,-0.051339187,0.8851622119136698,0.04182243347167969
frame_1695,0.5412198193371296,19.197410456571987,0.8726095662078176,0.07882796147163541,0.039091315311983274,0.008813821,0.07437951,0.6835158883061416,0.04878664016723633
frame_1696,0.4087589830160141,19.029701514316034,0.8649864324689106,0.08145413151542481,0.2558717950211763,-0.1933813,-0.0153017575,0.6428489339241351,0.06571221351623535
frame_1697,0.49758543306961656,18.946097228133798,0.8611862376424454,0.08616162594776806,0.29653979064859,-0.19010466,-0.03874591,0.705370903342979,0.05579805374145508
frame_1698,0.3851049765944481,18.882969655144656,0.8583168025065753,0.09012076527701984,0.224764258349368,-0.10194376,0.06573515,0.7452118563411395,0.0637204647064209
frame_1699,0.5395338870584965,18.673222129567556,0.8487828240712525,0.09409347469857633,0.1773854856678684,-0.15690473,0.047359068,0.5620901146896865,0.045798301696777344
frame_1700,0.5805112570524216,18.4966824538713,0.8407582933577864,0.10020847903657282,0.3753107229907614,-0.08846671,0.087372296,0.5620901146896865,0.04486513137817383
frame_1701,0.3678296208381653,18.4966824538713,0.8407582933577864,0.10020847903657282,0.3753107229907614,-0.13964327,0.05896417,0.39017277773815523,0.04679250717163086
frame_1702,0.5536062121391296,18.26763788228586,0.8303471764675391,0.112040447436353,0.5605962269208332,-0.12840714,0.1133558,0.5284259428171456,0.04979276657104492
frame_1703,0.49156301468610764,18.219310370341166,0.8281504713791439,0.12165251390055896,0.3983862296187861,-0.12851708,0.07864265,0.6961885257755129,0.04680156707763672
frame_1704,0.5148124936968088,18.04513897595427,0.8202335898161032,0.1262662037006506,0.20320293352027757,-0.16533653,0.0038787844,0.5761836870464098,0.05774497985839844
frame_1705,0.46417396888136864,18.051846869235955,0.8205384940561798,0.1336760119351255,0.3349096931582802,-0.18902527,0.047419313,0.7443606664976327,0.0488286018371582
frame_1706,0.4082395061850548,18.06672467560717,0.821214757982144,0.13928386279305968,0.1351844884503803,-0.18551555,0.1718729,0.7682471034975908,0.03683900833129883
frame_1707,0.7185957729816437,17.935707313698646,0.8152594233499385,0.1398579384555929,0.10683695421407086,-0.14702749,0.15991017,0.8383470029176198,0.04679298400878906
frame_1708,0.6009774059057236,18.008950628874867,0.8185886649488576,0.1405496794241655,0.024554435728263418,0.009127644,0.073909834,0.8383470029176198,0.04589390754699707
frame_1709,0.5052513442933559,18.008950628874867,0.8185886649488576,0.1405496794241655,0.024554435728263418,-0.15630445,0.15442006,0.8107752839729461,0.04380512237548828
frame_1710,0.37168195843696594,18.048686621608955,0.8203948464367706,0.1420800144093045,0.05495232936587825,-0.06748015,0.3233202,0.6194783293122871,0.04532265663146973
frame_1711,0.8058963418006897,17.926558111366333,0.8148435505166515,0.13887632550279086,0.2806163067413208,0.013362474,0.3384031,0.5143713173521843,0.04579758644104004
frame_1712,0.7503029108047485,17.980906309746118,0.8173139231702781,0.13203015114620123,0.4073857311616993,-0.06800349,0.26838,0.444155523690713,0.03783535957336426
frame_1713,0.5599914044141769,18.070492457924082,0.821386020814731,0.1242449389867553,0.49283133667897155,0.0015224332,0.20606372,0.444155523690713,0.03982901573181152
frame_1714,0.7280579954385757,18.070492457924082,0.821386020814731,0.1242449389867553,0.49283133667897155,-0.06800349,0.26838,0.24806252578848306,0.043807268142700195
frame_1715,0.6073806434869766,17.942551230667885,0.8155705104849038,0.11177467212091585,0.7207211751315289,-0.087733276,0.30035415,0.26457254990474605,0.04537773132324219
frame_1716,0.5129562765359879,18.069087925627887,0.8213221784376312,0.0996971825886732,0.7061293769295524,-0.027513845,0.28775424,0.2311649135990857,0.04480457305908203
frame_1717,0.6414889097213745,18.21595201125764,0.8279978186935292,0.08782129243798666,0.7465793580986758,-0.0016118742,0.2806563,0.2311649135990857,0.04040384292602539
frame_1718,0.5709869489073753,18.21595201125764,0.8279978186935292,0.08782129243798666,0.7465793580986758,0.013362474,0.3384031,0.48380509787254666,0.047791481018066406
frame_1719,0.32399046421051025,18.245874280985344,0.8293579218629702,0.07978087860294038,0.4742501143227249,0.06815253,0.3731347,0.7180377362388957,0.04485297203063965
frame_1720,0.5922357365489006,18.216315478706388,0.8280143399411994,0.07653870932072342,0.2224495563742321,0.23632573,0.24199952,0.5153449445119154,0.04579949378967285
frame_1721,0.6627822518348694,18.37697500280389,0.8353170455819949,0.07294976000498997,0.44410246362194,0.027464747,0.15734777,0.6672708069677238,0.03783440589904785
frame_1722,0.6114443242549896,18.511030286961407,0.8414104675891548,0.07164302640812643,0.2812346694763226,0.0586642,0.22037588,0.6672708069677238,0.04579949378967285
frame_1723,0.7031222283840179,18.511030286961407,0.8414104675891548,0.07164302640812643,0.2812346694763226,0.058671426,0.22038528,0.5240530791118202,0.038869380950927734
frame_1724,0.6042870134115219,18.584398608497295,0.8447453912953317,0.07207633135250154,0.43524117681397506,-0.0053209625,0.44732404,0.477882590185692,0.0438077449798584
frame_1725,0.6615464985370636,18.613392923604817,0.8460633147093098,0.07516137690519746,0.4832800250204239,-0.024400484,0.39628395,0.7197266056041838,0.05875134468078613
frame_1726,0.8235158622264862,18.468365894212702,0.8394711770096683,0.07909490201708494,0.21845735550750925,0.07610292,0.27038017,0.5395418727008592,0.046796560287475586
frame_1727,0.5969405472278595,18.41379395486572,0.8369906343120782,0.08492531182717332,0.4103848793171318,0.12649767,0.35483325,0.5395418727008592,0.038828134536743164
frame_1728,0.6401365250349045,18.41379395486572,0.8369906343120782,0.08492531182717332,0.4103848793171318,-0.024400484,0.39628395,0.7197196762566398,0.045844078063964844
frame_1729,0.6569401025772095,18.29408084951754,0.8315491295235247,0.09151739617159234,0.20777825219361157,0.054978948,0.18745062,0.7488533195463342,0.04584240913391113
frame_1730,0.6283087730407715,18.30441987077258,0.8320190850351173,0.09660005358695849,0.17107221168247383,0.08247698,0.23443395,0.8156905454663601,0.0477907657623291
frame_1731,0.5329271703958511,18.418609424958024,0.8372095193162739,0.10039346094146014,0.09328077325894031,0.052546777,0.08395022,0.7852563394230108,0.03783082962036133
frame_1732,0.4503955915570259,18.398479221990883,0.8362945100904947,0.10126011081914028,0.12626962608868011,0.08243872,0.23437431,0.7852563394230108,0.04584145545959473
frame_1733,0.5169175490736961,18.398479221990883,0.8362945100904947,0.10126011081914028,0.12626962608868011,0.10280335,0.1286145,0.8811079289954418,0.04779243469238281
frame_1734,0.44238921254873276,18.56197856707854,0.8437262985035701,0.10235388498161024,0.01842394875469292,0.06991922,0.03955762,0.8701945942988522,0.04679083824157715
frame_1735,0.5986540988087654,18.722199826401237,0.8510090830182381,0.10382214372050046,0.02899342111455126,0.108689904,0.18962087,0.694765385685258,0.04579758644104004
frame_1736,0.6031891256570816,18.721086949222048,0.8509584976919112,0.1021332999660093,0.22620430665380933,0.10294595,0.048477665,0.8426758312650825,0.03882861137390137
frame_1737,0.6879052817821503,18.82663501830203,0.8557561371955469,0.10095286778587685,0.06270116318619755,0.07967422,-0.09923945,0.8426758312650825,0.04579973220825195
frame_1738,0.6092047914862633,18.82663501830203,0.8557561371955469,0.10095286778587685,0.06270116318619755,0.07967422,-0.09923945,0.7221506297163741,0.04579925537109375
frame_1739,0.40401025116443634,18.771942556392663,0.8532701161996665,0.10480819882657762,0.19330066610331434,0.07640491,-0.09954291,0.6284296129885665,0.04680323600769043
frame_1740,0.5501165799796581,18.797617385183,0.8544371538719545,0.1117790602381588,0.2924850283792371,0.043873776,-0.042397615,0.7591992450414204,0.05233335494995117
frame_1741,0.41660187393426895,18.86587936225515,0.8575399710115977,0.11574873008322038,0.14142136871019514,0.04783719,0.059013553,0.85214207960393,0.04684805870056152
frame_1742,0.5127788446843624,18.90967111904605,0.859530505411184,0.11634434179691205,0.03566273616494537,0.15019208,0.013258121,0.8144440622940463,0.04636430740356445
frame_1743,0.41767995059490204,19.025170620951293,0.8647804827705133,0.11533182491956191,0.07937904263370459,0.11635707,0.10333226,0.6606590182774696,0.038828134536743164
frame_1744,0.740083634853363,18.948498774424223,0.8612953988374646,0.11215049314158833,0.2558885113140834,0.11635707,0.10333226,0.6606590182774696,0.04285693168640137
frame_1745,0.6145877838134766,18.948498774424223,0.8612953988374646,0.11215049314158833,0.2558885113140834,0.113000736,0.009914395,0.5596767761588393,0.04878830909729004
frame_1746,0.4347609579563141,18.93452656147448,0.86066029824884,0.10578617754350272,0.37411303414953984,0.004739351,0.038642272,0.33506443600500385,0.047791242599487305
frame_1747,0.3413008153438568,18.627910236940878,0.8467231925882217,0.0955841914860207,0.6295239060941018,-0.068403035,-0.04832834,0.18791247481349052,0.05381321907043457
frame_1748,0.4758868906646967,18.49391157091395,0.8406323441324524,0.08456085621753955,0.7947296922031718,-0.0974249,-0.021471152,0.34171855239635973,0.045798540115356445
frame_1749,0.552164051681757,18.621575413984623,0.8464352460902101,0.07694544004492253,0.6297959327420578,-0.1210343,-0.0024155872,0.4092842085098699,0.04584002494812012
frame_1750,0.4908528756350279,18.754596163547177,0.8524816437975989,0.07314228751855989,0.558417432364986,-0.16845495,-0.08960988,0.614904624663755,0.044805049896240234
frame_1751,0.2544156014919281,18.59852510107949,0.8453875045945222,0.07186212435330021,0.3374856895746151,-0.19360188,-0.13231991,0.7904110649350122,0.04580068588256836
frame_1752,0.5106007158756256,18.39987449815947,0.8363579317345213,0.07168666727796712,0.14855142431560134,-0.15685591,-0.15195023,0.6274406153801044,0.03882884979248047
frame_1753,0.3814563900232315,18.356636241688186,0.8343925564403721,0.07212294624664291,0.32378905929180674,0.11635707,0.10333226,0.6274406153801044,0.04590034484863281
frame_1754,0.5803761407732964,18.356636241688186,0.8343925564403721,0.07212294624664291,0.32378905929180674,-0.06826293,0.0034115268,0.77650925708345,0.047789812088012695
frame_1755,0.5145433321595192,18.297784159473107,0.8317174617942321,0.07339690291511623,0.1619828818548445,-0.08266482,-0.0559935,0.8125998971515297,0.04784035682678223
frame_1756,0.5166107956320047,17.974244635997366,0.8170111198180621,0.07371013042261165,0.12273692734837828,-0.1128643,0.02995886,0.8732002845258222,0.03987312316894531
frame_1757,0.6224763244390488,18.074352410507057,0.8215614732048663,0.07360288147350365,0.05742335866209051,-0.054505143,0.03764841,0.8732002845258222,0.04134202003479004
frame_1758,0.6691252291202545,18.074352410507057,0.8215614732048663,0.07360288147350365,0.05742335866209051,-0.054505937,0.037648767,0.7017838964964253,0.04883694648742676
frame_1759,0.5167234614491463,17.913603804710153,0.814254718395916,0.07549248861354353,0.24091055199326533,-0.059827477,0.084799364,0.8356717878520119,0.05779886245727539
frame_1760,0.5858212858438492,17.93902311050172,0.8154101413864417,0.07772533433574245,0.09390139514443986,-0.0030897926,0.029729057,0.8070549123927896,0.05779075622558594
frame_1761,0.5411792993545532,17.841295427744537,0.810967973988388,0.0777044334697068,0.12494980819548203,-0.07459971,0.08908574,0.8808910787548042,0.047789573669433594
frame_1762,0.5140896271914244,17.930671905063246,0.8150305411392385,0.07789909546157607,0.04469123235948693,-0.057683505,0.12340931,0.8554831361052345,0.04579901695251465
frame_1763,0.6627860069274902,18.053883668235457,0.8206310758288844,0.07842785314816973,0.07171333353808647,-0.052595723,0.10982121,0.8622061899453058,0.04585099220275879
frame_1764,0.7198140472173691,18.189457566152647,0.8267935257342113,0.07834926324643139,0.0644979105834068,-0.04335976,0.13185419,0.7748041033849048,0.06073355674743652
frame_1765,0.6981876492500305,18.205348482415,0.8275158401097727,0.07992495559862409,0.15789031764358746,-0.026947856,0.0948378,0.8876708596536381,0.045800209045410156
frame_1766,0.37546735256910324,18.26402543770626,0.8301829744411936,0.08081549582603684,0.034284351375837456,0.0074963323,0.07539809,0.7112217540929147,0.03882908821105957
frame_1767,0.7058106511831284,18.24517860295323,0.8293263001342378,0.0830797859860226,0.22433626915103333,0.007507612,0.07537791,0.5295037280111196,0.06471681594848633
frame_1768,0.6396381855010986,18.241582745035124,0.8291628520470511,0.0891149233974587,0.41869315722452544,0.0075235255,0.06560046,0.7068218768952753,0.03882932662963867
frame_1769,0.44424478337168694,18.341501172589425,0.8337045987540648,0.09379294080608658,0.22002166091709177,-0.014215006,0.060693935,0.9045323954793997,0.045798301696777344
frame_1770,0.46657248586416245,18.341501172589425,0.8337045987540648,0.09461725185066634,0.0009392189896174822,-0.03789974,0.109126806,0.9045323954793997,0.04584693908691406
frame_1771,0.6212973520159721,18.25713439258323,0.8298697451174195,0.09461725185066634,0.0009392189896174822,-0.016024083,-0.023608161,0.7831904631289469,0.04679274559020996
frame_1772,0.42763281613588333,18.242493044308812,0.8292042292867642,0.09653135064670465,0.13312934135616522,-0.042721745,0.01770934,0.6045964684895471,0.044852256774902344
frame_1773,0.5556851103901863,18.068524575221616,0.8212965716009826,0.10283488918550272,0.326103454980923,-0.080267444,0.08128208,0.47109298101243696,0.045842647552490234
frame_1774,0.5591042265295982,18.033473795904452,0.8197033543592933,0.11105819237097074,0.4700519460672816,-0.067083575,0.13025613,0.5877355568011478,0.04580044746398926
frame_1775,0.6890956163406372,18.15252892268992,0.82511495103136,0.11874432276886154,0.33307033136196784,-0.06348738,0.110340856,0.5877355568011478,0.03986978530883789
frame_1776,0.6963905692100525,18.15252892268992,0.82511495103136,0.11874432276886154,0.33307033136196784,-0.06348738,0.110340856,0.5083316174545612,0.041814565658569336
frame_1777,0.5302688088268042,18.24790559787996,0.829450254449089,0.1271263363164282,0.41763437413224763,-0.091343656,0.13989294,0.6035228983182596,0.05081963539123535
frame_1778,0.4379609674215317,18.318761967699974,0.832670998531817,0.13567112800350764,0.30174391036574233,-0.16547681,0.055919535,0.6579874321209486,0.04679250717163086
frame_1779,0.40071310102939606,18.391583199587078,0.8359810545266854,0.14260947062882354,0.23256974554696,-0.17913765,0.07719401,0.6169459787936765,0.05578804016113281
frame_1780,0.46299224719405174,18.47399479373813,0.8397270360790059,0.1502783799981797,0.27394341361779767,-0.116994396,0.09016846,0.6844114730358289,0.045841217041015625
frame_1781,0.4484725445508957,18.530598318145596,0.8422999235520726,0.1562252949000145,0.18886941158691448,-0.14827338,0.12454974,0.8345855750476542,0.04778861999511719
frame_1782,0.43917475268244743,18.424857522409393,0.8374935237458815,0.15918547619692833,0.007408231636203681,-0.1632612,0.15186113,0.716579358532886,0.03882956504821777
frame_1783,0.6193336769938469,18.25739120835669,0.8298814185616677,0.1580798921992924,0.14887487316966563,-0.19468547,0.07612755,0.5354458728068208,0.07368636131286621
frame_1784,0.46309469267725945,18.06364712541582,0.8210748693370827,0.1532483566343625,0.36764708164184945,-0.12852426,0.19411965,0.6449480960106456,0.04978203773498535
frame_1785,0.70211461186409,18.1775199921872,0.8262509087357818,0.14803614258153205,0.24298655348490936,-0.18457131,0.21112262,0.5819651877809838,0.04779219627380371
frame_1786,0.4967714846134186,18.21175679083304,0.8278071268560473,0.1441530293998261,0.3200125632589747,-0.096839175,0.11932982,0.5623115877665251,0.04480409622192383
frame_1787,0.4448944441974163,18.271614515906084,0.8305279325411856,0.13784011203986068,0.34778734708135395,-0.04184029,0.2320744,0.4257458606502347,0.05475902557373047
frame_1788,0.622202567756176,18.188735067955314,0.8267606849070597,0.12980724043517883,0.510745342373168,0.0025493272,0.19822435,0.5340990334787328,0.037839412689208984
frame_1789,0.47928478568792343,18.276713328720714,0.8307596967600325,0.12179017348943745,0.3918320914252386,0.09692875,0.10370563,0.4901182384260499,0.03996586799621582
