sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1071,0.4774610474705696,19.167968809920676,0.871271309541849,0.11209414527125783,0.04559502687659664,0.020609718,0.033711802,0.7846265047068918,0.07591390609741211
frame_1072,0.4093484580516815,19.106043546865635,0.8684565248575289,0.11210516067956966,0.11630694316522582,-0.020356212,0.0151141565,0.6861541404495426,0.055333852767944336
frame_1073,0.39941321313381195,19.039847893121404,0.8654476315055184,0.11453858518448384,0.2250886046880979,0.01841149,0.11298001,0.6124787778793128,0.05378365516662598
frame_1074,0.5733924955129623,18.97956517700807,0.8627075080458213,0.1185733686150716,0.30512789599179146,0.13149658,0.3025691,0.8201831143886689,0.05695366859436035
frame_1075,0.6045375168323517,18.610355110084868,0.8459252322765849,0.11861145380497783,0.06944205489233865,0.13754767,0.20977305,0.8380464643206301,0.062265634536743164
frame_1076,0.5653586760163307,18.44488131147176,0.8384036959759892,0.11791227710453032,0.04992843390935467,0.016936349,0.16658716,0.7687241412794562,0.05848097801208496
frame_1077,0.6984075456857681,18.3442790291868,0.8338308649630364,0.11935401522017942,0.12709061919852752,-0.016694305,0.12299424,0.7353629853305237,0.05774831771850586
frame_1078,0.7128058224916458,18.320032177139403,0.8327287353245183,0.12201817018245649,0.1624394032353242,-0.0278723,0.04214696,0.7816463254445116,0.05778789520263672
frame_1079,0.4444815181195736,18.117593845325764,0.8235269929693529,0.12091743508415788,0.11083855300970326,-0.0152214635,0.0124552585,0.5289778428657703,0.05678057670593262
frame_1080,0.46070996671915054,17.857824579282862,0.811719299058312,0.1135509306006483,0.403262002154055,-0.0152214635,0.0124552585,0.17015766736859542,0.06569814682006836
frame_1081,0.5057800663635135,17.803929082025324,0.8092695037284238,0.09273169274046673,0.8124505551366955,-0.03195717,0.15146564,0.24657241765259025,0.05678129196166992
frame_1082,0.40488455444574356,18.08656862935965,0.8221167558799841,0.08413362855316509,0.7307768629357263,-0.10260999,0.08012474,0.4320715133298709,0.052130699157714844
frame_1083,0.5671548545360565,18.184286427144126,0.8265584739610966,0.07883070217943443,0.5309531979060443,-0.053574868,0.05733804,0.572953476349556,0.06393551826477051
frame_1084,0.564321368932724,18.210687736201557,0.8277585334637071,0.07376009898972671,0.381420001746177,-0.035214923,0.14422378,0.6062321709065975,0.05835843086242676
frame_1085,0.4456179589033127,18.276146573493726,0.8307339351588058,0.07211995870792491,0.34664811836838544,-0.077258006,0.11176072,0.621919284788369,0.05977821350097656
frame_1086,0.6189345940947533,18.269666589627658,0.8304393904376208,0.0715678012451771,0.33014033160152906,-0.06466559,0.06468172,0.7721382809225478,0.05375337600708008
frame_1087,0.8557639718055725,18.01054197905007,0.8186609990477305,0.07272017011554834,0.16730823205896334,-0.048938427,0.05938354,0.8913752473331469,0.06476259231567383
frame_1088,0.5359154604375362,18.011802040442678,0.8187182745655762,0.07331711618456284,0.03810109919902468,0.032074243,0.16711368,0.8607003930803441,0.05483055114746094
frame_1089,0.7115956544876099,18.109812084956708,0.8231732765889412,0.07415299532857994,0.07036433801953734,-0.013643641,0.21356055,0.8753519193988113,0.057802677154541016
frame_1090,0.6257699131965637,18.239164289160133,0.8290529222345515,0.0752261786670108,0.05344215071198723,-0.02811065,0.11272183,0.8821254391531484,0.058950185775756836
frame_1091,0.4088945686817169,18.383894160503772,0.8356315527501714,0.07610637268613495,0.0452088713742443,0.037891675,0.0077589615,0.7392026221025191,0.05873417854309082
frame_1092,0.5306244809180498,18.63911479574763,0.8472324907158014,0.08182317058035404,0.19492346308744407,-0.03530387,-0.005860975,0.5598440958280518,0.06471967697143555
frame_1093,0.635934129357338,18.712951604453654,0.8505887092933478,0.08673167496585871,0.3869883795574288,-0.06638832,-0.0051465714,0.4029554833508785,0.05774736404418945
frame_1094,0.495044500567019,18.749746711560352,0.8522612141618342,0.09561146773897444,0.5544442803321868,-0.13316257,-0.03187274,0.30636963108600546,0.06670689582824707
frame_1095,0.44796739518642426,18.81888151628468,0.8554037052856672,0.1089682936522904,0.6561630423435796,-0.16577399,-0.08384014,0.44693097649527286,0.05668997764587402
frame_1096,0.43691352009773254,18.87625398713645,0.8580115448698387,0.12124112494277516,0.49140658583258273,-0.1686626,-0.03582122,0.4904667036201874,0.0557558536529541
frame_1097,0.5372011512517929,18.931315057981323,0.8605143208173328,0.1323315886555055,0.43473025270081533,-0.102714874,-0.035581842,0.5531130850397977,0.06471586227416992
frame_1098,0.5115915164351463,18.752196975067225,0.8523725897757829,0.14639215087049462,0.35202905455490724,-0.154411,0.13201934,0.5444662571449007,0.05579733848571777
frame_1099,0.4556906893849373,18.737850260008198,0.851720466364009,0.15374103819894028,0.3566198034864712,-0.08488224,0.17545488,0.5397413340752878,0.058550357818603516
frame_1100,0.7185033708810806,18.719601841055667,0.8508909927752576,0.163955741614025,0.3544105725726946,-0.048927058,0.22982669,0.44534939474186797,0.049878835678100586
frame_1101,0.6092991232872009,18.58973518773347,0.8449879630787941,0.17525379168241215,0.4600164386928885,-0.09187197,0.21782832,0.49255570838687046,0.06119275093078613
frame_1102,0.8039887547492981,18.288633884489286,0.8313015402040584,0.20087629768677032,0.38363021024020993,-0.13890442,0.13937688,0.4727911389741092,0.05684065818786621
frame_1103,0.6056891530752182,18.330036255026407,0.833183466137564,0.20883659317666925,0.4024102544473661,-0.15184052,0.2910592,0.46167788683078376,0.05740690231323242
frame_1104,0.7499780505895615,18.35734286747305,0.8344246757942296,0.2188623904763514,0.4089672790018099,-0.21197052,0.146452,0.7427978423983912,0.07870125770568848
frame_1105,0.6080877333879471,18.089418448173685,0.8222462930988038,0.22979799636202383,0.03558048552216698,-0.2878955,0.090720505,0.6476999434449603,0.0569148063659668
frame_1106,0.4776943176984787,18.345151433353166,0.8338705196978712,0.23371035746213056,0.15475832180133967,-0.15950179,0.2015545,0.6340409064741821,0.04923200607299805
frame_1107,0.6201567724347115,18.844227838060124,0.8565558108209147,0.24652854446235864,0.1585070651126914,-0.22410692,0.06296804,0.706455514199749,0.05575370788574219
frame_1108,0.5251568034291267,19.03021391190144,0.8650097232682473,0.2498635089992275,0.05823070511174292,-0.19607311,0.15415524,0.7461962571865277,0.05627727508544922
frame_1109,0.46236738562583923,19.25780451718908,0.8753547507813217,0.2522706629928118,0.002050313856611225,-0.271292,0.15374784,0.6951844845299352,0.056322336196899414
frame_1110,0.59731325507164,19.459033411737703,0.8845015187153501,0.25587015623539644,0.06577529398236527,-0.20130709,0.22894874,0.6909273472379204,0.05376386642456055
frame_1111,0.6823214888572693,19.550589826496758,0.8886631739316708,0.25744425425313416,0.06952797659254185,-0.20037593,0.18789004,0.6438136262177929,0.0528416633605957
frame_1112,0.5746990144252777,19.682822608073188,0.8946737549124176,0.25633861701027544,0.13426508227510214,-0.058032144,0.12629685,0.6947940877094163,0.04882931709289551
frame_1113,0.4857438653707504,19.674120441707903,0.8942782018958138,0.25838854874576495,0.0631292349459275,-0.19560124,0.053474646,0.5689051402092523,0.05077528953552246
frame_1114,0.5695194602012634,19.627481902668986,0.8921582683031357,0.25746192192577855,0.2338370825578232,-0.13547829,0.2483093,0.5139460398259179,0.05476093292236328
frame_1115,0.6263285875320435,19.685500774044993,0.8947954897293179,0.25203912327301764,0.31287042435306883,-0.16150333,0.15938397,0.6334459811226805,0.05679464340209961
frame_1116,0.6054496765136719,19.77503693370346,0.8988653151683391,0.24810883113357637,0.15752969664787403,-0.0060913423,0.21626264,0.671918059642287,0.05675053596496582
frame_1117,0.4671204537153244,19.84485563820966,0.9020388926458935,0.24672157663143476,0.1080083554795649,-0.056936424,0.19130488,0.5940572150686803,0.053765058517456055
frame_1118,0.7206964194774628,19.78835250885839,0.8994705685844724,0.24294542738516853,0.2153046338299838,-0.0514701,0.1867855,0.5412967455834213,0.05382728576660156
frame_1119,0.723261296749115,19.81251824958227,0.9005690113446486,0.236210753324861,0.29130090801913316,-0.07023274,0.17638105,0.6992894346772381,0.05081892013549805
frame_1120,0.7844405770301819,19.81206990717128,0.9005486321441492,0.23244858154512912,0.08893473731707559,0.022573419,0.17993677,0.5981890352234183,0.050776004791259766
frame_1121,0.4886344075202942,19.82424551030381,0.9011020686501733,0.22840137933948768,0.22474066281851318,-0.040722392,0.15364115,0.5979711013433664,0.058741092681884766
frame_1122,0.7367891669273376,19.92756067613979,0.9057982125518087,0.21956400434738155,0.23379866552243111,-0.041453715,0.15735984,0.5186953034024886,0.06272244453430176
frame_1123,0.5632557943463326,20.01617398950491,0.9098260904320413,0.21175460666576243,0.34196215063378416,-0.05500902,0.09359019,0.6073029696938409,0.05376410484313965
frame_1124,0.6664842069149017,20.168578459276898,0.9167535663307681,0.20582808578038592,0.23530036907613172,-0.0637858,0.011073049,0.7634754800998945,0.07467412948608398
frame_1125,0.393841914832592,20.289752998851494,0.9222614999477952,0.19913629388395618,0.04668487999970848,0.044211093,0.19822225,0.6887500535211764,0.051772356033325195
frame_1126,0.6094996258616447,20.533891125806882,0.9333586875366765,0.19287389651532993,0.14666363713479139,-0.035826005,0.20073582,0.8068713647529797,0.06272602081298828
frame_1127,0.8228934407234192,20.55741868001724,0.9344281218189654,0.1912389393830187,0.0023365317100702545,-0.12049431,0.0777134,0.7077126495268022,0.05580496788024902
frame_1128,0.3822777271270752,20.623640121860376,0.9374381873572898,0.18851237158971493,0.12788239185701372,-0.120302945,-0.026370166,0.6485108571134257,0.057746171951293945
frame_1129,0.5200776718556881,20.63710722477417,0.9380503283988259,0.18322306360206778,0.20601228044780107,-0.14515497,-0.025751809,0.7461848675487424,0.06372261047363281
frame_1130,0.46240925416350365,20.532604583776468,0.9333002083534758,0.18031612147044232,0.08966750829925584,-0.08021602,0.08896027,0.7759712816926012,0.06030154228210449
frame_1131,0.5101680085062981,20.57853788453363,0.9353880856606196,0.1793167780338489,0.05448136269489133,-0.12792344,0.050351083,0.6902481383359055,0.050776004791259766
frame_1132,0.45950935035943985,20.45921468310475,0.9299643037774886,0.1695508010205554,0.16882557152904107,-0.11965775,0.07445371,0.6126858060357824,0.0672299861907959
frame_1133,0.4840562082827091,20.398528533854922,0.927205842447951,0.1643421227641124,0.26682219754528225,-0.038045473,0.19031584,0.6576176746868162,0.06216692924499512
frame_1134,0.5716435089707375,20.37279261907607,0.9260360281398213,0.15906778300791735,0.21798967693372645,-0.041665174,0.16603534,0.67898454322435,0.06376218795776367
frame_1135,0.6346675008535385,20.338553317245356,0.9244796962384253,0.1492154036379029,0.2019313159551238,-0.032754384,0.15261538,0.592988156111729,0.06129765510559082
frame_1136,0.7015239894390106,20.249011579800698,0.9204096172636681,0.14333558285786277,0.30779410905152527,-0.030261572,0.12363625,0.48971277046967304,0.05636882781982422
frame_1137,0.47035710141062737,20.083384041017684,0.9128810927735311,0.13351955826466497,0.434825361448545,0.01600303,0.12722489,0.8118540468188721,0.056749582290649414
frame_1138,0.654251292347908,19.790467369715667,0.8995666986234394,0.12293530086107395,0.07435101695926839,0.013107545,0.15048434,0.7046790301475645,0.05381917953491211
frame_1139,0.577051617205143,19.765666052569877,0.8984393660259035,0.11930824126167221,0.19985735854156045,0.10385741,0.16097143,0.5327223112819246,0.06371903419494629
frame_1140,0.5289306379854679,19.67928952151032,0.8945131600686509,0.11017588622439671,0.4013172906479954,0.09590583,0.23788394,0.6799348796382595,0.05779838562011719
frame_1141,0.665851429104805,19.669288434837906,0.8940585652199048,0.10407227130294439,0.24108289334108873,-0.039200354,0.02124189,0.7936173239105714,0.06371951103210449
frame_1142,0.6206933185458183,19.628039435817524,0.8921836107189783,0.10115239154838705,0.1170724420375496,0.027652733,0.030194256,0.7539998365332626,0.05178189277648926
frame_1143,0.5276939515024424,19.64254361781524,0.8928428917188745,0.10160047146492303,0.1607299285177401,0.014667722,0.29967055,0.8028445165814714,0.053763389587402344
frame_1144,0.6516020596027374,19.773682451257212,0.8988037477844187,0.10220509486470125,0.1057595537808473,-0.06253925,0.2207488,0.7958466163766684,0.055753469467163086
frame_1145,0.6510094553232193,19.933180297848487,0.9060536499022039,0.1027199048703374,0.11304550196038428,-0.062535614,0.22414313,0.6506147048092057,0.05580639839172363
frame_1146,0.508235789835453,19.960417694673005,0.9072917133942275,0.1057010238802256,0.2724863583852877,-0.06096265,0.12923196,0.7489047516505644,0.052768707275390625
frame_1147,0.5714614987373352,20.095680889032657,0.9134400404105754,0.10827010888891843,0.1601663697541408,-0.05161937,0.11866832,0.894217818310435,0.06225085258483887
frame_1148,0.7062363624572754,20.074787221170574,0.9124903282350261,0.1057809398563619,1.388734884318404e-06,-0.07629564,0.035042338,0.7443145540296254,0.053797006607055664
frame_1149,0.5702163949608803,20.050986718362076,0.9114084871982762,0.10332806124867137,0.16991429990980905,-0.05966727,0.014478522,0.6978629237557896,0.08064484596252441
frame_1150,0.5100001962855458,19.90573790042277,0.904806268201035,0.0932060949003803,0.23040624795650452,0.00018332675,0.22779055,0.6482938927918093,0.05732321739196777
frame_1151,0.7870247960090637,19.9388799211106,0.9063127236868455,0.08983831789055442,0.28771568224089134,0.038293246,0.07400497,0.5050269687604673,0.055753469467163086
frame_1152,0.5735499411821365,19.917511568152324,0.9053414349160147,0.08468011182230778,0.4482508516602606,0.0072223,0.18806285,0.46641014627902627,0.0612485408782959
frame_1153,0.49281491339206696,20.11110374240161,0.9141410792000731,0.07871459851335828,0.4937397840816769,0.01990715,0.22824237,0.8510872028864606,0.07822203636169434
frame_1154,0.8774560689926147,20.149771858964524,0.9158987208620238,0.07414656497444269,0.08075385294329324,0.08646712,0.29571167,0.7881350737989752,0.05575418472290039
frame_1155,0.6499638557434082,20.517195613545617,0.9325998006157099,0.07226647206714769,0.15047257637106873,0.092506334,0.2692511,0.6633546666620815,0.06172823905944824
frame_1156,0.7153659164905548,20.55280424074574,0.9342183745793519,0.07153381880749501,0.2855370716787112,-0.013664842,0.20520437,0.5833339559521064,0.052840471267700195
frame_1157,0.7675259113311768,20.598342201855953,0.9362882819025433,0.07156366925400841,0.3717027903427671,-0.021224903,0.1956156,0.6207329178559123,0.05078768730163574
frame_1158,0.5654386132955551,20.70735967608371,0.9412436216401686,0.07267904872688695,0.330616959528724,0.008441573,0.15041435,0.8459404037994471,0.06073427200317383
frame_1159,0.5715965405106544,20.82140564841628,0.9464275294734673,0.07489601902145439,0.08557262622020258,0.10202899,0.27199417,0.8019035902617838,0.05476069450378418
frame_1160,0.6284776479005814,20.997741226635206,0.954442783028873,0.07632766616593463,0.13183110407435553,0.16506943,0.3749593,0.804712067203291,0.06172752380371094
frame_1161,0.8434092402458191,21.213054019531096,0.9642297281605043,0.07826686556224112,0.1269576440971156,0.16068019,0.17987245,0.8591968119349287,0.05579733848571777
frame_1162,0.6410114914178848,21.440493679233093,0.9745678945105951,0.0800588377771239,0.06603069063805062,0.150499,0.055568762,0.8678669025472021,0.05176973342895508
frame_1163,0.5550942942500114,21.70173611054041,0.9864425504791096,0.08242774649468168,0.05417050348703476,0.013849815,-0.03959685,0.8805580050819884,0.0607757568359375
frame_1164,0.3615662455558777,21.81125329043783,0.9914206041108105,0.08305220455918227,0.039685782047532064,0.07718858,0.01821131,0.8112745745997237,0.05679893493652344
frame_1165,0.47527873516082764,21.99806082647505,0.999911855748866,0.08536618182578344,0.11300614685428698,0.01829372,0.13394238,0.8775459634237985,0.051813602447509766
frame_1166,0.6481128931045532,22.140309578275872,1.0063777081034486,0.08608728606225792,0.029315728915643043,-0.022075878,0.17615624,0.7719757850834338,0.0637662410736084
frame_1167,0.6499315053224564,22.387614102879127,1.0176188228581422,0.08536242989577347,0.13003707820553584,0.012774038,0.10139039,0.8038140244061263,0.0647592544555664
frame_1168,0.5653574168682098,22.456241308426975,1.0207382412921353,0.08454634520036906,0.09001364993366998,-0.009351101,0.11750634,0.7951084540417164,0.0567929744720459
frame_1169,0.5129151791334152,22.4918213173574,1.0223555144253362,0.08363326295095724,0.09820809946509335,-0.00264677,0.12719104,0.841507855660906,0.0477907657623291
frame_1170,0.6053369492292404,22.416702155111302,1.0189410070505138,0.08431955460137086,0.05056964966725452,0.021460332,-0.025646903,0.6907781103898807,0.06276750564575195
frame_1171,0.4030776470899582,22.304564149210567,1.0138438249641166,0.08179888582691798,0.22963509700165616,-0.034655567,-0.048931103,0.7812392085150787,0.05774331092834473
frame_1172,0.482279434800148,22.31663623032384,1.014392555923811,0.07985628143297754,0.12976355092110528,-0.041310642,-0.054740757,0.7651309747104552,0.05376410484313965
frame_1173,0.5318266898393631,22.076570704891832,1.0034804865859923,0.08169002047859582,0.16186869731749184,-0.08520032,0.22130439,0.8854746349961059,0.05682039260864258
frame_1174,0.5750826001167297,22.051612174387678,1.0023460079267126,0.08276402786065837,0.030779257365564888,0.08098415,0.25939387,0.6679470688260962,0.0846259593963623
frame_1175,0.5868827849626541,21.67982185795978,0.9854464480890809,0.07871967894984556,0.27497955446968325,0.011491297,0.1974982,0.9145452674362494,0.053765058517456055
frame_1176,0.5940257906913757,21.427473960035133,0.9739760890925061,0.07638821425254923,0.009816373557710815,0.0025285403,0.15353602,0.8661048764669216,0.05774855613708496
frame_1177,0.7301708459854126,21.36219134666891,0.9710086975758596,0.07688938681647821,0.061753960903997436,-0.046452995,0.09564796,0.9145278926996568,0.0597379207611084
frame_1178,0.6421509832143784,21.30273891880653,0.9683063144912059,0.07775232224556675,0.008370620215139183,0.0072136424,0.12664562,0.8849774866446337,0.05814027786254883
frame_1179,0.6021927297115326,21.318504216435592,0.9690229189288906,0.077669517118109,0.04049849477005797,0.04092737,0.275793,0.844467682167964,0.05080771446228027
frame_1180,0.5868967175483704,21.35048900143376,0.9704767727924437,0.07821766007874474,0.08387517790793861,0.06598521,0.2858934,0.9170968415272789,0.05029177665710449
frame_1181,0.8046616613864899,21.389346771743586,0.9722430350792539,0.07738845100674209,0.005977279898562609,0.061329387,0.3361702,0.791387230009686,0.051783084869384766
frame_1182,0.8271959125995636,21.406025617217722,0.9730011644189873,0.0763789166218099,0.14316894205668435,0.04605983,0.25885695,0.8850043952109765,0.056798696517944336
frame_1183,0.5696687549352646,21.487088479333558,0.9766858399697071,0.07564494753906974,0.04257093326334901,0.0376937,0.21774723,0.8346541689269903,0.06030082702636719
frame_1184,0.6081928238272667,21.489840542403485,0.9768109337456129,0.07627404767781086,0.09642663299789071,0.04197675,0.18393426,0.9207263804581635,0.06371951103210449
frame_1185,0.6388200521469116,21.66985972081596,0.9849936236734528,0.07582317050374054,0.003733537704009246,-0.021214103,0.2750199,0.8669568339707564,0.056043148040771484
frame_1186,0.649823859333992,21.838387508987253,0.9926539776812388,0.07619007932278525,0.06154197463562767,0.004931094,0.13144597,0.8425855169248171,0.051366567611694336
frame_1187,0.5627610012888908,21.9974037382156,0.999881988100709,0.07683176285051697,0.08728931193894358,0.007136504,0.12502699,0.8705572960324273,0.0726778507232666
frame_1188,0.48924970626831055,22.204684254448107,1.0093038297476413,0.07856747442751127,0.04009961394235567,0.022937695,0.28362635,0.6358656694566206,0.05129075050354004
frame_1189,0.7330722808837891,22.23308537158322,1.010594789617419,0.08252006604467867,0.2942901140193173,0.040840507,0.30618265,0.6875009250398807,0.056751251220703125
frame_1190,0.6334929019212723,22.331406858860877,1.0150639481300399,0.08550481505623471,0.22855169839159958,0.060297452,0.24875224,0.7503327094100648,0.061339378356933594
frame_1191,0.6419132351875305,22.336475136772616,1.0152943243987553,0.08837835299612064,0.1550558667106655,0.08036698,0.22779804,0.7356850157064034,0.06671524047851562
frame_1192,0.5630656629800797,22.42003970784346,1.0190927139928847,0.0913836147710172,0.16328909690565138,0.0639328,0.23044965,0.6170708353977592,0.057749032974243164
frame_1193,0.5508150607347488,22.438547394356583,1.0199339724707537,0.09645970599966032,0.2932090433867955,0.05388068,0.1357185,0.5711851290816898,0.06272101402282715
frame_1194,0.6295670568943024,22.45780547057201,1.020809339571455,0.11312861107216488,0.33244651517437923,0.07039502,0.18539692,0.7202332921873114,0.07669949531555176
frame_1195,0.5593415126204491,22.40686669374334,1.0184939406246973,0.11729390122533519,0.15770035659813114,0.11054911,0.38203415,0.6654992094069923,0.05077838897705078
frame_1196,0.6635023355484009,22.51057633076929,1.0232080150349676,0.12252424684939157,0.2105704599704229,0.055406023,0.35998207,0.5633892434806693,0.06869840621948242
frame_1197,0.6593379974365234,22.590050644416486,1.026820483837113,0.1352100785381952,0.31754931420392307,0.14348151,0.25125015,0.628890851902662,0.05276894569396973
frame_1198,0.7354588210582733,22.6049606256992,1.0274982102590544,0.14092668894262736,0.23221346400191323,0.14952052,0.2845128,0.7973813331632108,0.07467103004455566
frame_1199,0.6681203246116638,22.53889490878277,1.0244952231264894,0.14589106582185168,0.026043425725531377,0.08559408,0.36576694,0.6366003128251597,0.06073403358459473
frame_1200,0.6655189096927643,22.619926623807846,1.0281784829003566,0.1546729802206389,0.2092080668972366,0.16752957,0.33541894,0.7124896675479417,0.05674862861633301
frame_1201,0.6220196262001991,22.674406989709173,1.0306548631685988,0.15852524284290226,0.10695569094040135,0.20100422,0.3726759,0.6226989478311553,0.05973172187805176
frame_1202,0.7618346512317657,22.497501979917974,1.022613726359908,0.15605640704289417,0.2327952742323388,0.12317207,0.2785432,0.4022653171493195,0.05475878715515137
frame_1203,0.7760008573532104,22.387584929603577,1.0176174968001626,0.14160535881794203,0.5169737983612852,0.033442337,0.010518201,0.3283923139341876,0.06471753120422363
frame_1204,0.41439056396484375,22.471204352297846,1.0214183796499021,0.13223312286356745,0.6073334185527199,-0.09424457,-0.08054691,0.3515892586852879,0.05874300003051758
frame_1205,0.4981933683156967,22.76435631630641,1.0347434689230186,0.1200372173416366,0.5754900977685989,-0.105101466,-0.080739684,0.3799635234756449,0.057797908782958984
frame_1206,0.5110556408762932,23.18606058540969,1.0539118447913496,0.10081072993851335,0.5350145072116002,-0.16547018,-2.7841277e-05,0.5085114466328958,0.056794166564941406
frame_1207,0.5372163653373718,23.20896730823574,1.0549530594652607,0.09441358694196346,0.3808978043839873,-0.1400669,0.014996,0.6354109416634393,0.04878592491149902
frame_1208,0.5559764206409454,23.15156180335926,1.052343718334512,0.09032859017070373,0.2336054841498847,-0.12728964,0.039705712,0.8360304131764704,0.06472349166870117
frame_1209,0.6555058062076569,23.01710397583731,1.046231998901696,0.08727410390946583,0.006281751395585211,-0.045030635,0.011319579,0.7609975790698493,0.05077862739562988
frame_1210,0.4128967449069023,22.968810966750258,1.0440368621250118,0.08736301241602391,0.09900991656272737,-0.0495349,0.050325785,0.613086449713534,0.05177044868469238
frame_1211,0.6352132260799408,22.924224059577778,1.0420101845262626,0.09122710453405136,0.27373576463840643,0.014001852,0.08950676,0.6919016760189654,0.06472373008728027
frame_1212,0.6125426739454269,22.98115836598316,1.044598107544689,0.09326639851222375,0.17463620923846082,0.10997847,0.13244806,0.630991267699989,0.058739662170410156
frame_1213,0.5194841027259827,23.01950145757944,1.04634097534452,0.09766230713685425,0.24120805591712657,0.1504983,0.2426467,0.8350543796065529,0.05774521827697754
frame_1214,0.7660654783248901,22.819411872926054,1.0372459942239116,0.09916229473484707,0.01066517536499884,0.13174473,0.20324099,0.8370005874920007,0.07467293739318848
frame_1215,0.7328426390886307,22.82737380392758,1.0376079001785263,0.09892980499016461,0.007966804391574572,0.12961516,0.20204975,0.8082951274254916,0.06869888305664062
frame_1216,0.6807593703269958,22.833944999709896,1.0379065908959044,0.09801014732468057,0.042449062485881074,0.019596552,0.051932782,0.7442855055015516,0.08566546440124512
frame_1217,0.45706339180469513,22.854858338948972,1.0388571972249532,0.0954682210149021,0.11924219710501914,0.028022617,-0.06358196,0.5543977430376976,0.06471538543701172
frame_1218,0.4808100238442421,22.842389138015115,1.0382904153643233,0.08770969134925875,0.35019431572112714,-0.060913295,0.2642475,0.493751462002261,0.056273698806762695
frame_1219,0.6102830320596695,22.929497111929255,1.0422498687240571,0.08250155155242307,0.42040978598559425,-0.08239287,0.058002975,0.5414154572081913,0.06575894355773926
frame_1220,0.487412778660655,23.124103759283337,1.0510956254219699,0.0745983312410248,0.3595616499045501,-0.11989832,-0.072772786,0.7207671524858799,0.05874156951904297
frame_1221,0.4394913837313652,22.978992066311854,1.0444996393778114,0.07304785078361335,0.15910815805716816,-0.12691344,-0.015433063,0.844055994764473,0.06471586227416992
frame_1222,0.4643247276544571,22.775915912114932,1.0352689050961332,0.07288683321990709,0.03179898542569447,-0.10504213,-0.025440672,0.7518649017057906,0.05576491355895996
frame_1223,0.43210867792367935,22.688845931053077,1.0313111786842308,0.07299901433290516,0.1435456850697786,-0.12761648,-0.041397285,0.8147197078668709,0.06272602081298828
frame_1224,0.5315868929028511,22.676893923543382,1.0307679056156083,0.07320554219750587,0.07264085449260076,-0.047934286,0.009965233,0.7865962959809781,0.05977940559387207
frame_1225,0.5699984133243561,22.63932006074281,1.0290600027610368,0.07332756491564564,0.10725660956951194,-0.05526065,0.07116815,0.6611985414993163,0.05475759506225586
frame_1226,0.4950028210878372,22.350017616251016,1.0159098916477733,0.07692922256433972,0.2638771206313506,-0.028599326,0.13883087,0.78675523522724,0.06277155876159668
frame_1227,0.5880338028073311,22.209000940799594,1.0095000427636178,0.07797115360187074,0.13277054849725003,0.088479884,0.1747119,0.8952165782817975,0.04978036880493164
frame_1228,0.6198703050613403,21.971946452028206,0.9987248387285548,0.07752671759517109,0.029547418492137805,0.052641217,0.16867982,0.7550013603546804,0.0637202262878418
frame_1229,0.5885910168290138,21.770643093143374,0.9895746860519715,0.07902525119819244,0.18021491757842367,0.0010327223,0.10046006,0.4789869989624071,0.0507807731628418
frame_1230,0.49576379358768463,21.375357464550472,0.9716071574795669,0.08690029790148333,0.47542749399481465,0.03513638,0.1654959,0.6777030931218391,0.06172776222229004
frame_1231,0.667046919465065,21.311684918418564,0.9687129508372074,0.0963765807826787,0.25001601473671903,0.059265092,0.27127928,0.7840311237497297,0.06272339820861816
frame_1232,0.7193624079227448,21.246905516904903,0.9657684325865865,0.09808917955833453,0.1306999472899218,0.09590281,0.2690309,0.5508859447274246,0.05077338218688965
frame_1233,0.7411973178386688,21.169593389582314,0.9622542449810143,0.10683267337397466,0.3832220141679187,0.09590255,0.26903087,0.6161608654350982,0.05774712562561035
frame_1234,0.5756465196609497,21.18682307090725,0.9630374123139659,0.11323905095909652,0.30515561595092683,0.09777998,0.23946859,0.8693023296815036,0.06272530555725098
frame_1235,0.6272621899843216,21.08294982921738,0.9583159013280628,0.11806624509550169,0.014322419515922277,0.07965757,0.2669797,0.8562924630333767,0.05575442314147949
frame_1236,0.7372798025608063,21.231903170743774,0.9650865077610806,0.11927822298158268,0.027737833470796336,0.048039183,0.21304592,0.817087395777912,0.0637204647064209
frame_1237,0.5756294801831245,21.465189044677018,0.9756904111216826,0.12102613295168714,0.07040763507363662,0.05179951,0.21348833,0.8570318414174376,0.05077695846557617
frame_1238,0.5522876419126987,21.728407292955197,0.987654876952509,0.12291883747908099,0.022859140020583108,0.023345128,0.23742135,0.7884862909574036,0.062247276306152344
frame_1239,0.6934337913990021,21.829422213743637,0.9922464642610744,0.12543350492567515,0.09842613980953586,0.009633777,0.1530741,0.7628730074698328,0.04978132247924805
frame_1240,0.7766065299510956,22.11681607197644,1.0053098214534746,0.13119901426740604,0.11396252889265515,0.016991034,0.14784244,0.8349475506773192,0.062245845794677734
frame_1241,0.7632907629013062,22.202548106218508,1.0092067321008413,0.13242112996217284,0.02238000506420232,0.07330525,0.124310695,0.741615787515751,0.058741092681884766
frame_1242,0.5988401249051094,22.298301348481456,1.0135591522037026,0.13134840041918458,0.12619426610544945,0.034271766,0.1132315,0.8158237450000237,0.055754661560058594
frame_1243,0.6518842577934265,22.50097019263532,1.0227713723925147,0.13163075663507054,0.022855127919357655,0.02525516,0.086151026,0.7854376379930667,0.06174159049987793
