sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1340,0.4683556817471981,21.37115063114727,0.9714159377794214,0.07448502088542525,0.04093958093062123,-0.061415225,-0.05135538,0.9133045545722597,0.04978585243225098
frame_1341,0.41172635555267334,21.450953175403324,0.9750433261546966,0.07437500122692771,0.01331040563634677,-0.059417836,0.01261937,0.9125782753610537,0.05082988739013672
frame_1342,0.3270236402750015,21.530402209410717,0.9786546458823053,0.07430979227779498,0.014164492885168384,-0.07524074,0.039075665,0.7813035812443462,0.05177140235900879
frame_1343,0.5078406827524304,21.489492617465473,0.9767951189757033,0.07334385806814196,0.15685706284154793,-0.04754444,0.10828199,0.757035104279004,0.04982328414916992
frame_1344,0.5101677477359772,21.496962525472938,0.9771346602487699,0.07234513138677603,0.1839259083383932,-0.06939801,0.049872406,0.9062317143610921,0.04982161521911621
frame_1345,0.5920620113611221,21.39187675877331,0.9723580344896959,0.0720287097074332,0.02342699193271455,-0.06539852,0.06361465,0.9083644794098339,0.07068753242492676
frame_1346,0.5796735361218452,21.189316048124034,0.9631507294601834,0.07181133795390089,0.021357923714091447,-0.06499545,0.11925405,0.9252825157458708,0.05575871467590332
frame_1347,0.6905832141637802,21.098155689935904,0.9590070768152684,0.07182239333190624,0.003119113089374787,-0.042389456,0.12531862,0.9144980564860231,0.04978322982788086
frame_1348,0.6805106401443481,21.014154507853767,0.9551888412660804,0.07184978665396252,0.014708995013638586,-0.031126784,0.1420147,0.919012301036228,0.04779052734375
frame_1349,0.3822808042168617,20.826685343264604,0.9466675156029365,0.07207360567283298,0.009606465928154369,0.014792583,0.109530374,0.7962549141772299,0.0517735481262207
frame_1350,0.4726991206407547,20.696160201012432,0.9407345545914741,0.0719220374500749,0.14203876580638444,0.014776478,0.13766462,0.789122436394734,0.05077815055847168
frame_1351,0.6111625880002975,20.811775196950904,0.9459897816795866,0.07196687037068195,0.14968290333564796,-0.022457039,0.117556736,0.6973603709659104,0.05575442314147949
frame_1352,0.6285916864871979,20.814967321371896,0.9461348782441771,0.07233554174163491,0.24826227332761777,-0.10914603,0.10939033,0.7869105958090027,0.04978203773498535
frame_1353,0.378664530813694,20.819304049620005,0.9463320022554548,0.07288827679991,0.1512235514692429,-0.11557692,0.09050738,0.8731989515023041,0.04381561279296875
frame_1354,0.6513368785381317,20.795962100529692,0.9452710045695315,0.07313912762637759,0.05789641409060043,-0.13933943,0.08688755,0.6321657938100865,0.06571102142333984
frame_1355,0.5837466418743134,20.66013394722497,0.9390969976011351,0.0754372095271915,0.3162543417015455,-0.09590021,0.14336075,0.8159653866911118,0.051774024963378906
frame_1356,0.7194128036499023,20.587161336357674,0.9357800607435306,0.07889954383509093,0.11414072023320601,-0.12572299,0.14933248,0.8674882139867444,0.057291269302368164
frame_1357,0.6377178728580475,20.379369985979167,0.9263349993626894,0.07881568491490186,0.05829029024815009,-0.09917268,0.11027696,0.7965422751337342,0.052283525466918945
frame_1358,0.6867350935935974,20.326425883584893,0.9239284492538588,0.0780141341410364,0.13605804098565055,-0.11233861,0.11640969,0.7373692637655237,0.05077505111694336
frame_1359,0.45714133232831955,20.325168046846365,0.923871274856653,0.07673755277654627,0.201343815095015,-0.0563944,0.085771605,0.6988033753115286,0.04778766632080078
frame_1360,0.548780657351017,20.424805818384375,0.9284002644720171,0.0740978017802966,0.24527301408813318,-0.0072762296,0.13117172,0.5872096942685069,0.06073355674743652
frame_1361,0.4078564867377281,20.443458514946865,0.9292481143157666,0.07282879775552169,0.36666530102854694,0.0054472117,0.19075876,0.6337724392335536,0.0517728328704834
frame_1362,0.30226728320121765,20.565192527254073,0.9347814785115488,0.07201694842093855,0.31704308806596987,0.028509438,0.16029052,0.6298309409298881,0.046794891357421875
frame_1363,0.41350560635328293,20.636143216708298,0.9380065098503771,0.07182507409267812,0.3214307741461478,0.05207582,0.13708113,0.7676173749668324,0.04778647422790527
frame_1364,0.5661244913935661,20.58566271713518,0.9357119416879627,0.0719582704196214,0.17286329859981972,0.049911957,0.11277812,0.8838474338049586,0.04679560661315918
frame_1365,0.47024111822247505,20.297514991826954,0.9226143178103161,0.07191652310789999,0.04766386234487877,0.044962775,0.08350196,0.7546465520506211,0.05774855613708496
frame_1366,0.6746920347213745,20.111350740735,0.9141523063970454,0.07185781191942699,0.18692786327140923,-0.038225763,0.07209818,0.627408906225748,0.05082106590270996
frame_1367,0.5277877226471901,19.902755315693785,0.9046706961678993,0.0720100329420578,0.323905507066141,-0.028463092,0.09911972,0.7395058604004178,0.0498356819152832
frame_1368,0.3396977633237839,19.83760539808509,0.9017093362765949,0.07243377947146444,0.20274602067867373,-0.045502156,0.021265816,0.8406032274888344,0.05476069450378418
frame_1369,0.3852531984448433,19.66098186983619,0.8936809940834631,0.07330809104613667,0.09289892426298822,-0.09208259,0.05116919,0.913349749331335,0.04931139945983887
frame_1370,0.4889609906822443,19.605039719576205,0.8911381690716457,0.07329599857758373,0.014410482819307563,-0.11949148,0.06745071,0.9027709415306024,0.051772117614746094
frame_1371,0.5167013686150312,19.56896457496067,0.8894983897709395,0.07318414375446522,0.025943572882251506,-0.06938755,0.03267274,0.8091130614427872,0.04631686210632324
frame_1372,0.7280791103839874,19.47233945032053,0.8851063386509331,0.07285924114232294,0.12730288932643943,-0.062753245,0.098610274,0.8631015735037225,0.05774664878845215
frame_1373,0.3925691992044449,19.273600026739647,0.8760727284881658,0.07279909017222728,0.06913208954460213,-0.024262762,0.111209355,0.8282375788140918,0.05632138252258301
frame_1374,0.657509371638298,19.224517649744413,0.8738417113520188,0.0725804980192457,0.10694396975137221,-0.09948655,0.06544263,0.6989629195276247,0.046309471130371094
frame_1375,0.6591838598251343,19.057947337392953,0.8662703335178615,0.0720874958462028,0.2467361778198703,-0.08596288,0.09170204,0.7165530473455718,0.05779075622558594
frame_1376,0.4842616617679596,19.09970794354507,0.8681685428884123,0.0720624088929177,0.2278003885038397,0.008289413,0.217473,0.7057751399398801,0.051779985427856445
frame_1377,0.6533317714929581,19.10444771974768,0.8683839872612581,0.07229204778410332,0.23922702370494314,-0.02658015,0.17975508,0.7458079041425784,0.19713258743286133
frame_1378,0.6534396857023239,18.79858082258073,0.8544809464809422,0.07295421186583513,0.1955004664401293,-0.02372362,0.16465984,0.6769705875176008,0.05973696708679199
frame_1379,0.3974248841404915,18.7771447102845,0.8535065777402046,0.07226569191913043,0.270296914083089,-0.16562425,0.02106381,0.630330416243828,0.048784494400024414
frame_1380,0.6699856817722321,18.802429546915825,0.8546558884961738,0.07193978240434239,0.3208087101537048,-0.026839498,-0.15201552,0.5079166272594312,0.047789573669433594
frame_1381,0.6304514110088348,18.827693208335155,0.855804236742507,0.0727938698777237,0.45220743181190015,-0.0019776071,-0.08253527,0.6607489931251169,0.056751251220703125
frame_1382,0.36558033525943756,18.825137150326263,0.8556880522875574,0.07408561813873463,0.286382190330725,0.058431257,-0.11042548,0.7776294923089405,0.050777435302734375
frame_1383,0.46990557573735714,18.78094051251387,0.8536791142051758,0.07478691853330104,0.15951308094758107,0.055899244,-0.14314233,0.7079951074471404,0.07072901725769043
frame_1384,0.42894496768713,18.839987270671745,0.8563630577578066,0.07686698257029527,0.2330519068439092,-0.0028043487,-0.1381447,0.7467199202956625,0.047789812088012695
frame_1385,0.6014147996902466,18.919868570432534,0.8599940259287515,0.07838774803691824,0.18976780234300214,0.028207665,-0.12360452,0.8512551906936855,0.0597379207611084
frame_1386,0.5166082382202148,18.895937965390356,0.8589062711541071,0.08214183189985963,0.072563474097872,-0.12763691,0.033442795,0.7960801671666492,0.05077838897705078
frame_1387,0.5926483273506165,18.892580099489003,0.8587536408858637,0.08512858227697029,0.129844750043709,-0.13771147,-0.054997742,0.6471646253047006,0.04878425598144531
frame_1388,0.603962779045105,18.76034897647173,0.8527431352941695,0.09459185350957877,0.285223324074048,-0.1870686,-0.0018166157,0.6006443489190945,0.06969404220581055
frame_1389,0.5657793059945107,18.730670129687226,0.8513940968039648,0.10197640019337478,0.3311485922547766,-0.2233149,-0.10873907,0.2740355968212205,0.05476093292236328
frame_1390,0.5505597107112408,18.713508996333992,0.8506140452879087,0.12265783258540562,0.6876525408225101,-0.26553977,-0.122759394,0.32947475435715445,0.049781084060668945
frame_1391,0.5287467129528522,18.731367318368616,0.8514257871985734,0.13893220124726463,0.6173649103654768,-0.23652248,-0.1475121,0.31979329636179515,0.048787593841552734
frame_1392,0.3816339671611786,18.642277669857318,0.8473762577207872,0.1565553179364146,0.6208485237237091,-0.26516998,-0.11610985,0.20943682376262815,0.052768707275390625
frame_1393,0.4497680179774761,18.54631542422166,0.843014337464621,0.17607023694709337,0.7458074302515764,-0.3277944,-0.19693689,0.227831377472879,0.04679536819458008
frame_1394,0.481030710041523,18.45433254907952,0.8388332976854328,0.20961090367336033,0.7117478232787711,-0.33549285,-0.18386467,0.2880174792288916,0.06472921371459961
frame_1395,0.4315473288297653,18.509017940730708,0.8413189973059413,0.2254190336039437,0.6281634952005477,-0.6033886,-0.010728489,0.4150071755549115,0.04978013038635254
frame_1396,0.4357207342982292,18.530147398804306,0.8422794272183776,0.256368529234987,0.44191821907702256,-0.54258096,-0.03025105,0.5003826356871424,0.05774831771850586
frame_1397,0.454826045781374,18.447196749165503,0.8385089431438865,0.2682579484248276,0.31617619267609126,-0.6394974,-0.120998606,0.5402090992215467,0.05083107948303223
frame_1398,0.4227120503783226,18.448327288697822,0.8385603313044464,0.278889705711163,0.25086480736722266,-0.6760474,-0.057992764,0.506295485574577,0.059757232666015625
frame_1399,0.30747662484645844,18.258888317056478,0.8299494689571126,0.30452840730953834,0.27201126416112653,-0.64211947,-0.22421151,0.6093183881664668,0.0478510856628418
frame_1400,0.4513097405433655,18.080653959743124,0.8218479072610511,0.3135002873565335,0.1124273223360893,-0.71146476,-0.05187806,0.4246788676444088,0.04877471923828125
frame_1401,0.32482826709747314,17.38925976065961,0.7904208982118004,0.32206224480631473,0.37357247860745113,-0.6338348,-0.054922007,0.2977774706543238,0.050779104232788086
frame_1402,0.42245644330978394,17.18453117034193,0.7811150531973605,0.320199168666296,0.5619636562224954,-0.61828345,0.11184431,0.22138904352631975,0.07074832916259766
frame_1403,0.5467839129269123,16.84319793325176,0.7655999060568981,0.31013727410270936,0.6790824678368245,-0.30355734,0.04854749,0.2421810236571109,0.05376386642456055
frame_1404,0.425095796585083,16.9795964037916,0.7717998365359818,0.3055828464452736,0.6512456202768256,-0.33377096,0.11932156,0.3043245590481257,0.0572657585144043
frame_1405,0.5540827736258507,17.06652240476558,0.7757510183984354,0.30249467017697335,0.5636957224035264,-0.18732703,0.11399369,0.21233413134338308,0.04685211181640625
frame_1406,0.5002337954938412,16.92758698871754,0.7694357722144336,0.2977737528126539,0.6976271789984309,-0.16295029,0.11074761,0.18566355711350474,0.07518887519836426
frame_1407,0.5675459578633308,16.85926162732065,0.7663300739691205,0.2852807728130575,0.7402286799471501,-0.18782124,0.13897863,0.4397617027182268,0.04978227615356445
frame_1408,0.46157505363225937,16.87223928565933,0.7669199675299695,0.28033998174348196,0.3889313126167353,-0.15187526,0.052979816,0.6269788313308966,0.05077767372131348
frame_1409,0.6137939542531967,16.730499273802284,0.7604772397182856,0.28333189615441906,0.1251475711468379,-0.16493413,0.11944998,0.6155606272004563,0.0484004020690918
frame_1410,0.7144419699907303,16.747098256433357,0.7612317389287889,0.28652756945223234,0.13723277754704497,-0.29540405,0.21490875,0.6867478208108351,0.0677030086517334
frame_1411,0.6696689128875732,16.751572239788736,0.7614351018085789,0.29332878176493943,0.02819330533085092,-0.3090971,0.1129342,0.6328438702183113,0.051774024963378906
frame_1412,0.6455424726009369,16.752956239648018,0.7614980108930918,0.296202633766913,0.10081523378602267,-0.27978927,0.14858358,0.6882932878741642,0.0517735481262207
frame_1413,0.5821909159421921,16.71092300765048,0.7595874094386581,0.2984402191360712,0.018909996484444625,-0.21398297,0.06122031,0.6870871346012507,0.0517725944519043
frame_1414,0.5404831059277058,16.883782614333104,0.7674446642878684,0.3039268221103912,0.01290962440989672,-0.33133596,-0.06482373,0.5803342595757663,0.050818443298339844
frame_1415,0.49723746441304684,16.962436286517708,0.7710198312053503,0.3066688294733461,0.16297682226670288,-0.3006491,-0.07371722,0.42011544181373284,0.04978227615356445
frame_1416,0.5464320778846741,16.926002056054088,0.7693637298206404,0.3050669627991443,0.3954591027850251,-0.26106322,-0.14860073,0.21395537435307915,0.053761959075927734
frame_1417,0.2997095435857773,16.757155386352085,0.7616888811978221,0.2968537212064639,0.6957171205966055,-0.15097624,-0.18526788,0.38254362227531513,0.048786163330078125
frame_1418,0.38716059923171997,17.059995263844094,0.7754543301747315,0.28788620016861394,0.4628054920914415,-0.40691483,-0.32641304,0.264578068121011,0.0438077449798584
frame_1419,0.34480494260787964,17.11697537058176,0.7780443350264435,0.2806966084579744,0.6321745855336303,-0.4175423,-0.24801178,0.33168250565644963,0.04878687858581543
frame_1420,0.3697168380022049,17.358662263908037,0.7890301029049108,0.27276109795858117,0.5439153423649508,-0.52147263,-0.2561451,0.3484928199006441,0.0498194694519043
frame_1421,0.2585754096508026,17.515110507983525,0.7961413867265239,0.2660071305613775,0.525209529396136,-0.49892393,-0.28335992,0.5355134629361619,0.04982256889343262
frame_1422,0.4143262058496475,17.4213353060401,0.7918788775472773,0.260964923852715,0.27538829993309083,-0.36690092,-0.13424824,0.5850502397522203,0.0488283634185791
frame_1423,0.3223356157541275,17.363943356171745,0.7892701525532612,0.2610445895274035,0.20827396151270722,-0.58540636,0.10501129,0.43331495250712804,0.052767038345336914
frame_1424,0.5942158550024033,17.12170277745695,0.7782592171571341,0.2592417907731055,0.41503860894182343,-0.47460872,0.081663236,0.22811402499949504,0.06774759292602539
frame_1425,0.6707937717437744,16.66593146107889,0.7575423391399496,0.2511891497537249,0.6953649577533886,-0.41363558,0.39084834,0.11780849128358978,0.05181550979614258
frame_1426,0.818238377571106,16.43835472455402,0.7471979420251827,0.24014644441745006,0.8449589523954117,-0.39164314,0.3060358,0.0,0.0677030086517334
frame_1427,0.6125635057687759,15.981673120353326,0.7264396872887876,0.22082018463032396,1.154130687532672,-0.19382568,0.29606828,0.0,0.06276774406433105
frame_1428,0.5999697968363762,15.717968389496782,0.7144531086134901,0.19984407020213243,1.073196876164312,-0.22923918,0.028479401,0.0,0.06697988510131836
frame_1429,0.5258068833500147,15.96572325215955,0.7257146932799796,0.1637844947584579,1.3106206920427814,-0.10395548,-0.19493154,0.0,0.0449068546295166
frame_1430,0.5716412961483002,15.96572325215955,0.7257146932799796,0.1637844947584579,1.3106206920427814,-0.18595996,-0.23748946,0.0,0.0512089729309082
frame_1431,0.42963752895593643,16.361473225845454,0.7437033284475206,0.1425667421168483,1.2740057407360474,-0.08283083,-0.13883391,0.0,0.05079770088195801
frame_1432,0.44420499354600906,16.6582525946556,0.7571932997570727,0.11846434651388126,1.3557855313387248,-0.08903483,-0.054862678,0.20796111694611538,0.05330252647399902
frame_1433,0.34606876969337463,16.8984139242834,0.7681097238310636,0.10036813625709906,0.768837537522407,0.14006487,-0.17295112,0.39312229737718657,0.0507807731628418
frame_1434,0.38342438638210297,16.973911608852706,0.7715414367660322,0.09441118015772267,0.5658931639133364,0.10404338,-0.1290412,0.35549651307346586,0.050022125244140625
frame_1435,0.3134770393371582,17.110952430917344,0.7777705650416974,0.08827107761126457,0.6100852958113221,0.069444925,-0.14184469,0.20497464786430802,0.04994773864746094
frame_1436,0.5827744901180267,17.081763584091792,0.7764437992768997,0.08092147363130829,0.7769780905727726,0.071576364,-0.23003554,0.04413599883662299,0.05915331840515137
frame_1437,0.4056980088353157,16.950068770049096,0.7704576713658681,0.07440716165640386,0.9523159676606757,-0.09474753,-0.26845393,0.48801656757736034,0.06173205375671387
frame_1438,0.3387767821550369,16.947646977014607,0.7703475898643003,0.07188789424670454,0.4741835985629503,-0.08758086,-0.24710518,0.5108407457375375,0.05179142951965332
frame_1439,0.4277985468506813,16.86707768759006,0.7666853494359119,0.07155932037011331,0.4497863385938897,-0.061868254,-0.16953251,0.7358137629918085,0.05204582214355469
frame_1440,0.26442083716392517,16.63220325571622,0.7560092388961919,0.0716409496812151,0.2074038996666851,-0.007216836,-0.13601312,0.5935360848689509,0.04975485801696777
frame_1441,0.15143990516662598,16.532004823254415,0.7514547646933825,0.07186234699246537,0.3605085593223609,-0.061934073,-0.12735163,0.384244105456993,0.051157474517822266
frame_1442,0.5388435572385788,16.287413076357335,0.7403369580162426,0.07311203765313085,0.5854470863079378,-0.06318942,-0.12806596,0.8445166173564634,0.07136940956115723
frame_1443,0.49794813990592957,16.170595754052986,0.7350270797296812,0.07296305422292905,0.0890151452933048,-0.15901503,-0.12258389,0.8130693048560848,0.051773786544799805
frame_1444,0.4602039158344269,16.059744153187715,0.7299883705994415,0.07248061168827236,0.12339373699127212,-0.1334181,-0.021961812,0.8584159919309277,0.05276918411254883
frame_1445,0.46751511096954346,15.792516188208417,0.7178416449185644,0.07200719101881652,0.07497559935474306,-0.15825197,-0.010193067,0.8623123070674905,0.05480670928955078
frame_1446,0.49176931381225586,15.528118668036706,0.7058235758198502,0.07187610482151656,0.07090819281011725,-0.1451314,-0.0050484985,0.8429632368474845,0.04937410354614258
frame_1447,0.5263563524931669,15.358487055014994,0.698113047955227,0.07211259581919635,0.09152421613945215,-0.30545527,-0.026410865,0.7638901129515634,0.063720703125
frame_1448,0.497083842754364,15.164279668112247,0.6892854394596476,0.07411889732639883,0.1749587384970574,-0.23614104,-0.025766363,0.8142640652072246,0.05086088180541992
frame_1449,0.601060040295124,15.118857028828904,0.6872207740376775,0.07683361016197611,0.11796608480287829,-0.30796948,-0.046487134,0.869901360202805,0.051012516021728516
frame_1450,0.4487747475504875,15.01156137759012,0.682343698981369,0.07892258240791632,0.055561081416006505,-0.33992663,-0.14708625,0.9156311889932779,0.052185773849487305
frame_1451,0.61178307980299,15.069518515646063,0.6849781143475483,0.08148425132933118,0.0031404575061076043,-0.32908055,0.021862874,0.6923278421814739,0.04410362243652344
frame_1452,0.4015645459294319,14.996476524021443,0.6816580238191565,0.08361450484190523,0.2443240200204754,-0.33992663,-0.14708625,0.6923278421814739,0.05100107192993164
frame_1453,0.5944187417626381,14.996476524021443,0.6816580238191565,0.08361450484190523,0.2443240200204754,-0.24974437,-0.03920695,0.6921722936231541,0.06502795219421387
frame_1454,0.4748745784163475,15.090808860609672,0.6859458573004397,0.09065474858381299,0.23882343637338432,-0.47243115,-0.16798812,0.4433043546393761,0.06289005279541016
frame_1455,0.34819531440734863,14.973059215991352,0.6805936007268797,0.09011297723773974,0.5119152445231772,-0.55788374,-0.19320424,0.5389624988559694,0.05603933334350586
frame_1456,0.2921205461025238,15.201735331557837,0.6909879696162653,0.08883275950677805,0.40849223402256557,-0.4911996,-0.040466804,0.767347840407139,0.05178332328796387
frame_1457,0.4715440571308136,15.341446140363322,0.6973384609256056,0.09072714435295028,0.15608627746719128,-0.34443846,-0.10941377,0.868488076142163,0.045824289321899414
frame_1458,0.3948507681488991,15.463421090608692,0.7028827768458497,0.09632527134809515,0.03893729833768084,-0.2562991,-0.19719568,0.868488076142163,0.05017852783203125
frame_1459,0.2670191824436188,15.463421090608692,0.7028827768458497,0.09632527134809515,0.03893729833768084,-0.25629923,-0.19719589,0.7477506694325983,0.04982256889343262
frame_1460,0.314364954829216,15.401028768917975,0.7000467622235443,0.10046391190069037,0.16873744219359665,-0.19127159,-0.031907883,0.4722062575794727,0.048766374588012695
frame_1461,0.4561643488705158,15.106375298135665,0.6866534226425303,0.10057387342922215,0.4749916156206813,-0.1971932,-0.011671512,0.5427591840559728,0.04982304573059082
frame_1462,0.35168327391147614,15.148922113364515,0.6885873687892962,0.09937053318029034,0.3973557339040254,-0.07029348,-0.060060177,0.5988925159409346,0.050826072692871094
frame_1463,0.3304862976074219,15.128417310622543,0.6876553323010247,0.09951469548023811,0.3349224990847238,-0.08337037,0.08977639,0.7343283685049615,0.05182003974914551
frame_1464,0.5799365341663361,14.963338541298334,0.680151751877197,0.09978495968210532,0.1822758976249616,-0.037932392,0.11921189,0.6856365976858437,0.04409933090209961
frame_1465,0.5918546169996262,14.838939438057633,0.6744972471844378,0.09908135640195721,0.23069808490583543,-0.30796948,-0.046487134,0.4720073731860422,0.050933837890625
frame_1466,0.45465120673179626,14.569241672463981,0.6622382578392719,0.09539947531542854,0.4627873147695447,-0.03611467,0.044474605,0.4720073731860422,0.05100107192993164
frame_1467,0.5298031810671091,14.569241672463981,0.6622382578392719,0.09539947531542854,0.4627873147695447,-0.056900408,0.10965124,0.34546663081231965,0.05202770233154297
frame_1468,0.596518874168396,14.401910183398945,0.6546322810635884,0.09013107125754148,0.6045437616653292,0.04475548,0.095071815,0.5830022419440462,0.05106163024902344
frame_1469,0.5512629710137844,14.368012033738841,0.6530914560790383,0.08591577517773398,0.334146653424409,0.023002807,0.24590951,0.4902983081599061,0.05008673667907715
frame_1470,0.5909276455640793,14.343020564584632,0.6519554802083923,0.08245995458269491,0.44116190338297806,0.06399794,0.29617906,0.6980171554762271,0.05188417434692383
frame_1471,0.5973899960517883,14.363132300170268,0.6528696500077394,0.07980725339417993,0.20780993924597232,0.046934806,0.206061,0.6146036444705417,0.0530855655670166
frame_1472,0.5616765804588795,14.429082598204115,0.6558673908274598,0.07801772429251276,0.30701298253036374,0.09959507,0.29398447,0.45263435239022953,0.0520172119140625
frame_1473,0.63618104159832,14.429548042017942,0.6558885473644519,0.07536588979290977,0.4911191227706687,0.15777783,0.16196322,0.6455034324444096,0.05192756652832031
frame_1474,0.808834433555603,14.55045591834337,0.6613843599246987,0.0733619922534995,0.28186994374713004,0.0738984,0.13073334,0.6455034324444096,0.04401350021362305
frame_1475,0.4163966029882431,14.55045591834337,0.6613843599246987,0.0733619922534995,0.28186994374713004,0.15777794,0.16196308,0.5296747889344472,0.04803037643432617
frame_1476,0.4646988809108734,14.707424439118544,0.6685192926872066,0.07204450004000006,0.4178474752945289,0.09394518,0.21228588,0.2594903936158426,0.05088949203491211
frame_1477,0.6605592966079712,14.691232929729138,0.6677833149876881,0.07190206446809956,0.7145299883836727,0.14519131,0.2096968,0.48500327645609187,0.06802177429199219
frame_1478,0.6369828432798386,14.98504867139821,0.6811385759726459,0.07501238439564482,0.4751419584813631,0.05394727,0.11813616,0.5937511882863808,0.05601334571838379
frame_1479,0.6035035848617554,15.253300152719293,0.6933318251236043,0.07773901799024942,0.3562004683397705,0.082937606,0.22087446,0.8294360005087037,0.05101799964904785
frame_1480,0.6322693526744843,15.298807766896372,0.6954003530407442,0.07969926236696608,0.09873374366517368,0.07000652,0.14387558,0.8698947385914015,0.05098843574523926
frame_1481,0.5529231205582619,15.433827153475551,0.7015375978852524,0.08007818911599342,0.054381874307916654,0.10129916,0.11619529,0.6668572172094386,0.051016807556152344
frame_1482,0.5652647167444229,15.495425069725535,0.7043375031693425,0.07893334811837173,0.27599461358509775,0.03503001,0.10833766,0.5846259654123066,0.05495285987854004
frame_1483,0.40196962654590607,15.722179668857432,0.7146445304026106,0.07678394930396619,0.3667506484841293,0.017260578,0.10707489,0.4900090293905449,0.051926612854003906
frame_1484,0.6441844403743744,15.986832821877744,0.7266742191762611,0.07398550760653909,0.4708408632741555,-0.041176766,0.07759581,0.7315998857136735,0.05090165138244629
frame_1485,0.5776776522397995,16.197879499536782,0.7362672499789447,0.072542969057358,0.2111765167491422,-0.044544272,0.0018381918,0.6364530816119143,0.05206441879272461
frame_1486,0.7252321392297745,16.396364764692077,0.7452893074860035,0.0717719824768187,0.31433541156171835,-0.04169666,0.08561937,0.5367469104627397,0.04303598403930664
frame_1487,0.5911482572555542,16.524002661530616,0.7510910300695735,0.07108181043641483,0.4221806435775483,-0.05285483,0.029219143,0.6525913386701686,0.06448245048522949
frame_1488,0.417126327753067,16.684707380790645,0.7583957900359384,0.07127522576873616,0.29732536831448264,-0.08522511,-0.02834288,0.784287016947692,0.059020280838012695
frame_1489,0.61907659471035,16.853146933292894,0.7660521333314952,0.07175250217499395,0.1550884663999963,-0.065179475,-0.020368816,0.814821360070079,0.06401896476745605
frame_1490,0.5290401615202427,17.108528137000462,0.7776603698636574,0.07230301806643352,0.12167294284845548,-0.08145015,-0.014507585,0.9141549705109859,0.044254302978515625
frame_1491,0.47404409013688564,17.33077218040108,0.7877623718364127,0.07259122233084073,0.014291224622095944,-0.06451701,-0.0153638255,0.6915706594751814,0.054018259048461914
frame_1492,0.6377170383930206,17.427625107757773,0.7921647776253533,0.07398153974882664,0.2531783229379686,-0.07094993,-0.1323092,0.7562899796862018,0.052979469299316406
frame_1493,0.42429858446121216,17.550204756296967,0.7977365798316803,0.07556848362330858,0.1818864174487692,-0.080262184,-0.12774639,0.9219297530683058,0.05092048645019531
frame_1494,0.41502027213573456,17.569507076406353,0.7986139580184706,0.07606151277599667,0.0021740994486902803,-0.052522708,-0.05459667,0.7935869771719876,0.04295086860656738
frame_1495,0.28889700770378113,17.60078546693128,0.800035703042331,0.07544221373405227,0.1416577860675618,-0.065179475,-0.020368816,0.7935869771719876,0.05201458930969238
frame_1496,0.5783865079283714,17.60078546693128,0.800035703042331,0.07544221373405227,0.1416577860675618,-0.13761446,-0.07707171,0.8416092513501761,0.052847862243652344
frame_1497,0.31862199306488037,17.64044599025212,0.801838454102369,0.07597301425583794,0.08919407730025453,-0.09912303,-0.11051537,0.8685831585626937,0.05186057090759277
frame_1498,0.44865305349230766,17.77045930965183,0.8077481504387195,0.07709514789762661,0.0588594733421707,-0.080637306,-0.12056203,0.7480420054440672,0.0484919548034668
frame_1499,0.4468746557831764,17.599816736443465,0.7999916698383394,0.0763067472441833,0.19016188197510184,-0.044406224,-0.045382284,0.877269796745519,0.04702162742614746
frame_1500,0.5181097649037838,17.52579780996895,0.7966271731804068,0.0757397017481589,0.05084119873503229,-0.028173886,-0.04465662,0.7691236379106422,0.04779052734375
frame_1501,0.3863495737314224,17.448508415426506,0.793114018883023,0.07515059820323511,0.16837959086483065,-0.028934086,-0.022281943,0.6965969109457157,0.04977989196777344
frame_1502,0.4206200987100601,17.360675462581003,0.7891216119355001,0.07395133658433739,0.24777504847707568,-0.026799131,-0.06070126,0.8515341305899602,0.04978156089782715
frame_1503,0.3391566425561905,17.258659486311725,0.7844845221050784,0.07347007204528032,0.08094266046031548,-0.025757203,0.018472886,0.837420006475714,0.052771568298339844
frame_1504,0.5224523115903139,17.112012588060374,0.7778187540027443,0.07394680447685224,0.09571068862557398,0.03004705,0.03024402,0.8652015490471413,0.0438077449798584
frame_1505,0.5559124611318111,17.028798833990727,0.7740363106359421,0.07394784829039794,0.06570969307735358,-0.010001655,0.057788014,0.7921106722702739,0.0517733097076416
frame_1506,0.656055361032486,16.854799907426784,0.7661272685193993,0.07434335399724389,0.1442716090347009,-0.010001655,0.057788014,0.9203927493736966,0.049826860427856445
frame_1507,0.6729370802640915,16.75642534935749,0.7616556976980676,0.07465971658997735,0.00534671852617669,-0.036546204,0.010477182,0.822202022266775,0.04888463020324707
frame_1508,0.48834700137376785,16.669264298754893,0.757693831761586,0.07512944651654233,0.11100854149803911,-0.0390005,-0.0059406036,0.6948853472478865,0.051759958267211914
frame_1509,0.3954980820417404,16.6013896227466,0.7546086192157545,0.07692426671899319,0.24720657017169528,-0.04782533,0.05347925,0.6298394047563146,0.04138326644897461
frame_1510,0.5325603596866131,16.651033583195225,0.7568651628725103,0.0796133822337574,0.3156795279304251,-0.03900059,-0.0059407824,0.6298394047563146,0.04978299140930176
frame_1511,0.4020473212003708,16.651033583195225,0.7568651628725103,0.0796133822337574,0.3156795279304251,-0.068067536,0.011483321,0.8518461605371552,0.0483090877532959
