sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1172,0.562065664678812,16.20761178708649,0.7367096266857495,0.07730059214082097,0.06349098955716959,-0.18524526,-0.1070834,0.6709203597044439,0.06571054458618164
frame_1173,0.3360190987586975,16.16088530163395,0.7345856955288159,0.07696050599267847,0.27314013749110266,-0.28087467,-0.070727214,0.7299676478392364,0.06471681594848633
frame_1174,0.35646069049835205,16.063132540564332,0.7301423882074697,0.07789931324589017,0.20836448955612605,-0.16794677,-0.13714564,0.6877514716104719,0.061771392822265625
frame_1175,0.5292699113488197,16.256534264756933,0.7389333756707697,0.07699798109430159,0.25487544173970184,-0.43135542,-0.06797127,0.9044304185649367,0.06177091598510742
frame_1176,0.24515286087989807,16.38207501450111,0.744639773386414,0.07453796964562225,0.02272552638533171,-0.52008843,-0.11446389,0.820694684773808,0.06570982933044434
frame_1177,0.3999521732330322,16.46465805768136,0.7483935480764253,0.07263790166552948,0.11502239928959321,-0.30883124,-0.122735545,0.6024385565528197,0.07073330879211426
frame_1178,0.4963769465684891,16.418147579763065,0.7462794354437757,0.07183113756429128,0.3509386266504402,-0.27334642,-0.13542064,0.44531745640808623,0.231978178024292
frame_1179,0.22915291786193848,15.297108463080734,0.6953231119582152,0.07724692990026627,0.5174034410311362,-0.16527139,-0.09241048,0.547714693559366,0.06870055198669434
frame_1180,0.29873737692832947,15.16780049082619,0.6894454768557359,0.07573432079850378,0.40740556975722086,-0.056094438,0.073156476,0.40886024299507967,0.05878496170043945
frame_1181,0.6674931049346924,15.090362389103134,0.6859255631410516,0.07392392246793097,0.5585025324434846,-0.064984776,0.15238623,0.14524444724341312,0.06278276443481445
frame_1182,0.46459245681762695,14.835524270576208,0.6743420122989185,0.07236182447268386,0.8416896585072151,-0.030971125,0.07067585,0.2667768718491974,0.06272649765014648
frame_1183,0.6113869473338127,14.963651327983799,0.680165969453809,0.07329143097560985,0.7114250188185897,0.06364004,0.2166286,0.2865830944828794,0.06374478340148926
frame_1184,0.688114196062088,14.900031280249621,0.6772741491022555,0.07630478086273242,0.6876611902875699,0.05974216,0.26295826,0.30238302545012824,0.05778932571411133
frame_1185,0.40879467129707336,14.828425922662182,0.6740193601210083,0.08165037154771647,0.6669222973806922,0.19584662,0.32178956,0.4864117699874993,0.06276559829711914
frame_1186,0.6651799231767654,14.797691071351714,0.6726223214250779,0.08646922271614538,0.4602679666570188,0.12672456,0.1717713,0.6460247497014657,0.06673288345336914
frame_1187,0.6070301756262779,14.795025075462354,0.6725011397937434,0.09739178579313414,0.2743529593547709,0.12643044,0.20368639,0.7820387496031115,0.06617569923400879
frame_1188,0.8641905784606934,14.8855377989121,0.6766153544960045,0.09981578002670814,0.12456560375946053,0.15654272,0.20499365,0.8399925039465173,0.06577062606811523
frame_1189,0.5703435838222504,14.984692364121864,0.6811223801873575,0.10162447989651996,0.06403215494625653,0.11418579,0.02188762,0.7593940883910755,0.06332850456237793
frame_1190,0.45920346677303314,14.96654896230246,0.6802976801046573,0.10133835537433299,0.15308349993494497,0.07375668,0.13884506,0.8575497382416356,0.05878448486328125
frame_1191,0.45809709280729294,15.096947423344044,0.6862248828792747,0.10170190860277696,0.04536172741078287,0.02397207,0.07620344,0.59595544583547,0.06471371650695801
frame_1192,0.5132889002561569,15.436306433990588,0.7016502924541176,0.09931905581823199,0.3383279065853099,0.032412905,0.09363265,0.5713218130222506,0.07367682456970215
frame_1193,0.5570593737065792,15.696541516182124,0.7134791598264602,0.09504691933112203,0.36867244807877825,0.02400351,0.11086512,0.7932036771774258,0.06670618057250977
frame_1194,0.5612105056643486,15.801861477150123,0.718266430779551,0.0928617432097778,0.1255978113148237,-0.019635448,-0.012314092,0.8058912076758947,0.06276679039001465
frame_1195,0.5170926749706268,15.774247440550162,0.7170112472977347,0.0944872642135814,0.11001670564468055,-0.008987067,0.054020777,0.6712062565343636,0.07268047332763672
frame_1196,0.45501915365457535,15.86432138190097,0.721105517359135,0.09179604397335712,0.26095206690040745,-0.008405072,0.03186624,0.8883950571558383,0.06670713424682617
frame_1197,0.5200585760176182,15.91410218111069,0.7233682809595768,0.09038096096554253,0.023332825026560533,-0.010299483,0.0017581801,0.6899019554455244,0.06670856475830078
frame_1198,0.3453439772129059,15.876733433508004,0.7216697015230911,0.09337301199780378,0.23904542377922997,0.005684729,0.08980789,0.8803136225216125,0.06471824645996094
frame_1199,0.49061133712530136,15.983480137122385,0.7265218244146538,0.09505240891661126,0.02722143116849988,0.0064459415,0.053068176,0.8291263630093545,0.059740304946899414
frame_1200,0.4498927965760231,16.089737566648814,0.7313517075749462,0.09371489224998181,0.08513738566467376,0.032056928,0.056355666,0.6417765837041044,0.06570625305175781
frame_1201,0.5348032712936401,16.06237210467522,0.7301078229397827,0.09022514149425753,0.2945764793300743,0.0064459415,0.053067956,0.8994520870975071,0.08463096618652344
frame_1202,0.4728355910629034,16.041987811138302,0.72918126414265,0.08596051356431,0.015959266043381364,-0.02302326,0.089830905,0.8366538146966128,0.0597381591796875
frame_1203,0.6701279133558273,16.047527737514585,0.7294330789779356,0.08557488606006204,0.08504939120518665,-0.039645117,0.035217866,0.8489963308747739,0.06272411346435547
frame_1204,0.4954205621033907,15.952228518585517,0.7251012962993417,0.08167211617489868,0.07549760186039593,-0.032487758,0.014200285,0.8306650253588231,0.0737161636352539
frame_1205,0.5514423884451389,15.924476171751662,0.7238398259887119,0.08243324092120964,0.09470889486800281,-0.04102741,-0.092124075,0.7751584992775303,0.06428170204162598
frame_1206,0.45345380529761314,15.976024076900055,0.7261829125863661,0.08387239536387031,0.15387496746655713,-0.0386522,-0.08904419,0.7213702987817321,0.06528115272521973
frame_1207,0.5068113394081593,16.073212204363553,0.7306005547437979,0.0860733339184845,0.21069126708532732,-0.040651746,-0.0992014,0.7408500383283947,0.0970451831817627
frame_1208,0.3216082453727722,16.338805147255513,0.7426729612388869,0.08986071784987017,0.18600366684734568,-0.014020657,-0.030679805,0.8966870767538468,0.06969332695007324
frame_1209,0.3086972087621689,16.326946039659653,0.7421339108936206,0.0902661925018008,0.014341261846947766,-0.01399019,-0.03067334,0.8115846085020154,0.08813786506652832
frame_1210,0.5800042301416397,16.30671721431709,0.741214418832595,0.08965448058272314,0.10848728181633661,-0.012256561,-0.019359179,0.7719887987740873,0.06429100036621094
frame_1211,0.40392477810382843,16.322791269345352,0.741945057697516,0.09157459441670078,0.150190214816379,-0.010747913,-0.029270029,0.7917969709840781,0.08668255805969238
frame_1212,0.5057296333834529,16.165516410411065,0.7347962004732302,0.0965559061412515,0.12357944850556091,0.051146675,0.062011383,0.8281189598773164,0.07278037071228027
frame_1213,0.40396448969841003,15.956293487982071,0.7252860676355487,0.09619059692858041,0.08374602315143434,0.048877813,0.060232975,0.5595839937722114,0.06575489044189453
frame_1214,0.55338054895401,15.645402893142244,0.7111546769610111,0.09185697352996747,0.3838151288268722,0.05543108,0.06674785,0.5801641208670104,0.0597386360168457
frame_1215,0.6941136121749878,15.710280749962115,0.7141036704528234,0.08669490220521259,0.3647641710663386,0.02066273,0.073689446,0.6240348624822378,0.06471657752990723
frame_1216,0.5606988966464996,15.703178891979286,0.7137808587263312,0.08146028430160374,0.32062288454477617,-0.053025436,0.08123208,0.8190280248190014,0.07765865325927734
frame_1217,0.3884520083665848,15.633326402315008,0.7106057455597731,0.07969609624997698,0.11004612554434046,-0.05307315,0.080481246,0.7968559157780213,0.06875038146972656
frame_1218,0.7052786350250244,15.50109855115213,0.7045953886887332,0.08044029467426876,0.13343754498708182,-0.054562334,0.06539584,0.8720659174765273,0.0846719741821289
frame_1219,0.5524397157132626,15.799520326899211,0.718160014859055,0.08069841755733025,0.05138212080591976,-0.04267791,0.084012926,0.7160742447405176,0.08624386787414551
frame_1220,0.4491203799843788,15.871692901433136,0.7214405864287788,0.08241587485938506,0.21960916157874572,-0.028079905,0.06680057,0.5348202746038557,0.07518792152404785
frame_1221,0.6337859481573105,15.983554435041981,0.7265252015928173,0.09110192716196015,0.4115728808469401,0.09099538,0.1522167,0.7385174161034759,0.07069039344787598
frame_1222,0.5457293502986431,16.026043359288007,0.7284565163312731,0.09441500935349356,0.18448580339627688,0.107720636,0.30105504,0.671012745685878,0.06425333023071289
frame_1223,0.5982210636138916,16.1146208478467,0.7324827658112137,0.0967661559315779,0.257099642476365,0.08637042,0.32706806,0.47180496041891845,0.0637209415435791
frame_1224,0.6121881455183029,16.078796695512366,0.7308543952505621,0.10375314949474528,0.4735769948279978,0.08054666,0.3018732,0.4954538642881824,0.0796966552734375
frame_1225,0.6641397327184677,16.24247592620742,0.7382943602821554,0.11730683879261483,0.43870204725447337,0.20700192,0.30916673,0.6234533664190895,0.06775665283203125
frame_1226,0.6413051038980484,16.336873640385047,0.7425851654720476,0.12316061420570618,0.2889765485906771,0.17752627,0.29934376,0.7023608661689728,0.06176948547363281
frame_1227,0.6590372025966644,16.49190822183622,0.7496321919016463,0.12766278340420048,0.1948516550630969,0.17690435,0.2985026,0.8641253344264362,0.06074023246765137
frame_1228,0.6227612420916557,16.56699414072962,0.7530451882149827,0.12984619754236318,0.0069280488278899545,0.15936401,0.24838483,0.8464776667018422,0.060785770416259766
frame_1229,0.8622775673866272,16.813316606842985,0.7642416639474084,0.13065901564312185,0.026299597127529585,0.10976541,0.1763645,0.6967481296584176,0.0637211799621582
frame_1230,0.45052193850278854,16.979224839687244,0.7717829472585112,0.1286685371025834,0.20036385769711731,0.09188144,0.15276852,0.8608450884013553,0.059780120849609375
frame_1231,0.5454363636672497,17.234269854448574,0.7833759024749352,0.1288448618671633,0.01183491812213748,0.067361586,0.14862922,0.7196606565610167,0.05973649024963379
frame_1232,0.5736120790243149,17.425284470591475,0.7920583850268852,0.12783995209639035,0.17485253046060986,0.00918328,0.09703633,0.867228751433108,0.06670761108398438
frame_1233,0.5023412443697453,17.712827780156317,0.8051285354616508,0.127403760274963,0.0061511705501050935,0.009183221,0.09703551,0.7910754274389239,0.0647115707397461
frame_1234,0.579129159450531,18.315438732670664,0.8325199423941211,0.12584806876015814,0.0950366873674779,-0.03927215,0.06893638,0.7955203967760549,0.07069587707519531
frame_1235,0.5123536717146635,18.501548185155933,0.8409794629616333,0.12448883776801717,0.09136464377222059,-0.018489383,0.048628688,0.7898183374628643,0.06670641899108887
frame_1236,0.4530576094985008,18.643980039311007,0.8474536381505003,0.12308686246328106,0.09931975739182908,0.021353064,0.0027196354,0.8172898136687408,0.056748390197753906
frame_1237,0.41962552815675735,18.70510534172003,0.8502320609872741,0.12407998995185217,0.06693555999044275,-0.005151988,0.0077953557,0.7634715951563256,0.061728477478027344
frame_1238,0.6245247200131416,18.78938395209099,0.8540629069132268,0.12492930732785922,0.12753152225339986,0.008222795,0.1217848,0.8342490202299288,0.07523560523986816
frame_1239,0.4453811012208462,18.769607025690718,0.8531639557132145,0.12536404501483578,0.046175708333326564,0.04967553,0.1804712,0.715679382037663,0.07068943977355957
frame_1240,0.5800920501351357,18.59238255458373,0.845108297935624,0.12752751750967461,0.17971122711529303,0.055104293,0.21063665,0.4537164766576387,0.06631708145141602
frame_1241,0.5636676922440529,18.163180261167835,0.8255991027803561,0.1367948849016277,0.4743816171595178,0.10589674,0.22801211,0.5768681765673058,0.0667564868927002
frame_1242,0.5896941721439362,18.224844896363123,0.8284020407437783,0.14631440583567998,0.32426155424116415,0.15145001,0.4397151,0.8294593837084704,0.06272339820861816
frame_1243,0.7806622684001923,18.071758231571504,0.8214435559805229,0.14840056592930057,0.025998197599073233,0.17716737,0.318546,0.6054761406706318,0.05945253372192383
frame_1244,0.7845745086669922,17.753722402843383,0.8069873819474265,0.14358133982196605,0.2930138391137294,0.19898081,0.43969765,0.6761542552599258,0.0916292667388916
frame_1245,0.8817620277404785,18.08283796414434,0.8219471801883791,0.13433596508329818,0.21891839329447432,0.009166652,0.21210918,0.5935112161250534,0.07268023490905762
frame_1246,0.7171364724636078,18.20518171422984,0.82750825973772,0.12931904312442657,0.31833674385752014,0.03805913,0.1739337,0.5411194755058815,0.0597379207611084
frame_1247,0.6360312700271606,18.477021892040593,0.8398646314563906,0.12113371417529066,0.38429828947402783,-0.002411527,0.15018857,0.3711037234848731,0.058794498443603516
frame_1248,0.49944963306188583,18.622276259075,0.8464671026852273,0.11080018311118876,0.5826542961026304,-0.034520738,0.12923191,0.2412008289622832,0.058789730072021484
frame_1249,0.6101655811071396,18.929199438418127,0.860418156291733,0.09638164184481807,0.7330722347709753,-0.010612835,0.032659594,0.6539691378934447,0.0620725154876709
frame_1250,0.4611703157424927,19.566746939321693,0.889397588150986,0.08042873150712616,0.28883256763201864,-0.075774156,0.11744819,0.5567913826381915,0.07519102096557617
frame_1251,0.5419427901506424,19.82790318605054,0.901268326638661,0.07627266723362947,0.39723405069035084,-0.1444029,0.07309366,0.6476168017808063,0.060733795166015625
frame_1252,0.3698396235704422,20.024745705768485,0.9102157138985675,0.07341604051457709,0.3010705666214433,-0.13563262,0.050938595,0.5556740996377719,0.07269001007080078
frame_1253,0.3571220934391022,20.31683626270355,0.9234925573956159,0.07108808383821004,0.4018010857974725,-0.12130637,0.086345434,0.710550579099963,0.06670713424682617
frame_1254,0.6456643044948578,20.339458907599393,0.9245208594363361,0.07196696469998091,0.23434775264196,-0.12033694,0.12514047,0.9233956866903594,0.06073355674743652
frame_1255,0.6355182379484177,20.170643988978593,0.9168474540444815,0.07286172959500836,0.0040367050245885905,-0.17305306,0.057541404,0.8553628922866705,0.06073188781738281
frame_1256,0.6727756261825562,20.15119133099684,0.9159632423180383,0.0739395601416416,0.07634226075190197,-0.10470653,0.15798958,0.9077766830297869,0.06969356536865234
frame_1257,0.5525386109948158,20.104603170838057,0.9138455986744571,0.07465025791246602,0.018990721300795124,-0.080668636,0.20275046,0.8987891272163337,0.0637662410736084
frame_1258,0.554712425917387,20.084740193027315,0.9129427360466962,0.07560247085389855,0.027702802227763484,0.051776327,0.18654996,0.8156422587259726,0.06078934669494629
frame_1259,0.627173975110054,19.90975491347306,0.9049888597033209,0.07565516692548518,0.11759959103896378,0.02431795,0.113962546,0.7353074062084087,0.06172657012939453
frame_1260,0.5324730649590492,19.742300973793984,0.8973773169906356,0.07264882080980907,0.20708850896106515,0.00052180653,0.08250967,0.8124875696709203,0.0716862678527832
frame_1261,0.5627496391534805,19.857011869258013,0.902591448602637,0.07232329348507477,0.12416948278969386,0.09689537,0.1331807,0.8242677319627061,0.06873965263366699
frame_1262,0.516943447291851,19.9784976804379,0.9081135309289955,0.07200765297989374,0.11177313626612569,0.06331673,0.17133023,0.8546757568824059,0.06172752380371094
frame_1263,0.5017604306340218,20.039838129493766,0.9109017331588075,0.07162948942450419,0.07938075677070627,0.03653819,0.12568247,0.8861791602063754,0.0716867446899414
frame_1264,0.5499325804412365,20.042550694896672,0.9110250315862124,0.07163193263679551,0.045444160177391654,0.08560517,0.13468295,0.7218817432208126,0.08263540267944336
frame_1265,0.5060245804488659,19.914634348652797,0.9052106522114908,0.07210266940862299,0.22202411902539307,0.060253747,0.13957234,0.874622782156782,0.09662485122680664
frame_1266,0.5747576951980591,19.92656516918427,0.9057529622356486,0.07271025279865609,0.05679666490815444,0.102849305,0.12628794,0.549877127892061,0.0726771354675293
frame_1267,0.5810152590274811,19.44064936745828,0.8836658803390128,0.07180044039088011,0.40758738549324103,0.016033612,0.12952262,0.42575341541381634,0.06481027603149414
frame_1268,0.4547324553132057,19.38933723034195,0.8813335104700887,0.07253030041953855,0.5409516714061874,-0.09200229,0.066296004,0.3069838560211212,0.0647134780883789
frame_1269,0.6112528890371323,19.372803925381138,0.8805819966082336,0.07645351027016227,0.6676032452779694,-0.15784447,0.075111456,0.3703464093032243,0.06377959251403809
frame_1270,0.6085557788610458,19.489233559749913,0.8858742527159051,0.08354522579854323,0.5958923236272933,-0.24252166,0.1419249,0.26931088717435075,0.057745933532714844
frame_1271,0.5924666449427605,19.41474074395617,0.8824882156343713,0.09606612476513683,0.70206793378069,-0.26845384,0.18425179,0.19409024269291397,0.07467150688171387
frame_1272,0.6879579424858093,19.36561288245485,0.8802551310206751,0.13051277760478,0.7767761990127424,-0.18200319,0.17234302,0.41995748513320097,0.06670784950256348
frame_1273,0.6411041915416718,19.253772436748942,0.8751714743976792,0.14326237825891622,0.5098178549930459,-0.30563247,0.24361224,0.6300242838628405,0.06377315521240234
frame_1274,0.7505941689014435,19.08704867806129,0.8675931217300586,0.15163508559851768,0.2573664078183622,-0.27303067,0.46267143,0.7709692134950844,0.06376457214355469
frame_1275,0.5710633099079132,19.13449944446615,0.8697499747484614,0.15734232991454086,0.08507423492995002,-0.24444349,0.22534318,0.5242530008119356,0.06570911407470703
frame_1276,0.6180535182356834,19.504511369716415,0.8865686986234734,0.17894318787390362,0.36148998087671685,-0.08478136,0.14996074,0.6205812915570833,0.06969451904296875
frame_1277,0.80400750041008,19.698719717269466,0.8953963507849757,0.1886707409285486,0.23510549555759258,-0.19822985,-0.047519173,0.7720053966765031,0.06969332695007324
frame_1278,0.5483312457799911,19.788066740473077,0.8994575791124126,0.19424099165806316,0.04189045523039288,-0.1599196,0.2538092,0.6471286612028496,0.08367228507995605
frame_1279,0.6229277327656746,19.929389963347496,0.9058813619703407,0.19173492555007474,0.19936085121176242,-0.1405726,-0.07477278,0.5794347967785463,0.09064626693725586
frame_1280,0.3486969918012619,20.123550050294853,0.9147068204679478,0.18804841614370613,0.28636779790911815,-0.06831633,-0.06225118,0.4923691276342798,0.06670856475830078
frame_1281,0.5398688912391663,20.7747998776228,0.9443090853464909,0.17183337391885345,0.40547093769746295,0.011420079,-0.0048948973,0.3332918053941255,0.06372189521789551
frame_1282,0.5653137788176537,20.818723057676863,0.9463055935307665,0.15900772829665735,0.6036921900375166,0.15965505,0.3762254,0.19522052235929402,0.06571388244628906
frame_1283,0.4801435172557831,20.907881522310067,0.950358251014094,0.13924207766560354,0.77319927322905,-0.014535448,0.48517615,0.0,0.06476640701293945
frame_1284,0.7347250580787659,20.674454449163978,0.9397479295074536,0.11404005286493991,1.056570314709971,0.031035716,0.13907875,0.0,0.06670951843261719
frame_1285,0.45606984198093414,20.805711005560017,0.9457141366163644,0.09351258496032394,1.0106188980536464,0.11412886,0.1131196,0.27320607861463614,0.058740854263305664
frame_1286,0.67174032330513,20.647984868156495,0.9385447667343861,0.07925713307563213,0.7032764646580988,0.07535393,0.2557454,0.30940697335129214,0.06770610809326172
frame_1287,0.671418160200119,20.46612988389461,0.9302786310861186,0.07165467961524351,0.666711334072264,0.1996154,0.32787102,0.11651422461733281,0.06570982933044434
frame_1288,0.626416802406311,20.29848403076353,0.9226583650347059,0.07562830604627346,0.873953058732275,0.20550644,0.39711305,0.0,0.0597376823425293
frame_1289,0.6096863448619843,20.171796617242695,0.9168998462383043,0.09040417856743756,1.0325574272109823,0.3039473,0.3361889,0.12274668961332123,0.05977940559387207
frame_1290,0.6890949606895447,20.17982039055561,0.9172645632070732,0.1083643421024707,0.8623353737301657,0.1988321,0.53669417,0.24145687394277984,0.06772732734680176
frame_1291,0.6015833467245102,20.299971664411114,0.9227259847459597,0.15255829554611933,0.7150755353745747,0.3745576,0.4493668,0.33957187838834624,0.06770205497741699
frame_1292,0.7924193441867828,20.37787700410595,0.9262671365502705,0.17346450614801057,0.5891623760695333,0.30282733,0.5250799,0.3813655333612306,0.07268142700195312
frame_1293,0.7133308202028275,20.515243786102573,0.9325110811864806,0.19389714144995393,0.5269021449108856,0.26933375,0.55023795,0.5521388494170932,0.0638272762298584
frame_1294,0.7796110510826111,20.453396810633976,0.929699855028817,0.2114234498450633,0.2998284702878737,0.34805527,0.4302838,0.6487861629613498,0.07172870635986328
frame_1295,0.8965388536453247,20.160196073407846,0.9163725487912657,0.22200415575809607,0.16608016898401143,0.38100773,0.2205286,0.6678727965980373,0.0677037239074707
frame_1296,0.6342324763536453,20.493265739116257,0.931512079050739,0.22263288977893728,0.1408527736552787,0.2592542,0.35548344,0.6456179571611514,0.06869959831237793
frame_1297,0.6190178394317627,20.911184224343963,0.9505083738338165,0.22388032379924325,0.16814638649342634,0.19464475,0.39003938,0.4879564814030156,0.05977773666381836
frame_1298,0.5170257091522217,21.058192642639614,0.957190574665437,0.2196881116003012,0.37466481203594076,0.13487323,0.30949652,0.2721583275646106,0.06265139579772949
frame_1299,0.7078768759965897,21.599468250202108,0.9817940113728231,0.19761034412959902,0.6608152590534285,-0.04014614,0.16195372,0.32021350958939665,0.07168912887573242
frame_1300,0.6860897094011307,21.976438182154947,0.9989290082797703,0.18318681332312106,0.6079721595923878,0.075398274,0.13222446,0.23972129194096745,0.06376004219055176
frame_1301,0.4689713716506958,22.207042836659216,1.0094110380299643,0.16821244803516158,0.7071355888028068,0.0010007593,0.11034963,0.08564976549324156,0.07921004295349121
frame_1302,0.4139597713947296,22.275133158044817,1.0125060526384007,0.14346584318206743,0.897842184471573,-0.015485241,0.115727924,0.12443415847298876,0.08623170852661133
frame_1303,0.5764017403125763,22.64117335117198,1.02914424323509,0.09537672268060376,0.8553101827398674,-0.1433026,-0.061771978,0.3250805752794611,0.062293052673339844
frame_1304,0.29874660074710846,22.58533046475135,1.0266059302159705,0.0812920530261018,0.6294714002436589,-0.15752172,-0.054109205,0.3953609478226245,0.07428479194641113
frame_1305,0.5154475141316652,22.618384140173802,1.0281083700079001,0.07382006279765056,0.5518076633731048,-0.18732795,0.0146185765,0.6693692985304333,0.08462929725646973
frame_1306,0.5545400865375996,22.35330880234921,1.0160594910158733,0.07279021448062822,0.2579140302572313,-0.26971114,0.033726737,0.6666886822649297,0.07969498634338379
frame_1307,0.6545494198799133,22.32694019246461,1.0148609178393004,0.07660696211299932,0.2593750221629464,-0.23842068,0.11890395,0.7174300507088978,0.058741092681884766
frame_1308,0.5012353137135506,22.15711048725191,1.0071413857841778,0.08263170695809911,0.20838057183055708,-0.13170782,0.33153576,0.902803347977275,0.05878639221191406
frame_1309,0.582207702100277,21.791429497974377,0.9905195226351989,0.08671810032671647,0.01147351294245188,-0.03637301,0.24119516,0.4190497193950696,0.07869529724121094
frame_1310,0.5788795351982117,20.756528730757637,0.9434785786708016,0.08153457843740418,0.5437501406616534,-0.041271623,0.35354906,0.43179069785270074,0.07770085334777832
frame_1311,0.6436498165130615,20.830974726138002,0.9468624875517274,0.07699981372206262,0.532187854052417,-0.013224829,0.3837015,0.44149240583359073,0.05778932571411133
frame_1312,0.6384547054767609,20.935345518029035,0.9516066144558653,0.07386958358880613,0.5232934822026492,-0.013464667,0.33644184,0.2990669036743302,0.05778908729553223
frame_1313,0.702161893248558,20.86651087696312,0.9484777671346872,0.07228176757787214,0.6776317493583013,-0.055340346,0.19772922,0.46821070817275096,0.06475973129272461
frame_1314,0.4827400743961334,20.85675506706359,0.9480343212301633,0.0740893108764034,0.4943241138992283,0.14064911,0.2313014,0.5756079653453774,0.09661579132080078
frame_1315,0.6283408403396606,20.85955989560992,0.9481618134368145,0.08516320506958781,0.3708080298747041,0.091790445,0.42243144,0.7209172791829015,0.06376218795776367
frame_1316,0.7187816947698593,20.839082698654,0.947231031757,0.09008687001362152,0.20770757622357464,0.0763492,0.25753567,0.7871458644145728,0.06274771690368652
frame_1317,0.7356643676757812,20.94531400546231,0.9520597275210142,0.0943760977079543,0.13082476906541066,0.17466296,0.361551,0.8278992084604251,0.06272602081298828
frame_1318,0.48360341787338257,20.86883297795458,0.9485833171797536,0.09567032152323722,0.08451615802886828,0.05527044,0.18417393,0.5664003699750805,0.06571269035339355
frame_1319,0.38297805935144424,20.560484371472924,0.9345674714305875,0.09123863307744697,0.3767336612325967,0.029741926,0.09716102,0.4866019418806667,0.058742523193359375
frame_1320,0.6819702535867691,20.687787955534308,0.9403539979788321,0.08439869916558194,0.46854385043226776,-0.02072489,0.16580485,0.6845332651558411,0.06284165382385254
frame_1321,0.8268051743507385,20.832043359603425,0.9469110618001557,0.08034168320788497,0.255665661195149,0.06173174,0.12613088,0.9030163433555329,0.06670618057250977
frame_1322,0.4594297483563423,21.075503711250395,0.9579774414204725,0.07720981312949217,0.021428320106041312,0.04634789,0.11522392,0.8933018782115483,0.06629753112792969
frame_1323,0.5623485743999481,21.179321157903935,0.9626964162683607,0.07699572773032724,0.03218012630113408,0.056971192,0.01031571,0.9141549121033872,0.06471705436706543
frame_1324,0.5803069397807121,21.323415518450492,0.9692461599295679,0.07657300647665564,0.01004094691295462,0.12711188,-0.036663815,0.896397444213673,0.06471514701843262
frame_1325,0.4438496530056,21.484474464227368,0.976567021101244,0.07655238991306787,0.029292583117641793,0.021580413,0.027531425,0.9029144191359688,0.063720703125
frame_1326,0.44610072299838066,21.71177920133057,0.9868990546059351,0.07648211551119001,0.022309763242154956,0.07635658,-0.13036537,0.8188662027085529,0.05878448486328125
frame_1327,0.34311582148075104,21.809004773249487,0.9913183987840676,0.0773858695769584,0.11244996612713666,0.013020804,0.022349592,0.8330319483012286,0.058783769607543945
frame_1328,0.48729159124195576,21.742445814092218,0.9882929915496462,0.07682268235096107,0.09764686331047903,0.0010580245,-9.649093e-05,0.7863902093303281,0.06475591659545898
frame_1329,0.5311734098941088,21.79070762648151,0.9904867102946141,0.07500323563191875,0.1498454485215883,0.079697154,-0.01336517,0.6797667826599614,0.06381702423095703
frame_1330,0.47399186342954636,21.68080713739867,0.9854912335181214,0.07281762417390185,0.2668467386965754,0.025456496,0.017064055,0.8688894584613052,0.06175732612609863
frame_1331,0.31237415969371796,21.447023902487196,0.9748647228403271,0.07224539376980421,0.06344904932143762,-0.10296725,-0.048714343,0.8018312106484398,0.06722688674926758
frame_1332,0.5271988492459059,21.255933664235044,0.9661788029197748,0.07186612674595076,0.1360823758783749,-0.049094394,-0.028763177,0.5764558640271372,0.0672767162322998
frame_1333,0.6516305059194565,20.921871121145543,0.950994141870252,0.07309199867862666,0.3780872932315199,0.010391454,-0.00012423689,0.49467266031558244,0.06670665740966797
frame_1334,0.4567645564675331,20.749159258077853,0.9431436026399024,0.07708519067280505,0.46401048578232384,-0.07857717,0.10634262,0.4297091340124046,0.06423807144165039
frame_1335,0.4604097865521908,20.53727780292112,0.9335126274055056,0.08434303023370805,0.5307094816063251,-0.14200471,-0.024077125,0.6116437032465697,0.07125329971313477
frame_1336,0.615117073059082,20.248737980719614,0.9203971809418007,0.09145617108233527,0.32678679467207206,-0.16606383,-0.026870133,0.4312265064861271,0.06771206855773926
frame_1337,0.41743509471416473,19.858307352776492,0.9026503342171133,0.1094081362881567,0.5157978373069292,-0.068891995,-0.05202694,0.5851084200529163,0.061716318130493164
frame_1338,0.45861244946718216,19.71503432207066,0.8961379237304846,0.1200091309757561,0.3350971690175613,-0.103249826,0.03270139,0.8254513635051797,0.07524394989013672
frame_1339,0.44192468374967575,19.35951366429838,0.8799778938317445,0.12471072390324217,0.056938790354914504,-0.10871423,0.025813982,0.7862499756493018,0.06727337837219238
frame_1340,0.7138968706130981,19.224609982698862,0.8738459083044937,0.12496774948343788,0.10146171734224539,-0.06638109,0.056971043,0.8317183722090438,0.060776472091674805
frame_1341,0.5617554523050785,19.27881664519045,0.8763098475086568,0.127356004294047,0.04689841871174635,-0.107990876,0.17816076,0.7516464366477612,0.05977988243103027
frame_1342,0.5470244958996773,19.08585198791329,0.8675387267233314,0.12819234782606972,0.13782996194921704,-0.16099975,0.18616207,0.5778913116228603,0.05978226661682129
frame_1343,0.38385454565286636,18.818150625651917,0.8553704829841781,0.12323831283259906,0.3408798307669173,-0.05016486,0.16616814,0.7062579710793618,0.06176924705505371
frame_1344,0.6781093776226044,18.775106387579378,0.8534139267081535,0.11962192719500893,0.19777878062189982,-0.09061371,0.07970314,0.5573967090502294,0.06575465202331543
