sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1507,0.26240943372249603,16.867303026161224,0.7666955920982375,0.20801532675418652,0.8664835694213381,-0.40090135,-0.20490935,0.12654832316408707,0.04779171943664551
frame_1508,0.38148730248212814,17.212787557007005,0.7823994344094093,0.19683320254909686,0.8424383035183637,-0.2814561,-0.23516016,0.0,0.05585360527038574
frame_1509,0.2579318881034851,17.364651161683888,0.7893023255310858,0.18284522278241314,1.021244488844542,-0.12731661,-0.12814718,0.0,0.05280876159667969
frame_1510,0.3493196964263916,17.716342437115422,0.8052882925961555,0.16459529912873172,1.0705155356365588,-0.06850233,-0.18114513,0.09270507641667386,0.04778909683227539
frame_1511,0.3070480525493622,17.998873389631253,0.8181306086196024,0.14843100629387776,0.8911361532631535,-0.064377055,-0.18966062,0.4731667466415917,0.041817426681518555
frame_1512,0.45489657297730446,18.100312405064674,0.8227414729574852,0.141584209357013,0.44879072379694773,-0.11867586,-0.35362327,0.4731667466415917,0.03982353210449219
frame_1513,0.19500732421875,18.100312405064674,0.8227414729574852,0.141584209357013,0.44879072379694773,-0.06439568,-0.18947382,0.2771468507554051,0.054757118225097656
frame_1514,0.390035480260849,17.845492603661196,0.8111587547118725,0.12539812725460683,0.6831165592117525,-0.13299268,-0.2082965,0.26005017150453,0.06969451904296875
frame_1515,0.4734741747379303,17.741945675234216,0.8064520761470099,0.11628575103043641,0.705730475877518,-0.05649256,-0.19033751,0.5591136118232205,0.03882884979248047
frame_1516,0.44486812874674797,17.61592514240196,0.80072387010918,0.10753331030811719,0.3735187897979137,-0.1141473,-0.13122752,0.5591136118232205,0.047835350036621094
frame_1517,0.3981141000986099,17.61592514240196,0.80072387010918,0.10753331030811719,0.3735187897979137,-0.11414545,-0.13122542,0.5273997222201513,0.049779415130615234
frame_1518,0.2565407454967499,17.38342750989272,0.7901557959042145,0.10502794226773765,0.41070816941870725,-0.14834847,-0.03027414,0.4637808134256555,0.0557560920715332
frame_1519,0.4345736876130104,17.084469669828806,0.7765668031740366,0.10064932874286607,0.4843159312069323,-0.1439136,0.063703075,0.6171858801870042,0.052294254302978516
frame_1520,0.46973487734794617,16.863350827698735,0.7665159467135788,0.09829811770122264,0.31553222600182984,-0.15649553,0.1562714,0.7974386518930672,0.04683852195739746
frame_1521,0.5361026637256145,16.59690556577555,0.7544047984443432,0.09907839904994392,0.11486343422986207,-0.13652587,0.12583515,0.8512057833193656,0.04233956336975098
frame_1522,0.4109572172164917,16.37668455843275,0.744394752656034,0.1019861968935503,0.05212394244405127,-0.09111568,0.081550464,0.7526090407565493,0.03978109359741211
frame_1523,0.6288492828607559,16.16464130841262,0.7347564231096645,0.10959940841767911,0.15475231275498555,-0.16289054,0.031285595,0.8564953816320692,0.04836392402648926
frame_1524,0.7241248488426208,15.958325698804405,0.7253784408547457,0.11422401147188858,0.033056446861579186,-0.16289054,0.031285595,0.7451096722925332,0.07068967819213867
frame_1525,0.7108318358659744,15.812551522112447,0.7187523419142021,0.11610357429460542,0.1570169868060079,-0.35148254,-0.10854024,0.7482331826010146,0.05826544761657715
frame_1526,0.2952786982059479,15.794043821183122,0.717911082781051,0.1178613392911928,0.15179640579429798,-0.48488665,-0.09381016,0.6359834312256096,0.06770110130310059
frame_1527,0.5497047565877438,15.954885500680174,0.7252220682127352,0.1307023521300276,0.2683939352833283,-0.43519416,-0.11239851,0.7438776990254918,0.04680037498474121
frame_1528,0.5090781040489674,16.098547249588485,0.7317521477085674,0.14033889304365144,0.13468494386211183,-0.57562864,-0.2486581,0.7920039052397526,0.0477900505065918
frame_1529,0.5307885929942131,16.19351175091822,0.7360687159508281,0.14651058164648129,0.07204015866111001,-0.60696864,-0.23830575,0.6150598254127594,0.03882956504821777
frame_1530,0.28910502791404724,16.209810273943535,0.7368095579065244,0.14844645621804453,0.2777203149421118,-0.5858985,-0.13061921,0.6150598254127594,0.03887653350830078
frame_1531,0.2865813970565796,16.209810273943535,0.7368095579065244,0.14844645621804453,0.2777203149421118,-0.5858985,-0.13061921,0.7703052765959895,0.04580068588256836
frame_1532,0.42064110934734344,16.29729474234016,0.7407861246518255,0.14718335764718643,0.09675158956699727,-0.5402428,-0.12752737,0.7381488159281152,0.06770205497741699
frame_1533,0.3076744079589844,16.485580901637444,0.7493445864380657,0.15318445932748556,0.12832396138845,-0.48982474,-0.12615237,0.5527069834829482,0.071685791015625
frame_1534,0.4766790121793747,16.42363672556622,0.7465289420711918,0.16119587807073688,0.3410774112414789,-0.18548661,-0.033927176,0.3283256444694885,0.040822744369506836
frame_1535,0.32363171875476837,16.05404022216797,0.729729101007635,0.1578186116059493,0.6101485392647181,-0.0867529,-0.051201675,0.29563454639588893,0.06969594955444336
frame_1536,0.43495194613933563,15.590902192359287,0.7086773723799676,0.14927993599781006,0.6524890396905839,-0.1139161,0.20629439,0.351032309483136,0.039867401123046875
frame_1537,0.7042399942874908,15.680357428127964,0.712743519460362,0.14013856242129674,0.591757120226704,0.029026678,0.011506236,0.351032309483136,0.038871049880981445
frame_1538,0.377802774310112,15.680357428127964,0.712743519460362,0.14013856242129674,0.591757120226704,0.029024653,0.0114941085,0.21714542450916524,0.0477907657623291
frame_1539,0.4139350429177284,15.567890099172192,0.7076313681441906,0.13073275534646828,0.7501971622136596,0.04247962,0.10063499,0.39061777045030777,0.04682755470275879
frame_1540,0.5449143573641777,15.576363940591575,0.7080165427541625,0.12066430129520472,0.5557808342983658,0.07443748,0.18777207,0.568530488882387,0.0458376407623291
frame_1541,0.561678696423769,15.47161347842816,0.703255158110371,0.11609241376246643,0.35679872224831766,0.07678802,0.16903134,0.568530488882387,0.039870500564575195
frame_1542,0.7810459733009338,15.47161347842816,0.703255158110371,0.11609241376246643,0.35679872224831766,0.074437685,0.18777195,0.6111090476089269,0.0438079833984375
frame_1543,0.5230499431490898,15.448510001647113,0.7022050000748687,0.11122859680993574,0.3124114418899221,0.059736185,0.24876055,0.6949773557384349,0.046837806701660156
frame_1544,0.6073664724826813,15.384586758468082,0.6992993981121856,0.1072397819648755,0.22154085531722031,0.08721894,0.22490454,0.8179767170947911,0.04082012176513672
frame_1545,0.47592683136463165,15.189210217520404,0.6904186462509275,0.10695035161646481,0.08406355841988165,0.059736185,0.24876055,0.8179767170947911,0.048829078674316406
frame_1546,0.6126988381147385,15.189210217520404,0.6904186462509275,0.10695035161646481,0.08406355841988165,0.118145965,0.31155553,0.5298779441474092,0.04584336280822754
frame_1547,0.5974442958831787,15.00179330255,0.6818996955704546,0.11209670256760328,0.40322561513208804,-0.00030586348,0.095708236,0.4976887631709417,0.056802988052368164
frame_1548,0.49428416788578033,15.259804647463994,0.6936274839756361,0.11890354886561537,0.4351483739036938,-0.0047717346,0.11210362,0.2636576825018334,0.047830820083618164
frame_1549,0.669717937707901,15.290022198075334,0.6950010090034243,0.12999343771970617,0.6969474784066173,-0.01518699,0.16705437,0.40241756289436365,0.04081988334655762
frame_1550,0.7554269731044769,15.574727133967123,0.7079421424530511,0.14189107274409782,0.5310413979945041,-0.015222715,0.16706519,0.31919467465779583,0.047128915786743164
frame_1551,0.786594808101654,15.78889600947177,0.7176770913396259,0.15309796679843157,0.6231031900453292,-0.21028359,0.2001953,0.469908115133037,0.05276966094970703
frame_1552,0.5298691987991333,15.947462694724933,0.7248846679420424,0.1613721110403912,0.43967029797208507,-0.13670173,0.2683535,0.6746359261497521,0.0632472038269043
frame_1553,0.5747426599264145,15.976456765767187,0.7262025802621449,0.1656009065726457,0.19147092624629244,-0.2748246,0.3529653,0.7411917082953766,0.07367634773254395
frame_1554,0.7750249803066254,16.357976709363356,0.7435443958801525,0.1679746096918798,0.1091717669566616,-0.11777453,0.09461632,0.8216611338233555,0.06172943115234375
frame_1555,0.5608659274876118,16.627870291577484,0.7558122859807948,0.16976072062003092,0.010332136493252701,-0.12813073,0.036699764,0.6596537237361576,0.046796321868896484
frame_1556,0.3737974911928177,16.74374690709218,0.7610794048678264,0.16783926828633966,0.20730010610121044,-0.037108462,0.06716244,0.6509593685637991,0.048880815505981445
frame_1557,0.5945850759744644,17.009303684305653,0.7731501674684388,0.1650545748836098,0.22035698504120033,-0.045930292,0.11063283,0.51273784094505,0.04783463478088379
frame_1558,0.6152501553297043,17.133165010019418,0.7787802277281554,0.15987884197627478,0.3896858375151525,-0.02447873,0.13138549,0.5515644159385495,0.03982424736022949
frame_1559,0.5138913504779339,17.486946836167963,0.7948612198258165,0.15304718817019372,0.34876606083057027,-0.025094723,0.08484004,0.5515644159385495,0.046839237213134766
frame_1560,0.47006716951727867,17.486946836167963,0.7948612198258165,0.15304718817019372,0.34876606083057027,-0.025094723,0.08484004,0.5069260747188837,0.048787832260131836
frame_1561,0.4613155536353588,17.70340481488159,0.8047002188582542,0.14528765201941218,0.40690446801594937,-0.019071056,0.048163462,0.6857717096034479,0.04679369926452637
frame_1562,0.5480144210159779,17.76682026376136,0.8075827392618801,0.14018965285161097,0.20241514669153535,0.035699476,0.1558404,0.6322957731760181,0.0517730712890625
frame_1563,0.6232930272817612,17.901190112104597,0.8136904596411181,0.13461519959278798,0.2693472627685538,0.035884693,0.15893273,0.792677240875937,0.04878592491149902
frame_1564,0.7509359121322632,17.884154932825655,0.812916133310257,0.13174949178274195,0.08704085586600159,0.02770446,0.094682254,0.788549171547872,0.045842647552490234
frame_1565,0.6533536463975906,17.939690048850792,0.8154404567659451,0.12987391034268544,0.09375298485943602,0.045253888,0.11529706,0.7928833341126318,0.04978227615356445
frame_1566,0.6270056366920471,17.882038316654594,0.8128199234842998,0.12997998100477026,0.08866081607142987,0.04525377,0.115297124,0.837677332017151,0.04780411720275879
frame_1567,0.5334999710321426,17.97318735952635,0.8169630617966522,0.1303567898018307,0.03675746306779535,-0.023306202,0.03819848,0.7262247237100341,0.04793977737426758
frame_1568,0.3801065534353256,18.031051643325533,0.819593256514797,0.13195513418094376,0.16337881565050877,-0.049626496,-0.0018572396,0.8466922557759728,0.03882789611816406
frame_1569,0.5744904279708862,18.19319336421162,0.8269633347368918,0.13281143162946382,0.023635358377793507,-0.049626496,-0.0018572396,0.8264981600212786,0.0468134880065918
frame_1570,0.5589541681110859,18.423598630812165,0.8374363014005529,0.1330139653211612,0.04669956958713675,-0.044051822,-0.056527805,0.8264981600212786,0.04779052734375
frame_1571,0.36664894223213196,18.423598630812165,0.8374363014005529,0.1330139653211612,0.04669956958713675,-0.07139545,-0.074843876,0.8520168545915042,0.049780845642089844
frame_1572,0.3168212026357651,18.574333999077446,0.8442879090489748,0.1329106070185382,0.01738291174123478,-0.08047577,-0.029904483,0.7728149986167181,0.04584074020385742
frame_1573,0.41439618170261383,18.629092955146245,0.8467769525066475,0.13436562264324542,0.1072270015701823,-0.0802028,-0.08556309,0.6421930787788115,0.04480457305908203
frame_1574,0.4371573105454445,18.552453864212428,0.8432933574642013,0.13867330852025733,0.2544140508689726,-0.08014043,-0.08552379,0.7476958983217913,0.04679393768310547
frame_1575,0.33414584398269653,18.54233344623151,0.8428333384650686,0.14189514570412456,0.12866604287500638,-0.06766744,0.0040300875,0.7753053862271784,0.0478358268737793
frame_1576,0.8106478154659271,18.339102537589817,0.8335955698904463,0.14076793216745184,0.09767638423584277,-0.102823816,0.009728871,0.829509183118263,0.0477910041809082
frame_1577,0.5017024392727762,18.263627224323745,0.8301648738328975,0.13947624033091408,0.036041511001101915,-0.072710305,0.00982849,0.8491899996632415,0.04783511161804199
frame_1578,0.6261943131685257,18.173127830350555,0.8260512650159343,0.13952894318104422,0.01311032726355592,-0.066551074,-0.06683606,0.8383003580976365,0.04584217071533203
frame_1579,0.4176275283098221,18.038358568861412,0.8199253894937005,0.14020169096846014,0.02500348129099986,-0.022568982,-0.067299165,0.746473342129696,0.03882741928100586
frame_1580,0.5968349575996399,17.915221294141283,0.8143282406427855,0.14256529849305422,0.12941085680604555,-0.02257184,-0.06730306,0.8107740402565462,0.048784732818603516
frame_1581,0.36005985736846924,17.859395477057465,0.8117907035026121,0.1425942420113506,0.05438698923773784,-0.079802334,-0.046480622,0.7649144092456616,0.04679298400878906
frame_1582,0.6554510742425919,17.803146230136374,0.8092339195516534,0.1435522314268314,0.10687558854873365,-0.07980251,-0.046481255,0.794087569156859,0.045794010162353516
frame_1583,0.3955116644501686,17.823561436460107,0.8101618834754594,0.1451831312812643,0.071043637279763,-0.07980263,-0.046481166,0.6859719350681336,0.044802188873291016
frame_1584,0.43857986479997635,17.777626241041688,0.8080739200473495,0.14817039187349906,0.1947075700070484,-0.07980917,-0.046670802,0.7894398850521002,0.04878735542297363
frame_1585,0.4156145453453064,17.745725779960836,0.8066238990891289,0.15025445722507624,0.07096907802056822,-0.06639885,-0.02529981,0.7897813222356805,0.04082202911376953
frame_1586,0.502280349843204,17.764498555117328,0.8074772070507876,0.15151273435824666,0.06918895048079539,-0.053298388,0.0098116165,0.7897054348902157,0.049820899963378906
frame_1587,0.5238196570426226,17.746505075416795,0.8066593216098543,0.15295544966361904,0.06769315194034892,-0.038047373,-0.004779174,0.6770233007950235,0.0479738712310791
frame_1588,0.5101353414356709,17.649067674833827,0.802230348856083,0.1563431435936047,0.19751342544782602,-0.062204756,-0.051503792,0.8072991302388368,0.04082131385803223
frame_1589,0.628784716129303,17.535662466008837,0.7970755666367654,0.15871436525520402,0.040398294113590895,-0.062217526,-0.05143205,0.8072991302388368,0.04684090614318848
frame_1590,0.5411205999553204,17.535662466008837,0.7970755666367654,0.15871436525520402,0.040398294113590895,-0.056978688,-0.01590449,0.6608755227188561,0.04978227615356445
frame_1591,0.5435473173856735,17.40733791336033,0.7912426324254695,0.16203372833041338,0.21133398197267553,-0.059643064,0.03781109,0.6773860500134725,0.06770944595336914
frame_1592,0.47503976337611675,17.28144539317654,0.7855202451443882,0.167705881676684,0.18612178663704956,-0.04409145,0.08319931,0.5950409760877088,0.04977583885192871
frame_1593,0.4846886955201626,17.314684707946345,0.7870311230884702,0.17333931776824626,0.28018715674094513,-0.033242866,0.06338222,0.7117854036942841,0.048909902572631836
frame_1594,0.519280195236206,17.357482075067843,0.7889764579576292,0.17690722972364425,0.1352306454407318,-0.05236953,0.09905757,0.7496006181986185,0.04081892967224121
frame_1595,0.47276196628808975,17.429035119165963,0.7922288690529983,0.1789045266531519,0.08707252380385337,-0.14913963,0.14104271,0.7496006181986185,0.039438724517822266
frame_1596,0.4974889010190964,17.429035119165963,0.7922288690529983,0.1789045266531519,0.08707252380385337,-0.05236953,0.09905757,0.8171556128652128,0.045868635177612305
frame_1597,0.5530102662742138,17.47522646813984,0.7943284758245382,0.1798163000380915,0.0036919620529357496,-0.10094628,0.12270681,0.8083513788278008,0.04835653305053711
frame_1598,0.5505850650370121,17.54124169461639,0.7973291679371086,0.1808881478356238,0.013136756974206285,-0.09062268,0.095798805,0.6259240544453178,0.048786163330078125
frame_1599,0.7029075920581818,17.45642231632794,0.79347374165127,0.1857605456449454,0.2312776651911302,-0.06093513,0.15031789,0.5008666513256546,0.05030417442321777
frame_1600,0.48857033997774124,17.38440848514545,0.7902003856884295,0.1939978896211847,0.37857898276438656,-0.053797737,0.1279775,0.6429917968684793,0.04878640174865723
frame_1601,0.5437797345221043,17.37662387269027,0.7898465396677395,0.19953867043668816,0.19672347292621783,-0.17694844,0.07973109,0.6148089503983866,0.04735851287841797
frame_1602,0.39001286774873734,17.450757173962117,0.7932162351800962,0.20422536304481656,0.2274082110096059,-0.15985045,0.07508696,0.5022517900742862,0.05874300003051758
frame_1603,0.6152262687683105,17.478726874285382,0.7944875851947901,0.2110833857226164,0.36336517575519817,-0.14642476,0.0062378957,0.4729888378155553,0.05831265449523926
frame_1604,0.2875019609928131,17.61022069623619,0.800464577101645,0.22075315881535226,0.3930179593715191,-0.12206005,0.04134733,0.652319235766299,0.04584240913391113
frame_1605,0.6003834083676338,17.579261812797025,0.7990573551271375,0.22712810637485936,0.15598012924676516,-0.13355769,0.16454296,0.7092251114315548,0.04978203773498535
frame_1606,0.49018678069114685,17.399411769351246,0.7908823531523294,0.22752098430253778,0.08188430103670358,-0.16321556,0.19752528,0.6037223913083812,0.0487825870513916
frame_1607,0.6879130303859711,17.379644574236224,0.7899838442834647,0.22411588402957808,0.22189102872239203,-0.19185604,0.17844635,0.7461523995747112,0.04878401756286621
frame_1608,0.5883622020483017,17.408369921446713,0.7912895418839415,0.22307909767417708,0.03960313419165555,-0.063726604,0.060236465,0.6878174132310287,0.04679584503173828
frame_1609,0.5075797699391842,17.405423544400826,0.791155615654583,0.22305885307729778,0.11471104863563153,-0.024278963,0.071656294,0.7592094146885753,0.04685091972351074
frame_1610,0.6412004381418228,17.42288237230734,0.7919491987412427,0.22323614586487242,0.022599454587260565,-0.064726,0.04354873,0.7571216699208875,0.07467150688171387
frame_1611,0.48644294030964375,17.5026051253794,0.7955729602445182,0.22265293862508984,0.026018483196231082,-0.060135636,-0.08406406,0.7570474519698295,0.06973862648010254
frame_1612,0.52031684294343,17.60355714123439,0.8001616882379268,0.22297445104003247,0.02571099112104909,-0.08569726,0.014783877,0.7490375808603569,0.048786163330078125
frame_1613,0.34183169901371,17.696746143218743,0.8043975519644883,0.22265291747808202,0.03641809726707617,-0.07146039,-0.003510645,0.620287756331592,0.04086446762084961
frame_1614,0.5138375135138631,17.70927954584004,0.8049672520836382,0.21947850286907697,0.20529061837287696,-0.08529511,-0.026169995,0.5988919220254019,0.04276537895202637
frame_1615,0.46471571922302246,17.834049206424552,0.8106386002920251,0.2137145537262832,0.23832760117383717,-0.08524697,-0.026211554,0.5988919220254019,0.04683971405029297
frame_1616,0.7030421048402786,17.834049206424552,0.8106386002920251,0.2137145537262832,0.23832760117383717,-0.08358272,0.022466036,0.7487849115646955,0.04978442192077637
frame_1617,0.6127923130989075,17.83056887022385,0.8104804031919932,0.2116919331035477,0.05013668766242409,-0.014760183,0.06532427,0.7589806539717598,0.05077958106994629
frame_1618,0.3707817792892456,17.836190337940764,0.8107359244518529,0.21256531114714441,0.03613510464283457,0.004305959,0.18613274,0.6736377650551286,0.1811981201171875
frame_1619,0.6768516898155212,17.460661432641647,0.7936664287564384,0.2003747034218389,0.1575582114049808,-0.074693136,0.09064898,0.4716804442600387,0.046793222427368164
frame_1620,0.5095993429422379,17.267501393371205,0.7848864269714184,0.20702723271193904,0.4051744729227345,-0.005740417,0.24853563,0.4716804442600387,0.045796871185302734
frame_1621,0.5197025761008263,17.267501393371205,0.7848864269714184,0.20702723271193904,0.4051744729227345,-0.015866842,0.25767443,0.5207587041521567,0.04432797431945801
frame_1622,0.7204187512397766,17.422905276742984,0.7919502398519538,0.21406561832652485,0.3374018031335961,-0.05035324,0.22522469,0.7246919234038229,0.04878997802734375
frame_1623,0.6348012238740921,17.3766176182822,0.7898462553764637,0.21640785269749074,0.07516693997183158,-0.118938774,0.1164562,0.6836446630373714,0.04930877685546875
frame_1624,0.7692579329013824,17.512698407061706,0.796031745775532,0.21800659797126642,0.12576671201600298,-0.039327636,0.10980569,0.7020160204319542,0.04779052734375
frame_1625,0.5683156102895737,17.486190703066995,0.7948268501394089,0.21709338102602904,0.10332087707730325,-0.039153773,0.11120253,0.7374410630341097,0.04735589027404785
frame_1626,0.4881121329963207,17.635762426933407,0.8016255648606094,0.2153674079040144,0.060144747410776515,-0.10324866,0.20741464,0.7324834383594273,0.0477910041809082
frame_1627,0.7768347561359406,17.80161380301925,0.8091642637736023,0.21682283492749221,0.06472830027978053,-0.069186635,0.24675713,0.6990759344372827,0.06073474884033203
frame_1628,0.6662459075450897,17.98794756548834,0.81763398024947,0.2190703631680376,0.10481572030834935,-0.06721453,0.2189902,0.55543006851163,0.049794912338256836
frame_1629,0.6905733495950699,18.106224478956637,0.8230102035889381,0.22470364252327232,0.28358999348413355,-0.07906009,0.11130576,0.6793644562472079,0.05181431770324707
frame_1630,0.5710713565349579,18.23720449131454,0.8289638405142973,0.22901605186214524,0.11883449987763556,-0.020390248,0.05687566,0.7016331984338492,0.04978299140930176
frame_1631,0.7062003910541534,18.4319714253359,0.8378168829698136,0.23108246199799257,0.0875052736383061,-0.019130012,0.04658074,0.610880332881311,0.04782986640930176
frame_1632,0.5256253313273191,18.60206492406299,0.8455484056392268,0.23549632435602963,0.20094519837757024,-0.070045985,0.02421033,0.5138344038486039,0.05631828308105469
frame_1633,0.43375010788440704,18.804735863808755,0.8547607210822161,0.24387949163495207,0.32043318735043563,-0.13044827,0.10961444,0.6961332646640173,0.049823760986328125
frame_1634,0.5965499132871628,18.917683388393836,0.8598946994724471,0.24834378396910736,0.07386748114725014,-0.12713012,0.10461864,0.6562033094579667,0.04779052734375
frame_1635,0.6650209426879883,18.95519863679243,0.8615999380360196,0.24641764638476096,0.12922150271978342,-0.09276146,0.027558485,0.6145163293516634,0.03882908821105957
frame_1636,0.577356681227684,19.10211447223396,0.8682779305560892,0.24315483411773767,0.1880554213023012,-0.05147109,0.10047259,0.6145163293516634,0.046837806701660156
frame_1637,0.5121799372136593,19.10211447223396,0.8682779305560892,0.24315483411773767,0.1880554213023012,-0.051470805,0.10047235,0.7504966930984485,0.04784655570983887
frame_1638,0.5499819964170456,19.17679479294719,0.8716724905885087,0.24317286734540974,0.008364445833142338,-0.011377932,0.056548215,0.6521112712802886,0.04683876037597656
frame_1639,0.5382344126701355,19.13730903293344,0.8698776833151564,0.24791997074668967,0.1329230322367075,-0.01212545,-0.043083474,0.6445366608799767,0.04842424392700195
frame_1640,0.40675801783800125,19.190530517874453,0.8722968417215661,0.25184390207209567,0.13849975604678272,-0.07736623,-0.04335399,0.5320499906683226,0.05376410484313965
frame_1641,0.4597422704100609,19.189944626487996,0.8722702102949089,0.2585428243205612,0.2824265404394052,-0.09835305,-0.014176534,0.6724975480348298,0.04740023612976074
frame_1642,0.5709447339177132,19.12984993892914,0.8695386335876882,0.26214795441172306,0.0885739870807582,-0.13359798,0.07160486,0.596656420424209,0.04679417610168457
frame_1643,0.5663677304983139,19.15398958166013,0.8706358900754605,0.26604130157361255,0.1870708505758643,-0.1735175,0.08463107,0.6597350607284518,0.047315120697021484
frame_1644,0.5127155408263206,19.17183239122123,0.8714469268736923,0.269666280056946,0.09666630101661867,-0.15046918,0.07801962,0.6448856990755439,0.047832489013671875
frame_1645,0.5584855005145073,19.16238802290953,0.8710176374049786,0.27282498596906846,0.11316301216021608,-0.14658122,0.058029916,0.7115552841128585,0.03835153579711914
frame_1646,0.49430024437606335,19.062802820295637,0.8664910372861653,0.2737621808444165,0.020217254810272457,-0.14773056,0.0089754155,0.7115552841128585,0.047792673110961914
frame_1647,0.5662132799625397,19.062802820295637,0.8664910372861653,0.2737621808444165,0.020217254810272457,-0.14772676,0.009021233,0.5682132893765101,0.0493016242980957
frame_1648,0.6236725226044655,18.88402756474803,0.8583648893067287,0.269917682521877,0.22171339344410762,-0.15976247,0.02896141,0.6153104030114418,0.047791242599487305
frame_1649,0.48898510355502367,18.919446439729075,0.8599748381695034,0.26634479661009325,0.16130847274256932,-0.12293282,0.14323777,0.5405013092391218,0.048314809799194336
frame_1650,0.5992609411478043,18.900491381764375,0.8591132446256534,0.2611611251415166,0.26844495108267136,-0.13800839,-0.010375445,0.6025626323031953,0.049782752990722656
frame_1651,0.4054079055786133,18.960969648823983,0.8618622567647265,0.2570463165477251,0.18896339607164478,-0.09943711,-0.023708584,0.57031639750837,0.04731392860412598
frame_1652,0.22992342710494995,18.98857066595279,0.8631168484523996,0.2525236829612903,0.2370107460156025,-0.06766459,0.088408805,0.463074361148619,0.047788143157958984
frame_1653,0.3654661178588867,18.801994091601088,0.8546360950727767,0.24511270938125954,0.3865648992857439,-0.066971935,0.089264035,0.4502455107008995,0.04782986640930176
frame_1654,0.5790316089987755,18.88109738106062,0.8582316991391191,0.23602340935057964,0.4106553574918217,-0.043421686,0.033352178,0.35891792362047703,0.049782514572143555
frame_1655,0.3612707406282425,18.889896384794017,0.8586316538542735,0.22289538156447922,0.538134357838387,-0.0019175408,0.09250749,0.21156002476517574,0.047791242599487305
frame_1656,0.5643822848796844,18.661337507127918,0.8482426139603599,0.20448522243196207,0.7340589631635326,0.0019488286,0.211034,0.27922220650611385,0.04779052734375
frame_1657,0.6080447882413864,18.634326236534918,0.8470148289334053,0.18924153829510235,0.655603709742414,0.1464129,0.17664917,0.459545412756518,0.04679512977600098
frame_1658,0.8240952491760254,18.44137585066233,0.8382443568482877,0.1785676464487808,0.4405559864183464,0.10973012,0.12920469,0.4890150082680868,0.050818443298339844
frame_1659,0.5219958052039146,18.209435728847787,0.8277016240385358,0.16921376623380135,0.4113828703549435,0.12789933,0.13764085,0.5818805813371318,0.04480123519897461
frame_1660,0.5055198669433594,18.023693812194452,0.8192588096452024,0.1597398618306431,0.30749948152383716,0.0036395153,0.029185222,0.6016303345658855,0.04683947563171387
frame_1661,0.6088103279471397,18.062397598732005,0.8210180726696366,0.15162099626931827,0.2908472134267089,0.022633392,0.029678196,0.5981199065493396,0.03982424736022949
frame_1662,0.5955751687288284,18.22314003354808,0.8283245469794582,0.14325764506037994,0.3018672380315634,-0.06698245,0.089265935,0.5981199065493396,0.04783487319946289
frame_1663,0.5908368900418282,18.22314003354808,0.8283245469794582,0.14325764506037994,0.3018672380315634,-0.01611147,0.19981964,0.6463177901377524,0.048786163330078125
frame_1664,0.721549928188324,18.436523683837994,0.8380238038108179,0.1346277362507853,0.2531332269218008,-0.025084088,0.20863132,0.6975975577548409,0.05077719688415527
frame_1665,0.4451231136918068,18.53821888192317,0.8426463128146896,0.1268262469551162,0.2010781871051245,0.01554602,0.061517686,0.6967183386128771,0.04978060722351074
frame_1666,0.41648273915052414,18.547831732710158,0.8430832605777344,0.12014602263164988,0.20814321860910726,0.039867427,0.10520414,0.6657452718189344,0.04878807067871094
frame_1667,0.4637746475636959,18.48191055575627,0.8400868434434667,0.1137431940490115,0.24881223213336742,0.041786764,0.1306059,0.5010419848970559,0.047791481018066406
frame_1668,0.5105255916714668,18.523769325128796,0.8419895147785816,0.10526964700813786,0.4400078378679827,0.06968674,0.040779047,0.3530226497289131,0.048784732818603516
frame_1669,0.5489057414233685,18.59843332970603,0.8453833331684559,0.0943157100145738,0.6102144493037482,0.11879288,0.1424513,0.3973175355890665,0.04783439636230469
frame_1670,0.5975459814071655,18.654999249097653,0.8479545113226206,0.08541465078129873,0.5655763172584372,0.06300394,0.19587691,0.5977305100764102,0.04982328414916992
frame_1671,0.7206805944442749,18.593995449993233,0.8451816113633288,0.07941892016599764,0.3507030253280982,0.04809212,0.4060349,0.8218314772851772,0.04981374740600586
frame_1672,0.4950195401906967,18.417961623765912,0.8371800738075414,0.07693083461952988,0.10967508383141027,0.033952244,0.41976315,0.8277859061087206,0.03982281684875488
frame_1673,0.7686845362186432,18.440640133911486,0.8382109151777949,0.07506460709802529,0.10503380834897946,0.11878687,0.14243688,0.8277859061087206,0.0478360652923584
frame_1674,0.46772776544094086,18.440640133911486,0.8382109151777949,0.07506460709802529,0.10503380834897946,0.07820637,0.2793534,0.6695666247970836,0.04783225059509277
frame_1675,0.8294730186462402,18.412475275141116,0.8369306943245962,0.07274472985348439,0.2779047514162035,0.03562601,0.1035721,0.4915074914192483,0.04788613319396973
frame_1676,0.5701876133680344,18.36686399872732,0.8348574544876055,0.07163908368227752,0.4705642140033449,0.018529763,0.12241358,0.53795330567154,0.04679369926452637
frame_1677,0.5805846303701401,18.420443357603194,0.8372928798910543,0.0735313537527304,0.4193507704221185,0.09106937,0.15591821,0.7525142349396589,0.049462080001831055
frame_1678,0.5751881524920464,18.428324793540316,0.8376511269791053,0.07615257175510402,0.1854561565763428,0.10870449,0.1713188,0.8898963935430986,0.047789812088012695
