sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_526,0.7470549046993256,13.200154099602386,0.6000070045273812,0.22031224365009683,0.009603436083128108,0.044340644,-0.20498471,0.6795439988872589,0.03838324546813965
frame_527,0.5998426303267479,13.200154099602386,0.6000070045273812,0.22031224365009683,0.009603436083128108,0.044340644,-0.20498471,0.5645557849981327,0.035140275955200195
frame_528,0.7831838726997375,13.389684561200937,0.6086220255091335,0.21848397664819394,0.1907366202910229,0.042038485,-0.19276065,0.7128769974674242,0.037877559661865234
frame_529,0.640608936548233,13.66944615371785,0.6213384615326295,0.21715263006732063,0.0007415139845917511,0.042038485,-0.19276065,0.5746092752558136,0.040879249572753906
frame_530,0.1738664209842682,13.66944615371785,0.6213384615326295,0.21715263006732063,0.19455502634762264,0.06863227,-0.12770265,0.5845375508652056,0.03988385200500488
frame_531,0.43306251615285873,13.868156460584553,0.6303707482083888,0.21503721700313957,0.19455502634762264,0.02007082,-0.16249733,0.7397740013729845,0.04996824264526367
frame_532,0.30350884795188904,14.134792216552908,0.6424905552978595,0.21333566183537853,0.002043911755492745,0.009554184,-0.16973895,0.7119313100279875,0.04901480674743652
frame_533,0.6616629958152771,14.500452736122348,0.6591114880055613,0.21641082548226223,0.06014823207786421,-0.04750441,-0.13157284,0.6685583088409639,0.044817447662353516
frame_534,0.3234703987836838,14.552195339891444,0.6614634245405202,0.21670484801687215,0.12021491470993186,0.0167412,-0.14816663,0.6685583088409639,0.04374051094055176
frame_535,0.21772897243499756,14.552195339891444,0.6614634245405202,0.21670484801687215,0.12021491470993186,-0.012689667,-0.12456924,0.4781597006474978,0.0479736328125
frame_536,0.11774367094039917,14.439059924988994,0.656320905681318,0.22172286553462575,0.3617496818228843,-0.012689667,-0.12456924,0.6161459623348297,0.04149031639099121
frame_537,0.7523452937602997,14.516519801501895,0.659841809159177,0.22670104226740398,0.17668708090987237,0.028988654,-0.15456194,0.5513440860860238,0.04226827621459961
frame_538,0.6363517194986343,14.600625723141208,0.6636648055973277,0.23019031745164167,0.26420108677799603,-0.012689667,-0.12456924,0.3693536343157443,0.04875516891479492
frame_539,0.5985614210367203,14.444355954023928,0.6565616342738149,0.23818779409101823,0.49651385190124814,0.05221161,-0.16692176,0.2758641612233865,0.04541349411010742
frame_540,0.7630690932273865,14.279288485422521,0.6490585675192055,0.2496235633053814,0.6138102112840101,0.073421985,-0.19087628,0.2758641612233865,0.04048895835876465
frame_541,0.6875720471143723,14.279288485422521,0.6490585675192055,0.2496235633053814,0.6138102112840101,0.12182326,-0.16003312,0.11965746242625758,0.0375523567199707
frame_542,0.4615936055779457,13.985566820637505,0.6357075827562503,0.2626674159501099,0.8259445812487007,0.12748915,-0.18412827,0.0,0.0396420955657959
frame_543,0.4965181425213814,13.765248964987322,0.6256931347721509,0.28109492872048475,1.0530583014855541,0.12749165,-0.1841206,0.09639522079816992,0.04107999801635742
frame_544,0.3813038617372513,13.952068541559013,0.6341849337072278,0.29857204113114016,0.8522508171808657,0.17477469,0.084900334,0.09639522079816992,0.03812432289123535
frame_545,0.24259057641029358,13.952068541559013,0.6341849337072278,0.29857204113114016,0.8522508171808657,0.12082606,-0.0014745541,0.30829618533595676,0.03473806381225586
frame_546,0.35287947952747345,13.95459793270575,0.6342999060320795,0.3090555036982117,0.5203781936061914,0.21151653,0.14758807,0.21764430791085568,0.040131330490112305
frame_547,0.6412132978439331,14.14963712816808,0.64316532400764,0.3214776164461702,0.6599607175170717,-0.001916346,0.14077154,0.06687167971473906,0.048201799392700195
frame_548,0.6153296530246735,14.133360243450191,0.6424254656113724,0.3378836565772747,0.892810127469598,0.06857812,0.2596434,0.06687167971473906,0.04330182075500488
frame_549,0.8015086054801941,14.133360243450191,0.6424254656113724,0.3378836565772747,0.892810127469598,0.105221435,0.206887,0.20133233309341816,0.04770779609680176
frame_550,0.8687408864498138,14.16175507494496,0.6437161397702255,0.35569188512508104,0.6690258274547395,0.065480016,0.23834199,0.37320317775115625,0.04318976402282715
frame_551,0.757756382226944,13.965157264750635,0.6347798756704834,0.36698520491875425,0.36674751796972593,0.08555057,0.15278922,0.25084316582844485,0.04403066635131836
frame_552,0.7071263492107391,13.915507545482736,0.6325230702492153,0.3779806579174834,0.5652990476903879,0.08555057,0.15278922,0.08246481283954102,0.048261404037475586
frame_553,0.4037138894200325,13.858020644158033,0.6299100292799106,0.3959191100348444,0.8522377023335369,0.07341689,0.093273856,0.0,0.04676508903503418
frame_554,0.8310596346855164,14.051492331124264,0.6387041968692847,0.41585789202624174,1.0017492469620737,0.10283193,0.11989036,0.13636780897891285,0.04396796226501465
frame_555,0.7569189667701721,14.417759222367254,0.6553526919257843,0.4350864315424581,0.7488556875842378,0.15605979,0.09759247,0.13636780897891285,0.040578365325927734
frame_556,0.44696156680583954,14.417759222367254,0.6553526919257843,0.4350864315424581,0.7488556875842378,0.45833668,0.4136558,0.27309552456431135,0.038178443908691406
frame_557,0.6316308379173279,14.622389345385152,0.6646540611538705,0.44693635893698874,0.4934615814683462,0.5446574,0.38179794,0.1767020691506127,0.0410466194152832
frame_558,0.5538593232631683,14.955823911660728,0.6798101778027603,0.4623529607720797,0.670371091481268,0.5446574,0.38179794,0.1767020691506127,0.04309391975402832
frame_559,0.8906715512275696,14.955823911660728,0.6798101778027603,0.4623529607720797,0.670371091481268,0.5341729,0.36390892,0.28238203086331215,0.04396867752075195
frame_560,0.5846947059035301,15.17347835777677,0.6897035617171259,0.47739366848304066,0.4596658826469874,0.52779007,0.30551508,0.430975826548193,0.039150238037109375
frame_561,0.5762591809034348,15.227656867749607,0.6921662212613457,0.4868795806470956,0.16008833347209972,0.4889044,0.38400093,0.4889947442018007,0.03789019584655762
frame_562,0.447704941034317,15.393335691905927,0.6996970769048149,0.4915001152526545,0.03835820052395111,0.4889044,0.38400093,0.3641716586384882,0.03987002372741699
frame_563,0.8489493727684021,15.647793876704222,0.7112633580320101,0.49950031619726715,0.2723838387437965,0.17156693,0.3399385,0.3641716586384882,0.04002213478088379
frame_564,0.6813081055879593,15.647793876704222,0.7112633580320101,0.49950031619726715,0.2723838387437965,0.077335164,0.3243485,0.36647983896934677,0.05151009559631348
frame_565,0.6192575916647911,15.99697377750357,0.7271351717047078,0.5090834846213892,0.25347828502631325,0.09695588,0.23405764,0.44979614222428166,0.04673361778259277
frame_566,0.6402183026075363,16.182445725100912,0.7355657147773141,0.5157975129869582,0.07105776139442559,0.2514172,0.31547192,0.46774319713663,0.04714083671569824
frame_567,0.3490794152021408,16.427584121829145,0.746708369174052,0.5199762286138241,0.025583262708184198,0.31899163,0.2575202,0.3328491562316475,0.04844999313354492
frame_568,0.6122795417904854,16.5793292192299,0.7536058736013591,0.5281102215690645,0.2946463953120731,0.31862858,0.25771227,0.3917726268454175,0.04996991157531738
frame_569,0.3654470890760422,16.831912860345103,0.7650869481975047,0.5367093475257566,0.15436967106259913,0.28406703,0.32823545,0.3105864915718518,0.047264814376831055
frame_570,0.7178614735603333,17.036437510953313,0.7743835232251506,0.5448679238663265,0.31759041417104655,0.26415625,0.17471269,0.3812849247775018,0.04900002479553223
frame_571,0.20853585004806519,17.184346137182075,0.7811066425991853,0.5527260113319202,0.1475361088783282,0.20208883,0.19573803,0.3812849247775018,0.04492664337158203
frame_572,0.565810427069664,17.184346137182075,0.7811066425991853,0.5527260113319202,0.1475361088783282,0.1950754,0.13771154,0.3375580948434797,0.039946794509887695
frame_573,0.37711118906736374,17.31881289583071,0.7872187679923051,0.5594443063209792,0.23379018887583128,0.19431478,0.34684548,0.37202547558555954,0.03809833526611328
frame_574,1.0,17.413224782119315,0.7915102173690598,0.5658723644853383,0.1430504645378763,0.32203355,0.21270718,0.41523801896390367,0.041802406311035156
frame_575,0.62680783867836,17.29886919406328,0.7863122360937854,0.5684173395097951,0.037871404536355756,0.07732937,0.3243506,0.30678719215949873,0.04067087173461914
frame_576,0.6643620431423187,16.963707065542668,0.7710775938883031,0.5652989372992122,0.2942570918657596,0.30958787,0.22851238,0.30678719215949873,0.04267716407775879
frame_577,0.6056198626756668,16.963707065542668,0.7710775938883031,0.5652989372992122,0.2942570918657596,0.26131344,0.28165725,0.3578740055109219,0.03871941566467285
frame_578,0.6576294749975204,16.959932477143496,0.7709060216883408,0.5616014868973814,0.18367878810037797,-0.023399387,0.012116639,0.31731429216229273,0.037806034088134766
frame_579,0.6300930082798004,16.93886620200273,0.7699484637273968,0.5584066796673403,0.2814332156943531,0.26131344,0.28165725,0.37507338659938627,0.04786348342895508
frame_580,1.0,17.049108252307324,0.7749594660139693,0.5555265978555647,0.15613986171099828,0.110134184,0.12957683,0.3246565777917323,0.05170083045959473
frame_581,0.9284700751304626,17.146534454939378,0.7793879297699717,0.551815546051775,0.27561838673405403,0.0047666216,0.0892316,0.27324983285926746,0.05163264274597168
frame_582,0.795734316110611,17.26045792235399,0.7845662691979086,0.5437030692603708,0.4011578547847202,0.06533798,0.1320858,0.18546251232441904,0.05000638961791992
frame_583,0.5059212557971478,17.28630440761085,0.7857411094368568,0.5319200298978901,0.6037802850569293,0.08194828,-0.11857913,0.07400574731754625,0.04696345329284668
frame_584,0.8678475320339203,17.232853761548554,0.7833115346158434,0.5156564053980075,0.8472040341973343,0.078656174,-0.11795361,0.07400574731754625,0.04720020294189453
frame_585,0.8367648720741272,17.232853761548554,0.7833115346158434,0.5156564053980075,0.8472040341973343,0.086108565,-0.1493366,0.1110939526302218,0.04500865936279297
frame_586,0.3918882682919502,17.681317498926955,0.8036962499512252,0.49725405183684873,0.7790256628897394,-0.054833975,-0.09988182,0.04376279319618792,0.040717124938964844
frame_587,0.2518382668495178,18.061844466101654,0.8209929302773479,0.4762710974189866,0.9164399883594004,-0.07020862,-0.19954251,0.019104499657602334,0.038355112075805664
frame_588,0.5251028761267662,18.54604625647007,0.8430021025668214,0.45213712140082024,0.9651290488845489,-0.024946384,-0.26321983,0.12664637553276925,0.04020810127258301
frame_589,0.5018260180950165,18.956342723664953,0.8616519419847706,0.4314583788423448,0.7772434403748771,-0.024946384,-0.26321983,0.2891038371119439,0.041718244552612305
frame_590,0.0,19.081905267566473,0.8673593303439305,0.41620730562498726,0.5047833933217545,-0.05377985,-0.14729793,0.28780960193050764,0.035643577575683594
frame_591,0.3798423409461975,19.36290110535602,0.8801318684252736,0.40170501017218374,0.5189503391740977,-0.12753925,-0.18758287,0.1782930611948724,0.041384220123291016
frame_592,0.40758857131004333,19.392329861395538,0.8814695391543427,0.3818132064479381,0.711587075210048,-0.07120186,-0.09641829,0.1782930611948724,0.04164552688598633
frame_593,0.3953341990709305,19.392329861395538,0.8814695391543427,0.3818132064479381,0.711587075210048,-0.07111913,-0.09640167,0.39113468638006865,0.039732933044433594
frame_594,0.5366691015660763,19.34786612237282,0.8794484601078555,0.3477002761241286,0.4003758210167522,-0.086717725,-0.09661853,0.531262501404363,0.04270577430725098
frame_595,0.32874444127082825,18.998930813795265,0.8635877642634212,0.33800622519843104,0.19748112198848441,-0.11068764,0.0145043945,0.531262501404363,0.04553389549255371
frame_596,0.4663911759853363,18.998930813795265,0.8635877642634212,0.33800622519843104,0.19748112198848441,-0.060344692,-0.032043494,0.49001904416476466,0.04663538932800293
frame_597,0.6999198347330093,18.571894743487068,0.8441770337948667,0.32206979489405596,0.2771836385602754,0.04607466,-0.12650989,0.4322753248424389,0.046183109283447266
frame_598,0.25152018666267395,18.377647210965385,0.8353476004984266,0.30939077889331673,0.3740666767383601,-0.015339273,-0.06567225,0.42058005472330884,0.047696590423583984
frame_599,0.49094283021986485,18.148217913628056,0.8249189960740025,0.29580997407370996,0.40274636214837223,0.059928194,-0.10878098,0.4578424887803532,0.04839587211608887
frame_600,0.8992667496204376,17.9333933326369,0.8151542423925864,0.28441922650154305,0.36018056138935584,-0.01642048,-0.065321,0.5735554816439171,0.044713497161865234
frame_601,1.0,17.78114351859279,0.8082337962996722,0.2755090480609223,0.2083331336177303,0.015638119,-0.3143706,0.4604106484299376,0.036632537841796875
frame_602,0.32108643651008606,17.677530409709263,0.8035241095322392,0.26651441789291935,0.3722976161203905,-0.011661476,-0.23789966,0.26980833559936773,0.03921675682067871
frame_603,0.15262165665626526,17.353146477405136,0.7887793853365971,0.2502738608781689,0.6401241446438035,-0.008440919,-0.21147142,0.26980833559936773,0.04176735877990723
frame_604,0.4175653010606766,17.353146477405136,0.7887793853365971,0.2502738608781689,0.6401241446438035,-0.016042046,-0.09111965,0.37495880458219094,0.040763139724731445
frame_605,0.5355939492583275,17.339381269647085,0.7881536940748675,0.23462496518030587,0.51009794215391,-0.044263564,-0.1814924,0.3504422946600623,0.03419637680053711
frame_606,0.5928144678473473,17.514288689858127,0.7961040313571875,0.22149169351093403,0.5498541354805901,-0.044263564,-0.1814924,0.4923737361782667,0.03912210464477539
frame_607,0.3238803446292877,17.690749923722663,0.8041249965328483,0.209747379877647,0.3769413430074631,-0.062969595,-0.186341,0.6498087518726208,0.042145490646362305
frame_608,0.47838208824396133,17.72800051874514,0.8058182053975064,0.20221898566302798,0.1854797993498624,-0.1486466,-0.30556664,0.6498087518726208,0.04073047637939453
frame_609,0.4108757749199867,17.72800051874514,0.8058182053975064,0.20221898566302798,0.1854797993498624,-0.084180474,-0.33451995,0.5066925412386901,0.03666973114013672
frame_610,0.3562440723180771,17.804498883240825,0.8092954037836738,0.19294210428294792,0.37217324317420175,-0.096547164,-0.289494,0.3036084101601912,0.04396247863769531
frame_611,0.6041227728128433,17.703739537419466,0.8047154335190666,0.17718288130116566,0.6310134983089514,-0.096547164,-0.289494,0.07006621175043844,0.04814553260803223
frame_612,0.1991526484489441,17.467461088652747,0.7939755040296703,0.15583818134717772,0.9169990750561836,-0.04636688,-0.28792498,0.14234994022096192,0.0492243766784668
frame_613,0.2674999386072159,17.58946208804432,0.7995210040020146,0.13546742782440346,0.8353446188120613,-0.14141707,-0.3069968,0.3871933520578183,0.0476839542388916
frame_614,0.0,17.44788499204815,0.7930856814567341,0.12111500576911766,0.5594493538979425,-0.20860507,-0.32059425,0.6025693628763565,0.04529380798339844
frame_615,0.15356165170669556,17.228313575928805,0.7831051625422184,0.1124401804959637,0.321094364982555,-0.22859609,-0.2723696,0.8547420378676404,0.04844951629638672
frame_616,0.0,16.892995816397434,0.7678634461998833,0.10804645612343707,0.04171910775441931,-0.2665266,-0.24373792,0.7599040681672967,0.05167222023010254
frame_617,0.4269831031560898,16.839177142048506,0.7654171428203866,0.10385866325218257,0.15202654201282453,-0.13598852,-0.10113344,0.8430053733007865,0.04617118835449219
frame_618,0.2256104052066803,16.632839088222646,0.7560381403737566,0.09942604491852645,0.06392432454420575,-0.42537662,-0.53874004,0.6706789955896509,0.04618120193481445
frame_619,0.0,16.262453823975566,0.7392024465443439,0.09445052446044976,0.25936791560721434,-0.066143535,-0.24226986,0.7530491233483649,0.04439973831176758
frame_620,0.8380724191665649,15.89745533765319,0.7226116062569632,0.08985954406042586,0.17260119750312347,-0.080196746,-0.13502,0.8679285708003784,0.04349803924560547
frame_621,0.411225363612175,15.361795666192041,0.6982634393723655,0.08825856057783453,0.04805404989549924,-0.042531043,-0.2918557,0.8679285708003784,0.04082345962524414
frame_622,0.5536475479602814,15.361795666192041,0.6982634393723655,0.08825856057783453,0.04805404989549924,-0.08633349,-0.22062466,0.6135472576156827,0.038581132888793945
frame_623,0.14976844191551208,14.756845002053904,0.6707656819115411,0.08977884310583696,0.31482921511725437,-0.09108009,-0.10910931,0.6809535484740007,0.039025306701660156
frame_624,0.514849066734314,14.490809064974894,0.6586731393170406,0.09171997684811252,0.22393812278385153,-0.091273054,-0.11007356,0.7790852248437508,0.046408653259277344
frame_625,0.48320385813713074,14.141142055897168,0.6427791843589622,0.09027746898684769,0.09158814927448113,-0.117382504,-0.3286006,0.8319769018114096,0.05142688751220703
frame_626,0.6467709541320801,14.00075122453667,0.6363977829334849,0.08865139357564178,0.021937392664213937,0.030987393,-0.29523802,0.6763103578225593,0.04989957809448242
frame_627,0.0,13.827361666508319,0.6285164393867417,0.08949652993567486,0.1942202105914893,0.03558603,-0.30918646,0.47911789214020634,0.05278611183166504
frame_628,0.3080081343650818,13.546756548067396,0.6157616612757907,0.09259924856588558,0.4153456466033221,0.004999432,-0.23257613,0.2415244563038694,0.04868459701538086
frame_629,0.4097979962825775,13.240191464368127,0.6018268847440058,0.09900587080191604,0.6963060462533189,0.016975557,-0.21612011,0.3379695017676701,0.05206727981567383
frame_630,0.2720785588026047,13.343536820964278,0.6065244009529217,0.10592443091664765,0.57506394239646,0.08117141,-0.1546394,0.6222868249021608,0.042978763580322266
frame_631,0.756463348865509,13.242086750040835,0.6019130340927652,0.109177008422283,0.20871302112263143,0.060900714,-0.15411592,0.7615936111609276,0.044741153717041016
frame_632,0.4013540744781494,13.029221643781764,0.5922373474446256,0.10869252942392475,0.01628672400579276,0.09879193,-0.25329012,0.7615936111609276,0.04021596908569336
frame_633,0.4057682752609253,13.029221643781764,0.5922373474446256,0.10869252942392475,0.01628672400579276,0.06821386,-0.194303,0.6936673988689005,0.0364232063293457
frame_634,0.6387435793876648,12.92737633657993,0.5876080152990878,0.10733987738433143,0.09833332903069744,0.066693,-0.1717201,0.6362760171717369,0.040380001068115234
frame_635,0.4827442541718483,12.84421448908642,0.58382793132211,0.10550073316505863,0.16929031336482242,0.09879193,-0.25329012,0.6362760171717369,0.03972983360290527
frame_636,0.2319764494895935,12.84421448908642,0.58382793132211,0.10550073316505863,0.16929031336482242,0.056609742,-0.27081215,0.7408994963670916,0.033594608306884766
frame_637,0.5459763407707214,12.738076718395071,0.5790034871997759,0.10561602093981648,0.024510301990299285,0.009942888,-0.3343401,0.5780229851821097,0.0385587215423584
frame_638,0.19937217235565186,12.61133679941435,0.5732425817915613,0.10816896297122387,0.22910955788920276,0.0019317693,-0.37348258,0.34391184838314554,0.036096811294555664
frame_639,0.18996351957321167,12.40072584509807,0.5636693565953668,0.11494590293413733,0.5299744413377354,0.056609742,-0.27081215,0.5108742565024905,0.038382530212402344
frame_640,0.49166299402713776,12.405666301201139,0.5638939227818699,0.12087353103032929,0.29735845177699693,-0.04811293,-0.12405765,0.5108742565024905,0.03542351722717285
frame_641,0.37892770767211914,12.405666301201139,0.5638939227818699,0.12087353103032929,0.29735845177699693,0.04954569,-0.074372575,0.4301702021279178,0.04136514663696289
frame_642,0.4183420240879059,12.354537437554303,0.5615698835251955,0.1257589620415551,0.402588052264588,-0.04811293,-0.12405765,0.528321975030595,0.04615139961242676
frame_643,0.7291899025440216,12.327146976278991,0.560324862558136,0.13017468476527752,0.26091341947842245,0.058114816,-0.10281635,0.6665410730192183,0.045017242431640625
frame_644,0.5969860553741455,12.101884099813544,0.5500856409006156,0.13106176652529572,0.049228227873317446,0.11914739,-0.15931638,0.6665410730192183,0.0402224063873291
frame_645,0.38309140503406525,12.101884099813544,0.5500856409006156,0.13106176652529572,0.049228227873317446,0.12571768,-0.11311305,0.617627076301482,0.045168161392211914
frame_646,0.3769201785326004,12.071104472780364,0.548686566944562,0.13241581558214557,0.11537552512055319,0.10136169,-0.030784769,0.44224969746578924,0.044260263442993164
frame_647,0.5443345978856087,12.008262110483285,0.5458300959310584,0.1376219041296423,0.3594088600817478,0.12571459,-0.11311238,0.3053299174474761,0.051268815994262695
frame_648,0.45158854871988297,12.043893627598209,0.5474497103453732,0.1457579165279064,0.5548434730359565,0.13870654,-0.15330413,0.3854846950488238,0.048743486404418945
frame_649,0.8027268052101135,12.23206720785135,0.556003054902334,0.15353951650843137,0.4415402826284021,0.09313017,-0.04113278,0.3854846950488238,0.039669036865234375
frame_650,0.24577733874320984,12.23206720785135,0.556003054902334,0.15353951650843137,0.4415402826284021,0.15322742,-0.077485904,0.6127613133302295,0.037261009216308594
frame_651,0.47777574695646763,12.18479745013987,0.5538544295518123,0.1574232107338869,0.10472843317246175,0.09313017,-0.04113278,0.5443149813720229,0.041698455810546875
frame_652,0.34522107243537903,12.055016653143582,0.5479553024156174,0.1563229975896736,0.1972181940622174,0.17861474,-0.0507022,0.6474751101517892,0.04413938522338867
frame_653,0.2769581079483032,12.243807469048788,0.5565367031385813,0.15546058214179073,0.06075709979272274,0.17576668,-0.1345571,0.6474751101517892,0.03594636917114258
frame_654,0.3294834792613983,12.243807469048788,0.5565367031385813,0.15546058214179073,0.06075709979272274,0.1658373,-0.2843132,0.5338221965037205,0.0408473014831543
frame_655,0.3362121880054474,12.38840222157271,0.5631091918896686,0.15400053729017169,0.23598391431190757,0.17576668,-0.1345571,0.31457093583995843,0.042939186096191406
frame_656,0.41112876683473587,12.280737296107548,0.5582153316412521,0.14745387241406943,0.549320788220087,0.009970528,-0.096902475,0.31457093583995843,0.03715348243713379
frame_657,0.31295159459114075,12.280737296107548,0.5582153316412521,0.14745387241406943,0.549320788220087,-0.07548165,-0.1626074,0.10259252930751471,0.0337827205657959
frame_658,0.6497086733579636,12.054704175743472,0.5479410988974306,0.13792590140200953,0.8519167824629001,-0.07548165,-0.1626074,0.23775437798709048,0.04915809631347656
frame_659,0.7855188250541687,12.165415949279362,0.552973452239971,0.12724424064215514,0.6641076631466206,-0.08435183,-0.18079506,0.5249449642149157,0.049103498458862305
frame_660,0.24635839462280273,12.000926299869956,0.5454966499940889,0.12286289599507366,0.2519635134933382,-0.10052841,-0.042457327,0.5249449642149157,0.044164180755615234
frame_661,0.2551212012767792,12.000926299869956,0.5454966499940889,0.12286289599507366,0.2519635134933382,-0.05749309,-0.008562246,0.5665347665116521,0.04117631912231445
frame_662,0.5858938992023468,11.988289539137572,0.5449222517789806,0.12062546944243895,0.19390408732863448,-0.0033518388,-0.014131255,0.6529436155498503,0.04166007041931152
frame_663,0.43820812925696373,11.972338707052597,0.5441972139569362,0.11943406490128648,0.07097786165764279,-0.10050925,-0.04245702,0.5567388996564148,0.049063920974731445
frame_664,0.5539462827146053,12.022392246511558,0.5464723748414344,0.1162815168407596,0.2139720411605085,0.028368723,-0.17141078,0.6840020925510116,0.04844355583190918
frame_665,0.1500002145767212,11.924584674331332,0.5420265761059696,0.11534976712278529,0.027400971435426916,0.035198472,-0.009963613,0.6840020925510116,0.050229549407958984
frame_666,0.5437060073018074,11.924584674331332,0.5420265761059696,0.11534976712278529,0.027400971435426916,-0.021276405,-0.055629335,0.5801937724793371,0.04943990707397461
frame_667,0.43627849966287613,11.869268955491039,0.5395122252495926,0.11351704048684576,0.1728772632542747,0.06585945,-0.15608437,0.3925436330982491,0.0848245620727539
frame_668,0.0,11.784391234970514,0.5356541470441143,0.10792045360887731,0.43989627322983,0.013149054,-0.08248301,0.35375938559207243,0.05493021011352539
frame_669,0.37954211980104446,11.742196359623318,0.5337361981646963,0.09767957859391031,0.49917141907379126,-0.05599691,-0.020955505,0.5267159336036588,0.06692957878112793
frame_670,0.4579380676150322,11.599354875992818,0.5272434034542189,0.09452077630877931,0.24776178958157988,-0.06322286,-0.07878429,0.38624719730284235,0.06143641471862793
frame_671,0.23842322826385498,11.493378197295549,0.5224262816952522,0.09019484470343793,0.445935265071064,-0.06229247,-0.07896937,0.6720031663073966,0.061335086822509766
frame_672,0.32855118811130524,11.033339375351062,0.501515426152321,0.0849092474326799,0.0016302012154350814,-0.08613621,-0.059190188,0.6720031663073966,0.047553062438964844
frame_673,0.5957628041505814,11.033339375351062,0.501515426152321,0.0849092474326799,0.0016302012154350814,-0.101626575,-0.062902234,0.5709860712278481,0.0517117977142334
frame_674,0.5946946442127228,10.924900138339515,0.49658636992452343,0.08379381715316599,0.1443304467201751,-0.08152198,0.0076044477,0.5008925748688807,0.04725289344787598
frame_675,0.40721796452999115,10.867692989656598,0.49398604498439086,0.08104048574236533,0.2476808561379756,-0.07392365,0.01798836,0.6160708277924307,0.05075359344482422
frame_676,0.5124086961150169,10.821704647159692,0.491895665779986,0.0799048755193808,0.07190272512110872,-0.13210122,0.00052334747,0.6298389115955401,0.04683423042297363
frame_677,0.31879037618637085,10.85348241547696,0.49334010979440723,0.07900177575163836,0.05486717396433569,-0.13210134,0.00052337727,0.4475050634895463,0.050749778747558594
frame_678,0.24007728695869446,10.901526736664758,0.49552394257567084,0.07690216149188646,0.3329565032223879,-0.051737107,0.04466789,0.4475050634895463,0.04022359848022461
frame_679,0.8646649718284607,10.901526736664758,0.49552394257567084,0.07690216149188646,0.3329565032223879,-0.03391868,-0.05182011,0.6084687429564579,0.03699350357055664
frame_680,0.1630636751651764,11.018186753475694,0.5008266706125316,0.07547997335516425,0.10401017011452367,-0.06675342,-0.06576781,0.4436579402502147,0.040552616119384766
frame_681,0.32029005885124207,11.099199070589208,0.5045090486631458,0.07387102544787126,0.35259446921559695,-0.07282151,-0.04385301,0.57388428198066,0.03683352470397949
frame_682,0.6259444653987885,11.18176212526353,0.508261914784706,0.07287593696233019,0.16963796044292506,-0.06675342,-0.06576781,0.4107760961940726,0.0489499568939209
frame_683,0.1410089135169983,11.204993008416483,0.5093178640189311,0.07181558453789126,0.407551559994994,-0.044372007,-0.05159631,0.4107760961940726,0.06176257133483887
frame_684,0.10257279872894287,11.204993008416483,0.5093178640189311,0.07181558453789126,0.407551559994994,-0.016013995,-0.07393551,0.5978057814332867,0.06341123580932617
frame_685,0.6973655968904495,11.264435742267523,0.5120198064667055,0.0715091264929487,0.14263788571711442,-0.020343266,-0.054496728,0.45871060549152665,0.0630335807800293
frame_686,0.47480301558971405,11.030985062119024,0.5014084119145011,0.07171509981053757,0.3280538689514175,-0.057290923,-0.091197945,0.3393349851133164,0.07205367088317871
frame_687,0.5317462719976902,10.484542810507,0.47657012775031815,0.07167383798285355,0.47703838983009755,0.0038604694,-0.09300036,0.43337414226701193,0.046312808990478516
frame_688,0.20247623324394226,10.36011874960497,0.47091448861840773,0.07226384389170218,0.32366005423768024,-0.035234146,-0.086247474,0.43693651051370924,0.04730224609375
frame_689,0.5241395831108093,10.358654570218002,0.4708479350099092,0.07309687250278177,0.31739117829015184,-0.07292075,-0.13863745,0.5977554896276005,0.05039024353027344
frame_690,0.8918794989585876,10.394250892121441,0.4724659496418837,0.0736131891865622,0.06882936113577619,-0.05694044,-0.10976005,0.47034675400748815,0.049736976623535156
frame_691,0.32718950510025024,10.364279992736828,0.47110363603349215,0.07313182011996058,0.2655668006707181,-0.05694137,-0.10975773,0.5913540546259552,0.05198311805725098
frame_692,1.0,10.50924341287557,0.477692882403435,0.0728372815435716,0.08964364851241143,-0.106834404,-0.18552318,0.47438007136169563,0.0468442440032959
frame_693,0.22947758436203003,10.435349037772422,0.4743340471714737,0.07354963602562631,0.26398179058911214,-0.026129508,-0.12942709,0.47438007136169563,0.04626131057739258
frame_694,0.24595165252685547,10.435349037772422,0.4743340471714737,0.07354963602562631,0.26398179058911214,-0.03973685,-0.17872584,0.2957655427393716,0.03852701187133789
frame_695,0.20221033692359924,10.448329435492395,0.4749240652496543,0.07562874079377374,0.5406480712471488,-0.07414169,-0.13464847,0.2502443060546582,0.03837704658508301
frame_696,0.565283328294754,10.721966398106028,0.48736210900481947,0.07930070624060569,0.619755262947292,-0.039742064,-0.1785866,0.46563935201729034,0.046868324279785156
frame_697,0.9240084290504456,10.835726466303598,0.4925330211956181,0.08234592477417584,0.2975686206598128,-0.14720583,-0.07024448,0.627007780498868,0.04625725746154785
frame_698,0.32971759140491486,10.769930478676503,0.4895422944852956,0.08321926625510428,0.04745432118816147,-0.28083187,-0.13531767,0.627007780498868,0.03782176971435547
frame_699,0.2331211268901825,10.769930478676503,0.4895422944852956,0.08321926625510428,0.04745432118816147,-0.28083187,-0.13531767,0.4421773980885626,0.03919649124145508
frame_700,0.4481128230690956,10.677956841810664,0.4853616746277574,0.08549892313360934,0.3207722567453044,-0.28083187,-0.13531767,0.3085388511024754,0.05063962936401367
