sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1465,0.0,17.89029207732905,0.8131950944240477,0.31820157501917923,0.3970622543957423,-0.030978432,-0.058915973,0.29763403327619115,0.0779726505279541
frame_1466,0.4914185293018818,17.889968262783505,0.8131803755810684,0.33396933487093294,0.5531226280421878,0.096199,-0.034199722,0.12479429504259601,0.06022143363952637
frame_1467,0.4254862666130066,17.697578227955145,0.8044353739979612,0.3550599470074607,0.8065024889312625,0.10718584,-0.03145369,0.15477732203794226,0.044614315032958984
frame_1468,0.2283555269241333,17.799006265884127,0.8090457393583694,0.37749115700186664,0.7513652636764128,0.21599637,-0.049818028,0.31808950380941453,0.06177401542663574
frame_1469,0.458478145301342,17.594259640161646,0.799739074552802,0.3945430974644382,0.47462899096978844,0.19979364,-0.010569904,0.19430380327869323,0.0792989730834961
frame_1470,0.3318910598754883,17.274370144463187,0.7851986429301449,0.4126312620750469,0.6691962123058735,0.26641536,0.14135076,0.3117262848701654,0.04718947410583496
frame_1471,0.7687552571296692,16.9702730188879,0.7713760463130864,0.43022244737377585,0.4528982698013398,0.08157775,-0.24542092,0.48646694952299296,0.05115699768066406
frame_1472,0.0,16.437618419650512,0.7471644736204778,0.43945420162659626,0.13215485525959406,0.10583135,0.10062995,0.3841745928020035,0.060616254806518555
frame_1473,1.0,16.20816933430013,0.736734969740915,0.44860127300847785,0.30327261562954205,0.17247139,0.002559198,0.4952603632908856,0.061310768127441406
frame_1474,0.2858060151338577,15.945103329753659,0.7247774240797118,0.45640903850018005,0.08890986354075057,0.12875018,-0.13591853,0.43049275396296177,0.03768634796142578
frame_1475,0.4014240801334381,15.573415487096819,0.7078825221407645,0.45669949219189987,0.2076341770786331,0.18523063,-0.09686848,0.5305531178717079,0.05997657775878906
frame_1476,0.5051109567284584,15.584741097590038,0.708397322617729,0.45708678872888675,0.022766241717468754,0.15823731,-0.042047177,0.42436290380671926,0.06022191047668457
frame_1477,0.5888614505529404,15.358669588398376,0.6981213449271989,0.46479332263804723,0.20710461629810997,0.32546863,-0.1422434,0.5064198087889724,0.0618438720703125
frame_1478,0.7326793074607849,15.119357759902485,0.687243534541022,0.4682924500166135,0.04755949242248715,0.26094043,0.018496253,0.4530833959735648,0.061098337173461914
frame_1479,0.35170234739780426,14.951450172482069,0.6796113714764577,0.47203987321810675,0.139036056861272,0.27741587,-0.07642849,0.3229028182878279,0.08029341697692871
frame_1480,0.27593347430229187,14.764422355837644,0.6711101070835293,0.4814710363006501,0.3673352839728643,0.23897044,0.0101726595,0.4599645141014696,0.058976173400878906
frame_1481,0.331759437918663,14.71246558708755,0.6687484357767068,0.4881254162037774,0.08385005355879653,0.22539188,0.3407508,0.38976370301079455,0.061899423599243164
frame_1482,0.8414797186851501,14.613356007561748,0.6642434548891704,0.48640459348695336,0.22102852195318984,0.23424828,0.17525384,0.21263860841403104,0.037628889083862305
frame_1483,0.5206602290272713,14.417562774338958,0.6553437624699526,0.47728178118549436,0.5767724871676061,0.24438496,0.0030142239,0.2308710166818432,0.06127810478210449
frame_1484,0.2979602813720703,14.5917680759424,0.6632621852701092,0.4668059488341711,0.5548898878277401,0.24638924,-0.31622028,0.4298098916747121,0.06082725524902344
frame_1485,0.07275480031967163,14.49823454864294,0.6590106613019517,0.4603848981418501,0.17592175674985186,0.10522856,-0.19456649,0.3799535649980587,0.060857534408569336
frame_1486,0.7474837005138397,14.52912381590077,0.6604147189045805,0.4563402740329056,0.2784686657981662,0.1947377,-0.1156874,0.2599672845754776,0.07750487327575684
frame_1487,0.3674027919769287,14.521504521342608,0.660068387333755,0.4469134166992916,0.5144821302300141,0.034641165,-0.30983472,0.2207639013385259,0.061315059661865234
frame_1488,0.5128220170736313,14.58086303004436,0.6627665013656527,0.43332904781104414,0.5992208332667835,-0.04549856,-0.1618888,0.40493665738918416,0.06022167205810547
frame_1489,0.28223177790641785,14.367491628014623,0.6530678012733919,0.42446014562077167,0.26544892724140984,-0.13177836,-0.122707404,0.5017061793922133,0.04492759704589844
frame_1490,0.6081338077783585,13.935469851775,0.6334304478079545,0.42370344144385935,0.06292777174813803,-0.09110221,-0.15927577,0.4109201423147231,0.042896270751953125
frame_1491,0.19634729623794556,13.747396870291238,0.624881675922329,0.4268887517597159,0.21767125774544716,-0.0036141856,-0.18021816,0.30131532511949954,0.0692145824432373
frame_1492,0.009195834398269653,13.591487847630683,0.6177949021650311,0.4329594548764033,0.41354949405437375,0.016201714,-0.19239563,0.3088479615532718,0.06200218200683594
frame_1493,0.16822504997253418,13.603123097237154,0.6183237771471434,0.4400548493680861,0.39179234433857535,0.02771225,-0.2609746,0.22387138825715536,0.04530048370361328
frame_1494,0.20975667238235474,13.509157277726215,0.6140526035330098,0.4493903771233465,0.5485415394147491,0.043029822,-0.21679597,0.09842024627339324,0.06155228614807129
frame_1495,0.57398971170187,13.328046748056945,0.6058203067298611,0.4617991703000836,0.7941907755179528,0.2028958,-0.10167004,0.1845917188781205,0.06230807304382324
frame_1496,0.20048600435256958,13.224383159845749,0.601108325447534,0.47403326771250476,0.6019205364497991,0.27247387,0.083603606,0.20132814724782708,0.0613553524017334
frame_1497,0.5536298267543316,12.946161203192633,0.5884618728723924,0.48475026822076916,0.5472724004600792,0.25742927,0.059419114,0.3380348365657115,0.06222939491271973
frame_1498,0.4498342126607895,12.480875538532116,0.5673125244787326,0.4907260746631905,0.20226944848515985,0.28095862,0.06635159,0.38428364798229303,0.03833198547363281
frame_1499,0.35201944410800934,12.091211590470492,0.5496005268395678,0.4909134635329732,0.0635561732824676,0.22561136,-0.19880709,0.2682494002993745,0.06434249877929688
frame_1500,0.3907325714826584,11.808247576838479,0.5367385262199309,0.48760950668618536,0.33496652689920975,0.22655204,-0.26329094,0.2522677143899211,0.062030792236328125
frame_1501,0.391188345849514,11.740569011587981,0.5336622277994537,0.48165037360257595,0.3782139189929383,0.20551577,-0.27881628,0.3182342442146223,0.06130552291870117
frame_1502,0.33675403892993927,11.786211292411572,0.5357368769277987,0.4786868834114584,0.22309968897446944,0.12088107,-0.18574417,0.23468385328439975,0.04275083541870117
frame_1503,0.5201010853052139,11.71561673923491,0.5325280336015868,0.4738923674057012,0.4288703446881981,0.05479832,-0.008123661,0.11322383814665984,0.055208683013916016
frame_1504,0.9463686645030975,11.525339454159363,0.5238790660981528,0.4631374413059442,0.7255189985887706,0.02966802,-0.01091937,0.24503817677104558,0.06100821495056152
frame_1505,0.7230511009693146,11.56591637772635,0.525723471714834,0.45438545973021394,0.41754949252925766,-0.02578314,0.02651036,0.1989524203125407,0.05971121788024902
frame_1506,0.17756375670433044,11.543397344484951,0.5246998792947705,0.4471579026658155,0.5323663712339508,-0.025783468,0.026510196,0.07688015380180409,0.03611588478088379
frame_1507,0.601053923368454,11.398935572023865,0.5181334350919938,0.4347169898107144,0.8210320469815605,-0.010130862,-0.012420777,0.17080187664263383,0.06259560585021973
frame_1508,0.6270133703947067,11.60723792935751,0.527601724061705,0.42358918765096504,0.6170669141174706,-0.012135639,-0.0610535,0.2178116682349718,0.06139779090881348
frame_1509,0.249908447265625,11.972106997657388,0.5441866817116995,0.41351853651214526,0.5346844987853183,-0.06271959,-0.1272995,0.11737743871270272,0.0611720085144043
frame_1510,0.4323910251259804,12.157193528570037,0.5525997058440926,0.40012994915300065,0.7585732558769865,-0.094736226,-0.17031349,0.0,0.04010915756225586
frame_1511,0.32264839112758636,12.062125520045788,0.548278432729354,0.38204301905481813,1.0601393356246722,-0.14665844,-0.17966221,0.0,0.061257362365722656
frame_1512,0.12272834777832031,11.932811863713443,0.542400539259702,0.3597979690656927,1.3954983735272584,-0.16896434,-0.18083152,0.0,0.060274362564086914
frame_1513,0.6610200852155685,12.274933638573835,0.5579515290260834,0.3326433555792637,1.1627455251832908,-0.18823197,-0.19617897,0.14943989510191572,0.061026573181152344
frame_1514,0.5019028708338737,12.176845195828738,0.5534929634467608,0.31640365897124034,0.7307080949093986,-0.16038634,-0.23885041,0.07611490175811227,0.036423444747924805
frame_1515,0.1652546525001526,12.193424791911678,0.5542465814505309,0.2999808702670664,0.8662402840089556,-0.08026036,-0.10876501,0.1592269725969697,0.06618285179138184
frame_1516,0.6329788714647293,12.122591846410293,0.5510269021095587,0.28558162345188026,0.7242218863798207,-0.17278472,-0.11856419,0.3520146253001762,0.06011533737182617
frame_1517,0.5483311265707016,11.843699539382927,0.5383499790628603,0.27319910159185984,0.386592431882465,-0.19208443,-0.13142292,0.5534744462268172,0.06188631057739258
frame_1518,0.24190577864646912,11.574031709656683,0.5260923504389402,0.26780811078894945,0.02033125684316142,-0.21381488,-0.08186402,0.4856083390827249,0.04013466835021973
frame_1519,0.8647338449954987,11.643840193355414,0.529265463334337,0.26300242741558727,0.15118098227821825,-0.14312233,-0.062336106,0.29407651839237897,0.061708688735961914
frame_1520,0.45197753235697746,11.503183838525262,0.5228719926602392,0.25307368196259017,0.4866000944218898,-0.15833016,-0.015140832,0.4261480834424317,0.06102180480957031
frame_1521,0.5823111012578011,11.525363348287577,0.5238801521948898,0.2431955274352334,0.2671527157304894,-0.12566257,-0.014425137,0.5739880375481512,0.06181812286376953
frame_1522,0.2942877858877182,11.433370062231065,0.5196986391923212,0.2392712271051978,0.010103024840783745,-0.11680531,-0.09865522,0.5469505032657241,0.03452491760253906
frame_1523,0.22053563594818115,11.52008329489132,0.5236401497677873,0.23569464272471305,0.06821275244840934,-0.14385176,-0.11138202,0.3578675105694028,0.04976844787597656
frame_1524,0.5587932020425797,11.513621062350035,0.5233464119250016,0.2286965024742864,0.3955278465386299,-0.113008775,-0.12507747,0.5079219161434285,0.061051130294799805
frame_1525,0.13817444443702698,11.611774607093137,0.5278079366860516,0.2215257765854565,0.15715953640173488,-0.15821967,-0.09878857,0.5620033544722437,0.06005382537841797
frame_1526,0.43711720407009125,11.72815578557627,0.5330979902534668,0.21773707705269796,0.08114349477833982,-0.15864989,-0.012494807,0.41844963434998017,0.03967571258544922
frame_1527,0.2770284116268158,11.706797140322273,0.5321271427419215,0.21036086471170054,0.32100325133119395,-0.08155747,-0.039661605,0.5672304014354757,0.062192678451538086
frame_1528,0.4906058572232723,11.607257078655465,0.5276025944843393,0.2058769119188351,0.07693277197704881,-0.06389466,0.05804122,0.5569690673065828,0.059349775314331055
frame_1529,0.6306565552949905,11.514290389558106,0.5233768358890049,0.20491195743328613,0.08742212560013611,-0.12945354,0.057660393,0.43869488714342497,0.06165122985839844
frame_1530,0.666295126080513,11.336697810421729,0.5153044459282604,0.2003676052662149,0.27409985747821947,-0.090972796,0.05142783,0.32240170645684463,0.06069636344909668
frame_1531,0.0,11.197166519133496,0.508962114506068,0.19185179204001487,0.4655717096456203,-0.10814515,0.043837078,0.5175974783634795,0.06137728691101074
frame_1532,0.34406301379203796,11.07902556926551,0.5035920713302505,0.18636433766937768,0.13870511032913338,-0.05515634,0.065775596,0.5508925026646037,0.06238222122192383
frame_1533,0.4030665159225464,11.075971259316372,0.5034532390598351,0.18576222152290622,0.08372665632931287,-0.08505683,0.038679752,0.5539695438991762,0.06130027770996094
frame_1534,0.6019327715039253,11.29678342045973,0.5134901554754423,0.1856190747390277,0.09677749040180096,-0.068110704,0.020127948,0.4363260810914632,0.029582738876342773
frame_1535,0.5631610527634621,11.329938401878662,0.5149972000853937,0.18116318816701196,0.29453166518147444,-0.13673529,-0.06727824,0.5452603334309777,0.055889129638671875
frame_1536,0.5519283749163151,11.288634833101812,0.5131197651409914,0.1771267872937892,0.11951732596244842,-0.10596007,-0.076550096,0.5198575797081739,0.062239885330200195
frame_1537,0.14245080947875977,11.147140488695372,0.5066882040316079,0.1770915289017367,0.1499183687755613,-0.20318733,-0.09543918,0.511675195701398,0.060861825942993164
frame_1538,0.3517691045999527,11.158864116263173,0.5072210961937805,0.17517118592912384,0.16612335508995893,-0.053461786,-0.02023381,0.3950974332120117,0.03656196594238281
frame_1539,0.5814006254076958,11.259115402714363,0.5117779728506529,0.16843296113853953,0.36701425448904884,-0.030374162,-0.0096655935,0.5834191589278636,0.06245541572570801
frame_1540,0.3990791365504265,11.374854658458133,0.5170388481117333,0.16503136332821355,0.07858362302924198,-0.09998872,0.004219577,0.39685495765153034,0.06049704551696777
frame_1541,0.6900689452886581,11.415255075969231,0.5188752307258742,0.15956584474774654,0.37951147406540114,-0.15946974,-0.035680898,0.5729031482053003,0.06223440170288086
frame_1542,0.8644424676895142,11.34846972270847,0.515839532850385,0.1554077735582998,0.1034219864212547,-0.1747104,-0.18501033,0.5013801749295953,0.04167437553405762
frame_1543,0.7385604977607727,11.215089854211708,0.5097768115550777,0.15645975761060932,0.20503162338410352,-0.10500913,-0.24154061,0.2769027801598907,0.059854984283447266
frame_1544,0.5141824632883072,11.05601777295455,0.502546262407025,0.16235503343045452,0.5515026679749833,-0.16951965,-0.1519084,0.10927911539348036,0.06073641777038574
frame_1545,0.19335240125656128,11.06790613115943,0.5030866423254287,0.17340241645254706,0.8208285405282083,-0.112184875,-0.088287786,0.0,0.06013345718383789
frame_1546,0.6892121434211731,11.151535112186084,0.506887959644822,0.18816678985553262,1.1528611640645088,0.118287824,0.119345926,0.0,0.040752410888671875
frame_1547,0.8490982055664062,11.61840117280646,0.5281091442184754,0.2062532949161697,1.2628389575364454,0.07991187,0.160749,0.0,0.06069231033325195
frame_1548,0.42065561562776566,11.89236244533229,0.540561929333286,0.22821969447344914,1.5021005025772547,0.26488727,0.21865126,0.0,0.060132503509521484
frame_1549,0.6025968566536903,12.371524462749038,0.5623420210340472,0.25166516429835295,1.240895981472523,0.39581954,0.33721972,0.0,0.08004975318908691
frame_1550,0.6278434991836548,12.568725566674818,0.5713057075761281,0.2739347113900296,1.2388557193166179,0.36252886,0.33063316,0.09224593859431716,0.03512144088745117
frame_1551,0.8063705563545227,12.742024971409524,0.5791829532458874,0.29523491066528623,0.8459166620093933,0.18145801,0.13898623,0.13415199213566953,0.060746192932128906
frame_1552,0.5172069892287254,13.064536649971293,0.5938425749986952,0.3121290013555521,0.7760828415360979,0.19413146,0.005188683,0.32757482401527727,0.061791181564331055
frame_1553,0.3350396156311035,13.184943930298035,0.5993156331953652,0.3268726759696271,0.44636151943567787,0.2523506,-0.14665955,0.4064578508146976,0.060182809829711914
frame_1554,0.246005117893219,13.438449097608286,0.6108385953458312,0.33667646330364054,0.31603761623939924,0.18969643,0.055573117,0.5774817478217766,0.03964400291442871
frame_1555,0.6627548038959503,13.641680700614371,0.6200763954824714,0.34340687796052266,0.032913519468118144,0.1628001,-0.13935602,0.47622570626673416,0.0616765022277832
frame_1556,0.5219694003462791,14.023215146552072,0.6374188702978215,0.34952946500016124,0.2168790040469737,0.16111416,-0.020947913,0.2438127214926689,0.06140589714050293
frame_1557,0.2777737081050873,14.055368323573589,0.638880378344254,0.36498119068639884,0.590250152069938,0.10003281,0.013776111,0.33099120056071685,0.06146526336669922
frame_1558,0.1657659113407135,14.169252577148605,0.6440569353249366,0.37912650364632894,0.43563815573308906,0.06389618,-0.17402987,0.16268988375842308,0.061187028884887695
frame_1559,0.4527960531413555,14.08303239220087,0.6401378360091304,0.39653179899445035,0.7128550126468953,0.07817176,-0.14901103,0.11735845277991297,0.07724976539611816
frame_1560,0.20700004696846008,14.183360231854246,0.6446981923570112,0.41648963506257264,0.7872948886954325,0.25568324,-0.055629656,0.28684699803499986,0.04566836357116699
frame_1561,0.5048706494271755,14.105995370692716,0.6411816077587598,0.43307599806463,0.4619619536216876,0.18451507,0.032202728,0.43555445000849996,0.07561063766479492
frame_1562,0.6053736805915833,13.778666210855318,0.6263030095843326,0.44052729135129526,0.15248454117199098,0.26412466,0.020968635,0.3964551709212798,0.041443824768066406
frame_1563,0.25525130331516266,13.337003618263992,0.6062274371938178,0.44171220989022214,0.2013271029391169,0.20010522,0.0552132,0.2365904742586373,0.05720973014831543
frame_1564,0.7751314043998718,12.986142660508602,0.5902792118413,0.4368304195602866,0.51474596430807,0.19547012,-0.054132473,0.25473279683862005,0.06234908103942871
frame_1565,0.4957748930901289,13.022322005937157,0.591923727542598,0.42985785468279264,0.48535880429285827,0.1152983,0.021273015,0.12983323637435842,0.06058382987976074
frame_1566,0.701018899679184,12.894302707758975,0.5861046685344988,0.42037939060782586,0.7394233710666236,0.056799673,0.11796906,0.0,0.04065752029418945
frame_1567,0.6005507260560989,12.729053694981115,0.5785933497718688,0.40377968306746936,1.0392432982026316,0.0040998226,0.08849082,0.07929207476914686,0.06127357482910156
frame_1568,0.5444956459105015,12.929673486914147,0.5877124312233704,0.38890566452237735,0.8494692501436824,0.0049253455,0.094528705,0.2822780697488426,0.06044960021972656
frame_1569,0.546703677624464,12.970888055965409,0.5895858207257004,0.3794204630263103,0.47398123677461856,-0.05689718,0.052737255,0.23987381610814662,0.060036420822143555
frame_1570,0.52303147315979,13.122567535798346,0.5964803425362885,0.3705272543248071,0.5644095439615321,-0.066825554,-0.10846859,0.13483222317289378,0.051712989807128906
frame_1571,0.30783282220363617,13.254434604971609,0.6024743002259823,0.356143105256762,0.7630076120130201,-0.0749968,-0.17241986,0.29867706191096605,0.06026601791381836
frame_1572,0.4761226065456867,13.442607629162243,0.6110276195073747,0.34516255657990375,0.49104884659550424,-0.09317613,-0.15806808,0.5467975479177567,0.06090426445007324
frame_1573,0.14958608150482178,13.371289265677483,0.6077858757126129,0.3409179350665252,0.06931001719828095,-0.08123547,-0.19350742,0.47257917186731563,0.06180000305175781
frame_1574,0.2587844133377075,13.634057555370875,0.6197298888804943,0.3363176681472417,0.21660561088483932,-0.05563615,-0.19662203,0.5740909729674665,0.061367034912109375
frame_1575,0.6231658980250359,13.66952020023829,0.6213418272835587,0.333935498348711,0.05419323129339058,-0.113368936,-0.191449,0.3748250231266862,0.07603621482849121
frame_1576,0.3441494256258011,13.500568123148183,0.6136621874158265,0.3380285431518793,0.37088719178971524,-0.04948489,-0.15462282,0.5489088224820039,0.06007051467895508
frame_1577,0.3397340625524521,13.489843718399294,0.6131747144726952,0.3410875629216452,0.07368894560109622,-0.041707676,-0.15213628,0.5336249795847935,0.04852914810180664
frame_1578,0.22443357110023499,13.390944641994567,0.608679301908844,0.3408868838316841,0.09310659954354492,0.02892916,-0.08372329,0.35643012509160105,0.0382847785949707
frame_1579,0.2904927432537079,13.035135596534747,0.5925061634788521,0.3321293435991159,0.3858736297519923,0.02973761,-0.04301539,0.4397897192807879,0.06515789031982422
frame_1580,0.19882100820541382,13.100104957219578,0.5954593162372536,0.3267398854286744,0.25203948826698747,-0.060905304,-0.16199347,0.3719764891850409,0.04387784004211426
frame_1581,0.8949273228645325,13.077928812747647,0.5944513096703475,0.31900880261974046,0.37349248758008774,-0.049066283,-0.20199212,0.5429514812618883,0.07617354393005371
frame_1582,0.46542030572891235,12.894656221972667,0.586120737362394,0.3151693770716582,0.07772732586724239,-0.07050365,-0.19816966,0.398685331976563,0.040122032165527344
frame_1583,0.3189389258623123,12.693271096886109,0.5769668680402776,0.3103261285854172,0.3168686938087436,-0.07050365,-0.19816966,0.3504266156613255,0.04396367073059082
frame_1584,0.6046731695532799,12.528026940826956,0.569455770037589,0.30280161217118406,0.3982040085667175,-0.07050365,-0.19816966,0.43409127080827825,0.061318159103393555
frame_1585,0.45117945596575737,12.396859044333246,0.5634935929242384,0.2965342448765125,0.25334893690556515,-0.058704413,-0.19512118,0.32950702835011886,0.061658382415771484
frame_1586,0.3682688772678375,12.345927071969571,0.5611785032713441,0.28950401210163096,0.4365302517667451,-0.05311998,-0.20621938,0.49705859254419277,0.06122922897338867
frame_1587,0.5421084016561508,12.269790290729262,0.5577177404876937,0.2838205216977501,0.15152347251505582,-0.03255758,-0.21385631,0.5770495121932828,0.06174898147583008
frame_1588,0.6558715850114822,12.257861547529739,0.5571755248877154,0.28217178862197845,0.016285431835483703,-0.010742445,-0.1631234,0.43241141961056495,0.061136722564697266
frame_1589,0.20714667439460754,12.199324155444186,0.5545147343383721,0.28414213681766654,0.2572787618926554,-0.0450915,-0.11548922,0.5833803810038599,0.06116604804992676
frame_1590,0.4412291757762432,12.248951169011548,0.556770507682343,0.28477807446351155,0.0011429114989261302,0.08347242,-0.07517836,0.46770600401892193,0.0393829345703125
frame_1591,0.1556912064552307,12.28207745647967,0.5582762480218032,0.28551433713922697,0.20053610763911323,0.059738934,0.044683397,0.5297999745122512,0.05946969985961914
frame_1592,0.32163457572460175,12.35694534439143,0.5616793338359741,0.2845764153548163,0.10106391669749444,0.07786184,0.14590754,0.3458770896294751,0.06257939338684082
frame_1593,0.6404264271259308,12.317602233948666,0.5598910106340302,0.2772111335293422,0.4172592008100449,0.09145539,0.2254142,0.15547536869392525,0.06169748306274414
frame_1594,0.6055118292570114,12.129578092400422,0.5513444587454738,0.2651487701152088,0.7383578349762647,-0.00515355,0.08599588,0.0,0.06028413772583008
frame_1595,0.7148961275815964,11.937378303516542,0.5426081047052974,0.24840745660952576,1.018907823598815,-0.105975315,0.06554513,0.06084141770877681,0.061011314392089844
frame_1596,0.7516398131847382,11.995677947916036,0.545258088541638,0.23220689060533686,0.9009118827485477,-0.22016622,-0.12695077,0.27829617963191583,0.06129312515258789
frame_1597,0.3023056536912918,11.922143766740126,0.5419156257609148,0.22058818138891034,0.5507612997750604,-0.31295422,-0.115668975,0.26367667298255376,0.04536890983581543
frame_1598,0.43830500915646553,12.062577113933978,0.5482989597242717,0.2097790778769125,0.5850704715034893,-0.26773384,-0.21073325,0.27096987944004064,0.060909271240234375
frame_1599,0.5944406762719154,12.270470097427934,0.5577486407921788,0.19966012102861272,0.5861179243140838,-0.29375708,-0.0108131375,0.48165053720454076,0.0760807991027832
frame_1600,0.4462292864918709,12.474471189114631,0.5670214176870286,0.19135824443239471,0.28378238071457185,-0.25091675,-0.29065397,0.6350371866243733,0.045508623123168945
frame_1601,0.20857137441635132,12.541573131821815,0.5700715059919007,0.18879070749732937,0.06372056423728094,-0.30856428,-0.1398397,0.39364899409028387,0.05906558036804199
frame_1602,0.3095613718032837,12.415988115670038,0.5643630961668199,0.19214574627219796,0.4113107561135129,-0.24836126,-0.13297626,0.10310530387123204,0.05639958381652832
frame_1603,0.5143452733755112,12.198725890085834,0.554487540458447,0.20284765298149532,0.8409563024888655,-0.11652051,-0.09677557,0.17547476580853072,0.047714948654174805
frame_1604,0.6876572668552399,12.631804478900332,0.574172930859106,0.21581617656534835,0.734280971162545,0.027382467,-0.13871281,0.024957395809578325,0.07393455505371094
frame_1605,0.41200873255729675,12.636699800755597,0.5743954454888908,0.22918508433306672,0.9615667821654568,0.12790273,0.22047056,0.0,0.061890363693237305
frame_1606,0.7961278259754181,12.679743563291776,0.5763519801496262,0.24589857811859797,1.0204612895149279,-0.014539392,0.24541825,0.0,0.03955674171447754
frame_1607,0.8312864303588867,12.48288896587543,0.5674040439034287,0.26519354232260806,1.291510633306218,0.06988036,0.09056969,0.0,0.044660329818725586
frame_1608,0.4288161173462868,12.515249757944233,0.5688749889974651,0.2897970260312638,1.4826743163001785,0.15215385,0.19354592,0.0,0.0777580738067627
frame_1609,0.9027569591999054,12.844773553032557,0.5838533433196617,0.3136887686622518,1.2232512264667657,0.08120492,0.15890239,0.13676457726871227,0.04604387283325195
frame_1610,0.3445000648498535,12.837259489505103,0.5835117949775047,0.33112787091798396,0.7610816721386696,0.18614225,0.10316705,0.07361561589065749,0.07825851440429688
frame_1611,0.824358195066452,13.166506034746217,0.598477547033919,0.3486974194971153,0.8712320245628286,0.21008454,0.07313488,0.26447499466164703,0.05167126655578613
frame_1612,0.27579210698604584,13.38611073821829,0.6084595790099223,0.36434532096353206,0.5337700007236542,0.1276933,0.14427623,0.46670691613393683,0.06875467300415039
frame_1613,0.8338403701782227,13.467764799954384,0.6121711272706538,0.37339693622833076,0.1704406579532243,0.14157693,0.10707378,0.3341416999408995,0.06049346923828125
frame_1614,0.615290954709053,13.839433135019299,0.6290651425008772,0.3833982874954949,0.41264738249183064,0.12304975,0.035215378,0.4427572094988741,0.052206993103027344
frame_1615,0.5300916582345963,14.121844526034474,0.6419020239106579,0.39471418711522976,0.22302869443494475,0.12304949,0.035215802,0.5178445959384045,0.060860395431518555
frame_1616,0.48117075860500336,14.180707476398416,0.6445776125635644,0.39836276194949644,0.08954580716205657,0.07379765,0.007988084,0.4686754278643094,0.06189918518066406
frame_1617,0.6212383061647415,14.424169496435617,0.6556440680198008,0.3984384178619082,0.18979945005998952,0.046441738,-0.0048050326,0.3218114819347846,0.0621943473815918
frame_1618,0.39419300109148026,14.488529878624924,0.6585695399374966,0.39405306510308885,0.45016310221878225,-0.0039976467,-0.01834841,0.4617720866077054,0.060784101486206055
frame_1619,0.6450691223144531,14.824848056752582,0.6738567298523901,0.38963711958996833,0.2345081499317896,-0.081751265,-0.13962963,0.48504643225828775,0.059804677963256836
frame_1620,0.47111647576093674,14.733905129953003,0.6697229604524092,0.3945405599584714,0.18441045583505444,-0.07608694,-0.08407658,0.2677879502717428,0.04535484313964844
frame_1621,0.21301865577697754,14.58261653634689,0.6628462061975859,0.4064765936472449,0.5359027620395425,-0.034591276,-0.0638395,0.1502446168667815,0.07645654678344727
frame_1622,0.5246446952223778,14.6532440400886,0.6660565472767546,0.4221823632039197,0.7338260170351786,-0.026465207,-0.10141075,0.29561884665750354,0.03474545478820801
frame_1623,0.3896358460187912,14.871060508947929,0.6759572958612695,0.4366699903135964,0.4706797011287168,0.019694371,-0.0870588,0.457190020411666,0.04920458793640137
frame_1624,0.49931226670742035,14.884663080653386,0.6765755945751539,0.4432122301332664,0.17251657154303104,0.07072123,-0.011883037,0.4969446124318481,0.06130480766296387
frame_1625,0.3887591138482094,14.969880331254501,0.6804491059661136,0.4474911564570771,0.09875745925429572,0.066018954,-0.043043595,0.3493859881549463,0.07830214500427246
frame_1626,0.15708914399147034,14.870108841559308,0.6759140382526958,0.45503906667520927,0.35327860950636125,-0.0026581069,0.008618755,0.16136499886167155,0.044150590896606445
frame_1627,0.14496687054634094,14.59400287284692,0.6633637669475873,0.47121013121603245,0.6863516226330743,-0.025161274,0.06491281,0.25646985561395746,0.05271124839782715
frame_1628,0.2519127130508423,14.617044754025326,0.6644111251829693,0.486193831256654,0.48776565345802114,0.050685637,0.03149426,0.1843434448457357,0.06273818016052246
frame_1629,0.7506886124610901,14.600393012841026,0.6636542278564103,0.5000697978888331,0.6211694126803513,0.12885141,0.07343476,0.28982989630734696,0.058687448501586914
frame_1630,0.5276878662407398,14.449214810384289,0.656782491381104,0.5119795947040722,0.38347284251736496,0.16040574,-0.010248279,0.18232475775047013,0.049860239028930664
frame_1631,0.46012331172823906,14.161963720623232,0.6437256236646923,0.5257962585570808,0.5927618549942503,0.20705183,-0.07218113,0.04326669498349768,0.04445624351501465
frame_1632,0.6886264830827713,13.675865618585522,0.621630255390251,0.5450817143878862,0.895682597998208,0.271524,0.006912623,0.0,0.06730222702026367
frame_1633,0.10660356283187866,13.15311234330215,0.5978687428773705,0.570538698732087,1.2596314010872853,0.27165887,0.021619782,0.0,0.029972314834594727
frame_1634,0.6068359613418579,13.269903467958574,0.6031774303617534,0.5965518263048143,1.1516814441365364,0.14729553,0.26050255,0.0707124033935066,0.07040715217590332
frame_1635,0.7607928812503815,13.223145542558461,0.6010520701162937,0.6164973755977409,0.7908375409157979,0.08585915,0.15076272,0.02147405428549647,0.06045866012573242
frame_1636,0.7107293009757996,13.32389548095694,0.60563161277077,0.6370026408659245,0.9334005530105611,0.17891599,0.276611,0.1048836321391422,0.058718204498291016
frame_1637,0.6083460599184036,13.358995518515442,0.6072270690234292,0.6571040469155103,0.6565505588794636,0.21602006,0.3054163,0.1876003575022415,0.07977175712585449
