sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1467,0.5502432473003864,11.269480803800853,0.5122491274454933,0.24886115868872835,0.7925341305467574,0.007948141,0.18036793,0.21644321933292057,0.04329800605773926
frame_1468,0.5326376892626286,11.511628724134674,0.5232558510970307,0.2385453725947705,0.6296141050227407,0.017444434,-0.004692095,0.43487022501752415,0.04719376564025879
frame_1469,0.6907428354024887,11.787923702232597,0.5358147137378453,0.23344791312065313,0.27810847095500746,-0.036906026,-0.078191034,0.43487022501752415,0.046154022216796875
frame_1470,0.8248665034770966,11.787923702232597,0.5358147137378453,0.23344791312065313,0.27810847095500746,0.016842991,-0.053383842,0.34484139131336,0.04468822479248047
frame_1471,0.47135323099792004,12.118450332140307,0.550838651460923,0.22735049842486907,0.4475651961183324,0.067281134,-0.009231159,0.15281431763624337,0.04769277572631836
frame_1472,0.918280303478241,12.234090578470495,0.5560950262941134,0.21460097779368814,0.7614423995642349,-0.036906026,-0.078191034,0.0,0.05585479736328125
frame_1473,0.4788986146450043,12.248399458262373,0.5567454299210169,0.19826621225186977,1.0819931982628708,0.06831468,0.010352945,0.10505716580333013,0.05161476135253906
frame_1474,0.5552613884210587,12.804183584884026,0.5820083447674557,0.18004512527351826,0.8499019345278038,-0.017611023,-0.25182107,0.10505716580333013,0.050121307373046875
frame_1475,0.20142525434494019,12.804183584884026,0.5820083447674557,0.18004512527351826,0.8499019345278038,-0.10560209,-0.1567542,0.4265272503792366,0.04700160026550293
frame_1476,0.13550707697868347,13.006931220775376,0.5912241463988808,0.17001578291576538,0.40735671988393013,-0.20961522,-0.17753923,0.3005047219290865,0.06226944923400879
frame_1477,0.4370289072394371,13.339317492063694,0.6063326132756225,0.15932062590221094,0.5980439608842357,-0.27936727,-0.1705084,0.08130918413775848,0.059874773025512695
frame_1478,0.4543553963303566,13.426924770585543,0.6103147622993429,0.14277934110868845,0.8940351865615478,-0.2530344,-0.21776171,0.0,0.040135860443115234
frame_1479,0.44103339686989784,13.274059709836308,0.603366350447105,0.12174802081180243,1.2411499813616351,-0.20549321,-0.3465685,0.0,0.05676126480102539
frame_1480,0.3685121238231659,13.384204852024357,0.608372947819289,0.1021346077442074,1.0785106981834083,-0.20541908,-0.33131,0.288992074941339,0.06124711036682129
frame_1481,0.42552702873945236,13.076584218548605,0.5943901917522093,0.08983535401838756,0.6357807337365446,-0.29298908,-0.16369152,0.5789848398269337,0.039113759994506836
frame_1482,0.6286766529083252,12.733023949376484,0.5787738158807493,0.08444473600224643,0.2550239148881382,-0.3121266,-0.107420646,0.5507046925206789,0.06171870231628418
frame_1483,0.46084990352392197,12.805425780280888,0.5820648081945858,0.08018581210081789,0.29868050946578456,-0.16571152,-0.11803394,0.5709232824359375,0.07588315010070801
frame_1484,0.2588275820016861,12.844555382780738,0.5838434264900335,0.07622362215170671,0.2782561617712957,-0.29287484,0.1597108,0.7681081183814183,0.06270051002502441
frame_1485,0.4415518641471863,12.724986968887567,0.5784084985857985,0.0743960600918059,0.02179230788317357,-0.22780213,0.04193015,0.7243638198683611,0.04993915557861328
frame_1486,0.5029184091836214,12.84882116356935,0.5840373256167886,0.07312581927758877,0.08764482364647591,-0.23548011,-0.07483665,0.7540154396069763,0.07117342948913574
frame_1487,0.7868735492229462,12.933604070674063,0.5878910941215483,0.07250728113563072,0.05715255848532653,-0.37417158,0.19846629,0.5243090219230617,0.06061387062072754
frame_1488,0.5754084065556526,12.793653978390292,0.5815297262904678,0.0728516271045976,0.33696760368765366,-0.17705913,0.12143822,0.6527355416957603,0.0386652946472168
frame_1489,0.48771215975284576,12.856918727296156,0.5844053966952798,0.07316909505054942,0.17834195002047284,-0.20833725,0.14782113,0.5076639530905077,0.05977606773376465
frame_1490,0.4421698898077011,12.822725291742533,0.5828511496246606,0.0737826231084994,0.35882833217497245,-0.12962909,-0.12534975,0.5214273370798873,0.0753793716430664
frame_1491,0.5264221429824829,13.026148565931697,0.5920976620878045,0.07507890824368249,0.35082117548295905,-0.123235956,-0.09610671,0.7512960547192632,0.06076693534851074
frame_1492,0.3204888552427292,13.133536462049689,0.5969789300931677,0.07483203561646751,0.07252951686839534,-0.06013064,-0.109126136,0.49081141576616377,0.07752251625061035
frame_1493,0.3208502382040024,13.1587923817702,0.5981269264440999,0.07266508190903076,0.3966722978953512,-0.07218277,-0.11317775,0.7341930206045253,0.05933189392089844
frame_1494,0.39294418692588806,13.325814206464122,0.6057188275665509,0.07175065800905535,0.10968619636739907,-0.24633035,-0.21624792,0.6825078777577654,0.07831358909606934
frame_1495,0.664958655834198,13.524438272215168,0.6147471941915985,0.07139419355535952,0.18482979673891564,-0.2697654,-0.23011969,0.5911055722314867,0.057546377182006836
frame_1496,0.24444422125816345,13.627740043378768,0.6194427292444895,0.07148422138444575,0.29928214549103793,-0.27871522,-0.18340151,0.35477471970187113,0.08351254463195801
frame_1497,0.3990054130554199,13.467829949876016,0.612174088630728,0.07349679592625467,0.5735193072861242,-0.3038408,-0.25413597,0.5720144365241236,0.07929801940917969
frame_1498,0.3368612378835678,13.386205061572873,0.6084638664351306,0.07636010636900419,0.30603416097789715,-0.21262522,-0.44838423,0.631899096360281,0.05981564521789551
frame_1499,0.0,13.125544636323339,0.5966156652874245,0.07657048089148784,0.21797991629572772,-0.22243768,-0.4574064,0.3642422292991174,0.07599925994873047
frame_1500,0.41063638031482697,12.940891936139646,0.5882223607336203,0.07452097559353127,0.5438047450653885,-0.23256615,-0.24107443,0.0,0.06319141387939453
frame_1501,0.5695673748850822,12.460455929637005,0.5663843604380457,0.071978827326298,1.0822100850258698,-0.1871588,-0.1810016,0.0,0.059305429458618164
frame_1502,0.45857826992869377,11.973869805382476,0.544266809335567,0.07646793538234438,1.5752485732237949,0.0047631646,-0.1324675,0.0,0.052617549896240234
frame_1503,0.340701624751091,12.202116369969577,0.5546416531804353,0.09056171825964114,1.4651669876088362,0.07305461,0.05589211,0.0,0.07555675506591797
frame_1504,0.5559958070516586,11.972703566352346,0.5442137984705612,0.10878821988526126,1.666121523106646,0.27294743,0.13760637,0.0,0.07012367248535156
frame_1505,0.7390654385089874,12.047432489185045,0.5476105676902293,0.1377105648515631,1.2706464345800779,0.31813604,0.290318,0.18261701840585892,0.07594490051269531
frame_1506,0.26432332396507263,11.793680242563461,0.5360763746619756,0.15458913102563912,0.7252641517069217,0.31105423,0.10442065,0.03642196567678333,0.05192255973815918
frame_1507,0.4132721498608589,11.79028942586403,0.5359222466301832,0.1727728610006659,0.9439848633669504,0.16965151,0.0009938737,0.30544894133083167,0.062291622161865234
frame_1508,0.36985859274864197,11.700772264224954,0.5318532847374979,0.1898698686409046,0.5166512816228719,0.18445116,-0.017889224,0.4356669934691011,0.05466747283935547
frame_1509,0.3718819171190262,11.853714314912802,0.5388051961324001,0.1998408901489075,0.3110065274335664,0.16182524,0.06454155,0.6026253506887663,0.06261920928955078
frame_1510,0.7181638181209564,11.908090884607502,0.5412768583912501,0.2058233755685639,0.04417273271056533,0.09426829,0.040822804,0.35407182163685624,0.05380606651306152
frame_1511,0.438360370695591,11.710236326583656,0.5322834693901662,0.203979619939071,0.4302389223141231,0.058266457,0.09957461,0.323770518234166,0.062250614166259766
frame_1512,0.5229126196354628,11.874957065603855,0.5397707757092661,0.19946727691927188,0.4891217397380065,0.09236439,0.04155735,0.4926462562886255,0.04865002632141113
frame_1513,0.5123078245669603,12.038013522402153,0.5471824328364615,0.19743613053512146,0.23512227281710024,0.13324544,0.05026174,0.3445449239255399,0.06694817543029785
frame_1514,0.49843076057732105,12.046471406027171,0.5475668820921441,0.19384908732593928,0.4678171059459804,0.06494918,0.18057628,0.640144328139413,0.07714271545410156
frame_1515,0.7574301362037659,12.17587840309355,0.5534490183224341,0.19224413899569562,0.023687745020390304,-0.0345471,0.09133913,0.5380105963325015,0.06225228309631348
frame_1516,0.6289711743593216,12.32297505121879,0.5601352296008542,0.1926144305418346,0.18887920396325866,-0.009271907,0.04264787,0.3659755734337513,0.060857534408569336
frame_1517,0.4384603574872017,12.343434577439007,0.5610652080654094,0.1869141426635649,0.45302064805184566,0.039204057,0.04123247,0.5971063672442879,0.07470870018005371
frame_1518,0.5088200103491545,12.494740780051602,0.5679427627296183,0.18365199671841534,0.12190728118188333,0.1362876,0.077352606,0.4594207907297781,0.07637715339660645
frame_1519,0.4859336242079735,12.73284287077649,0.5787655850352951,0.1797582624206321,0.3401660459174408,0.05356982,0.002270989,0.6415209951964163,0.04023313522338867
frame_1520,0.38805337995290756,13.081956216876835,0.5946343734944016,0.17663172298099897,0.10662188045104395,0.06511677,-0.052208178,0.5440180544969015,0.07476019859313965
frame_1521,0.46566660329699516,13.190654424460943,0.599575201111861,0.1799101919480066,0.24564319079527422,0.061625037,-0.148521,0.48660789202097315,0.05928826332092285
frame_1522,0.8551825881004333,13.474866141940886,0.6124939155427676,0.18741378768451855,0.33338282539389674,0.11795943,0.032683007,0.29397287466778765,0.037889719009399414
frame_1523,0.4315347671508789,13.503155179593714,0.6137797808906233,0.19713192726470938,0.5932579513064229,0.103399836,0.26755276,0.45425935733015604,0.0767977237701416
frame_1524,0.8143614530563354,13.667304420526197,0.621241110023918,0.20678378939434025,0.37147769831127087,0.100240275,0.13359934,0.3096656431969022,0.04007530212402344
frame_1525,0.4953785911202431,13.718450265374143,0.6235659211533702,0.2174635024895308,0.5673122223419406,0.034192692,0.1269415,0.5343710402404953,0.07927393913269043
frame_1526,0.638282299041748,13.786192910405022,0.6266451322911374,0.22620643929795706,0.24861121202141076,0.14120148,0.025216471,0.6768103561785176,0.05900216102600098
frame_1527,0.33083924651145935,13.881083161045648,0.6309583255020749,0.22697822412855517,0.0538866505575223,0.12174078,-0.06301525,0.5408175402861282,0.07262229919433594
frame_1528,0.28134605288505554,14.098430345459775,0.6408377429754443,0.23115378826363672,0.251603434466975,0.086347066,0.03503175,0.7064382010302767,0.06076169013977051
frame_1529,0.5694654881954193,14.375058769262287,0.6534117622391948,0.23482941184536898,0.0366201953562262,0.06904981,-0.041335262,0.4572752949511427,0.08881211280822754
frame_1530,0.8241903781890869,14.407590621801456,0.6548904828091571,0.22961451958613802,0.38202693160438406,0.16203955,0.0759921,0.7218589131286693,0.07620906829833984
frame_1531,0.5631002634763718,14.639994497174854,0.6654542953261298,0.22525336842981367,0.04535264820362992,0.07435579,0.08752255,0.553735967079459,0.03717684745788574
frame_1532,0.5314374193549156,14.635982924434066,0.6652719511106393,0.22239629549412276,0.2701833327326184,0.021149905,0.019806396,0.6529747730523909,0.07803201675415039
frame_1533,0.43240170180797577,14.658006468104952,0.6662730212774979,0.2189787981717645,0.1444410680273159,0.021603769,-0.054240175,0.46524297310555773,0.06477856636047363
frame_1534,0.6449481248855591,14.726607142403966,0.6693912337456348,0.21187007606974817,0.39872857776486775,-0.028623983,-0.098610505,0.22893868024611383,0.06633973121643066
frame_1535,0.6786312758922577,14.715534785670098,0.6688879448031863,0.19862402382433572,0.7087955110425295,-0.06662124,-0.14592178,0.0,0.07651996612548828
frame_1536,0.5698629692196846,14.504459649665735,0.6592936204393516,0.16514503667407546,1.251407164400796,-0.048774052,-0.16412751,0.0,0.061734676361083984
frame_1537,0.5298727303743362,14.71829456853264,0.6690133894787563,0.13701557144879442,1.4316071353271997,-0.20309536,-0.36531693,0.0,0.03811073303222656
frame_1538,0.19760173559188843,15.03176774209593,0.6832621700952696,0.10859422769950021,1.508615545574522,-0.13097073,-0.41313314,0.0,0.07607913017272949
frame_1539,0.0,15.40735299670743,0.700334227123065,0.08631071352489272,1.2499094159264645,-0.21693385,-0.4972443,0.1420159787287583,0.06032443046569824
frame_1540,0.19650894403457642,15.512182821799144,0.7050992191726884,0.07346741015273649,0.8467231694978271,-0.30288717,-0.4633,0.32999337766619913,0.06167483329772949
frame_1541,0.3862542062997818,15.672407827397578,0.7123821739726172,0.0713472550178904,0.644653634580538,-0.43051726,-0.12278194,0.30698383274334196,0.07618451118469238
frame_1542,0.5232806392014027,15.802163948642294,0.7182801794837407,0.0755871552158895,0.6679147910206336,-0.29338527,-0.23248677,0.07337525698509452,0.05205845832824707
frame_1543,0.6200983300805092,15.51362373632237,0.7051647152873805,0.08934567936525156,0.9194257850399807,-0.3442818,-0.28073445,0.3209586268735093,0.0603640079498291
frame_1544,0.711436852812767,15.060962898327707,0.6845892226512594,0.10725559704301714,0.6404809419018281,-0.4083298,-0.054542772,0.09403970122226336,0.03442788124084473
frame_1545,0.4523369371891022,14.631695514089078,0.6650770688222308,0.12782505156913865,0.8894638747781902,-0.34108788,-0.12170088,0.2615958130971129,0.06541705131530762
frame_1546,0.3447631299495697,14.413279548527592,0.6551490703876178,0.14580496220002523,0.6812852274574992,-0.31536883,-0.2459563,0.5307686634024731,0.0783231258392334
frame_1547,0.38243430107831955,14.148358036260298,0.6431071834663772,0.16081969095222634,0.3294437620236732,-0.4948184,-0.33515358,0.46433062192343894,0.03312349319458008
frame_1548,0.22026106715202332,14.36100008902231,0.6527727313191959,0.17395139087748626,0.4128780791175921,-0.5089903,-0.34043247,0.6319810248018161,0.06527543067932129
frame_1549,0.2994871288537979,14.445422632220165,0.6566101196463712,0.18425724150631284,0.19552636024766354,-0.48540157,-0.096360765,0.5394009892413614,0.07792305946350098
frame_1550,0.352570116519928,14.603026627490488,0.663773937613204,0.19597677422028884,0.31088528110702285,-0.3880988,0.052549895,0.7295086628388031,0.06097221374511719
frame_1551,0.24844706058502197,14.471604938805626,0.6578002244911648,0.20516958418397738,0.04867143685270777,-0.387226,-0.104744166,0.5906369639345955,0.05862879753112793
frame_1552,0.3707064688205719,14.192608068117734,0.6451185485508061,0.2061379132264063,0.21367042424761715,-0.41412047,0.022364018,0.30195601001686806,0.07779288291931152
frame_1553,0.8372943699359894,13.706862398150713,0.6230391999159415,0.20020792595577855,0.5868385544843961,-0.3773498,-0.15882866,0.29730770600270157,0.0607905387878418
frame_1554,0.35380709171295166,13.692456725892072,0.6223843966314578,0.1914729800201007,0.5971702749743133,-0.29055715,-0.2850335,0.5321169544789691,0.07527542114257812
frame_1555,0.4745447486639023,13.566644123042254,0.6166656419564661,0.18643223590182942,0.27684367221455536,-0.13902454,-0.18451549,0.44061688299540863,0.037400007247924805
frame_1556,0.5363551005721092,13.352807027509218,0.6069457739776918,0.1825178391853942,0.39451758283449245,-0.13272355,-0.11898807,0.6732246249735567,0.06292343139648438
frame_1557,0.0,13.207377418271445,0.6003353371941565,0.18051997168519385,0.06696853519607486,-0.1510524,-0.15413046,0.6000152211057317,0.1037893295288086
frame_1558,0.15742656588554382,13.319339575355656,0.6054245261525298,0.1790203097593587,0.17692687398939902,-0.12743749,-0.25261015,0.42935972052471316,0.06274724006652832
frame_1559,0.21088677644729614,13.266223903547742,0.6030101774339882,0.17318514107506186,0.4128393225708142,-0.049333144,-0.30002877,0.6819013430095701,0.07915735244750977
frame_1560,0.21041488647460938,13.248431048446488,0.6022014112930222,0.17000752046636036,0.0698045780608186,-0.12720005,-0.08098026,0.609169616596471,0.059764862060546875
frame_1561,0.31070683896541595,13.212373072212008,0.6005624123732731,0.16878254266787032,0.16797953409766003,-0.04030106,-0.09622709,0.6561560550758062,0.06205439567565918
frame_1562,0.41300178319215775,13.024710089821097,0.5920322768100499,0.16650734022113428,0.09337319506347297,-0.07800986,-0.06256773,0.6205853428731439,0.038062095642089844
frame_1563,0.5315924026072025,12.736566341829157,0.5789348337195072,0.16387136922976214,0.12588752925946434,-0.09550267,-0.10377395,0.45676517851865756,0.07895779609680176
frame_1564,0.19739019870758057,12.382756346087183,0.562852561185781,0.1591606543074705,0.341957575090664,-0.14203194,-0.14124687,0.617089162226598,0.03705549240112305
frame_1565,0.5804399773478508,12.071668837490927,0.5487122198859512,0.15557160297100706,0.09195152041987044,-0.08194654,-0.070894055,0.4253899870149722,0.07735562324523926
frame_1566,0.7451862692832947,11.814778828974445,0.5370354013170202,0.15076885320587272,0.36404408376266667,-0.09725067,-0.20894931,0.6047187364321838,0.0625300407409668
frame_1567,0.2891712486743927,11.723437233032746,0.5328835105923976,0.14699420126216453,0.09293640300997963,-0.12301866,-0.23700458,0.42055986111333965,0.07401132583618164
frame_1568,0.3928023800253868,11.620288620907427,0.5281949373139739,0.14197950637778714,0.3672902840236308,-0.13196802,-0.03942502,0.13974131983161886,0.0541682243347168
frame_1569,0.5927212163805962,11.301972989707291,0.513726044986695,0.12921731101518996,0.7870135141436532,-0.0631427,0.012198398,0.3249599253126733,0.07637143135070801
frame_1570,0.6692278832197189,11.525106559556932,0.5238684799798605,0.11877177642245713,0.5200591484817838,0.20647609,0.2138072,0.6761515396092547,0.07518196105957031
frame_1571,0.6236921548843384,11.555949589847595,0.5252704359021634,0.11472035651287625,0.008599385673905387,0.095986106,0.30174482,0.4450126202369384,0.039136648178100586
frame_1572,0.9361282289028168,11.425365704566508,0.5193348047530231,0.11729429677173481,0.3381226125909085,-0.011249602,0.40660486,0.27577315913092304,0.07866692543029785
frame_1573,0.808727353811264,11.423219613919441,0.5192372551781564,0.1239944270810448,0.5866215257731203,-0.092824385,0.14385587,0.1678226075346822,0.05930685997009277
frame_1574,0.8227858543395996,11.663996469404886,0.5301816577002221,0.13401320239092815,0.7507798958727734,-0.14074653,0.17054455,0.4483885201247641,0.053978681564331055
frame_1575,0.2756618857383728,12.069333951340557,0.548606088697298,0.14194089546911162,0.3505507252431637,-0.09833746,0.2742443,0.3896924662686357,0.0626220703125
frame_1576,0.8738596737384796,12.482612224602502,0.5673914647546592,0.1472724505773094,0.45084177131820186,-0.18071595,0.2084638,0.6656144163366768,0.05987095832824707
frame_1577,0.7610794603824615,12.883557757435312,0.5856162617016051,0.1505891785159926,0.08765230254196954,-0.113440275,0.30655363,0.6052811139960427,0.062387704849243164
frame_1578,0.752570390701294,13.541242144673786,0.6155110065760812,0.15382219938266486,0.20762958711350935,-0.113441765,0.30656072,0.7455716581618441,0.060007572174072266
frame_1579,0.4184675067663193,13.917192926960883,0.632599678498222,0.15452691287472212,0.04955013323077864,-0.1758265,0.35214943,0.6472369111159021,0.059699296951293945
frame_1580,0.8781754970550537,14.227623362642143,0.6467101528473701,0.15693264753065286,0.19060614282456412,-0.12001241,0.28336552,0.7705936309673517,0.07773351669311523
frame_1581,0.6217165738344193,14.57760080639309,0.6626182184724132,0.15862290353338473,0.057589892727619725,-0.21248014,0.3588013,0.6987586883617879,0.03678321838378906
frame_1582,0.7308812141418457,14.996629912275711,0.6816649960125324,0.16083363917755897,0.16713091927523582,-0.1807359,0.25784978,0.7634242260411328,0.053188323974609375
frame_1583,0.27897824347019196,15.311511475718095,0.6959777943508225,0.16173329458818614,0.08928241917220518,-0.21640983,0.22163641,0.7202289663951154,0.06008315086364746
frame_1584,0.41391952335834503,15.947316008197356,0.7248780003726071,0.16013718998193147,0.14244450664553113,-0.23986486,0.14131552,0.5857185566534483,0.05724191665649414
frame_1585,1.0,16.068861570719402,0.7304027986690638,0.15663102149967104,0.3055014215782898,-0.12557098,0.115492865,0.24753248313800133,0.059789180755615234
frame_1586,0.7323632836341858,16.10162212174138,0.7318919146246081,0.14123939547073336,0.7117561264076764,-0.13082477,0.282709,0.2899253815436966,0.05639147758483887
frame_1587,0.3933292180299759,16.35646865063416,0.7434758477560982,0.13082625822860103,0.6664356415636521,-0.2764541,0.5371131,0.5715491484357247,0.06005072593688965
frame_1588,0.9620238542556763,16.645543093686154,0.7566155951675525,0.11594300592839689,0.3534928717622557,-0.32064286,0.5550814,0.4364216629390906,0.0583646297454834
frame_1589,0.936089277267456,16.735426274760673,0.7607011943073033,0.10939830118799355,0.5099698737143178,-0.15334716,0.3779033,0.3712885952984264,0.06384634971618652
frame_1590,0.5530661344528198,16.89288848601183,0.7678585675459924,0.10139941438795556,0.5868146524236476,0.0134362215,0.33710212,0.17792017888772133,0.06965923309326172
frame_1591,0.6614135801792145,17.054080809866665,0.7751854913575756,0.08307435686446417,0.8059600795116797,-0.0009994201,0.38031915,0.17944078631307525,0.05913186073303223
frame_1592,0.5434002578258514,17.2818725940669,0.7855396633666772,0.0758195222467541,0.8058379389821027,0.067790724,0.40365553,0.0,0.0624690055847168
frame_1593,0.8511725068092346,17.769024007471604,0.8076829094305275,0.07235656486986407,1.0057532881060685,0.2160075,0.24739066,0.06714587557673883,0.06726765632629395
frame_1594,0.8078342080116272,18.0519017268508,0.8205409875841273,0.078307567973119,0.9271493686575257,0.28672403,0.18190843,0.31870462326949406,0.06224966049194336
frame_1595,0.6627853661775589,18.378871782569036,0.8354032628440471,0.09534466943719651,0.647706024048715,0.25955373,-0.022381343,0.45869114410137807,0.05904698371887207
frame_1596,0.45993609726428986,18.772389762937028,0.8532904437698648,0.11411849032707555,0.4822206592044899,0.044639952,0.027184129,0.5868176367579823,0.05522727966308594
frame_1597,0.7211475074291229,18.9574126263318,0.8617005739241727,0.12300628771266574,0.330875890515256,-0.0524526,0.11762981,0.8120220363530807,0.05721759796142578
frame_1598,0.804649829864502,19.05406572278549,0.8660938964902496,0.13113380229605137,0.0654233776168107,-0.0018573824,0.20232223,0.8406847555557388,0.05713367462158203
frame_1599,0.6799941062927246,19.381305031443134,0.8809684105201424,0.13301099347106782,0.030339774524367615,0.0206661,0.28119984,0.70237909882275,0.06276488304138184
frame_1600,0.7188717126846313,19.92116573109892,0.9055075332317691,0.14909966282942758,0.17454598601016855,-0.06650061,0.1098182,0.6695291783969488,0.06846117973327637
frame_1601,0.5158234685659409,20.165028714901087,0.9165922143136858,0.15585238550434274,0.2068577024920406,-0.22901858,0.3106739,0.7524787429540402,0.06052088737487793
frame_1602,0.49296732246875763,20.6217558335255,0.9373525378875228,0.16510855017416556,0.09871068495070373,0.23567271,0.092138946,0.6668845316652965,0.06115007400512695
frame_1603,0.6518366187810898,20.8075541891807,0.9457979176900317,0.1653864733256812,0.2009660635113012,0.2335135,0.03594479,0.6937522711805347,0.0634765625
frame_1604,0.3329162448644638,21.197581801386956,0.9635264455175889,0.16322613531189956,0.17092024445681708,-0.057333313,0.2397101,0.599127873012679,0.06144905090332031
frame_1605,0.4965130537748337,21.233933519314377,0.9651787963324717,0.1593011232749543,0.2873454579283013,-0.08995843,0.056330692,0.32043125784652016,0.062291860580444336
frame_1606,0.6111193001270294,21.00895448326841,0.9549524765122005,0.14244429509795944,0.6263435062995432,-0.13405791,-0.19208579,0.5403104322681457,0.058237314224243164
frame_1607,0.26191338896751404,21.089960440297563,0.958634565468071,0.1234725101888116,0.3835784518469202,-0.124322884,-0.26664847,0.68845499386712,0.06124734878540039
frame_1608,0.25542598962783813,20.98568294068361,0.9538946791219822,0.11530545284582212,0.2218161668547718,-0.2570117,-0.38344732,0.7176085169835434,0.05851864814758301
frame_1609,0.49874767661094666,20.982156364667404,0.9537343802121547,0.11174325492183383,0.19211588208047414,-0.26175603,-0.29119232,0.7415509445413542,0.05235481262207031
frame_1610,0.04994422197341919,20.99224641733759,0.9541930189698905,0.10822107371009095,0.16845877080046312,-0.25053567,-0.28909004,0.7926113966157183,0.05224776268005371
frame_1611,0.40801961719989777,20.680145929178117,0.9400066331444599,0.1066627605210045,0.11275231616004451,-0.21952246,-0.29692578,0.7057101850636953,0.05834364891052246
frame_1612,0.20444786548614502,20.512503838113464,0.9323865380960665,0.1088824709909222,0.20806160569140117,-0.15659347,-0.2050533,0.491502677053382,0.06487751007080078
frame_1613,0.14591974020004272,20.105293562325503,0.9138769801057047,0.11880196115332824,0.4422335781674347,-0.074762344,0.05859656,0.5315695882078436,0.05579113960266113
frame_1614,0.6158492267131805,19.98034790194427,0.9081976319065578,0.12462220925763413,0.39275408420283897,-0.12416058,0.22919074,0.3998806384734106,0.06221747398376465
frame_1615,0.5317435786128044,19.5132109610714,0.8869641345941546,0.13857205747333043,0.5357932814432352,0.21571593,0.18665838,0.14223485427856386,0.059143781661987305
frame_1616,0.3946133553981781,18.756281763937835,0.8525582619971743,0.16529735066081178,0.829598175600416,0.32316315,0.14223538,0.06637666067830127,0.06222367286682129
frame_1617,0.5671951845288277,18.428994281665187,0.8376815582575085,0.18120993444567388,0.9189332364049094,0.29179823,0.18136178,0.35020895625442416,0.06325507164001465
frame_1618,0.9364642798900604,17.89578282462677,0.8134446738466714,0.20751308727068343,0.5580886565706074,0.27696276,0.1756866,0.5215175810096847,0.05621910095214844
frame_1619,0.7585918307304382,17.526193107628856,0.7966451412558571,0.21486088764769376,0.3357641049785452,0.36927378,0.033319417,0.6602396740003827,0.05961251258850098
frame_1620,0.38902275264263153,16.734052861017236,0.7606387664098744,0.21856824731978966,0.15508978009167704,0.3116419,0.0766308,0.6710279360261255,0.057440996170043945
frame_1621,0.8687200546264648,16.839279983654414,0.765421817438837,0.21747621458096142,0.142482377495027,0.046205018,0.20872344,0.7340549911696153,0.06170344352722168
frame_1622,0.42576656490564346,17.02565654177595,0.773893479171634,0.22037807800803955,0.058447472469630106,0.06687721,0.24825977,0.7574629315732311,0.04864907264709473
frame_1623,0.722614586353302,17.298492881428892,0.7862951309740406,0.22311262596420367,0.025002906613938898,-0.1052718,0.10635596,0.45774979577317826,0.05301165580749512
frame_1624,0.47683802619576454,17.373064430985377,0.7896847468629716,0.2169129410299225,0.4154547817771187,-0.036126908,-0.104795985,0.6980984059705214,0.058721303939819336
frame_1625,0.9416612982749939,17.587648513022053,0.7994385687737297,0.2096375707268043,0.1167363476367654,-0.15739204,0.050905716,0.6538205770054076,0.05773806571960449
frame_1626,0.6831879913806915,17.733730931960757,0.806078678725489,0.20850438725441164,0.173942891815414,-0.122950055,-0.041958194,0.7623349422820505,0.056981563568115234
frame_1627,0.6911149621009827,17.80115283338131,0.8091433106082413,0.2080184816768004,0.03743341903219849,-0.14559887,-0.050134476,0.4792893885209528,0.0609440803527832
frame_1628,0.4940599948167801,17.62536251107286,0.8011528414124028,0.21843820651294169,0.38675432638214136,-0.12622905,0.0089324005,0.5116353000741302,0.06237673759460449
frame_1629,0.5507403463125229,17.80893313789466,0.8094969608133936,0.22521097310388347,0.3396456553808034,-0.017453998,-0.0085830465,0.6475138011613099,0.06044459342956543
frame_1630,0.43761612474918365,17.9843788807291,0.8174717673058681,0.2293763622255606,0.1597535172534685,-0.0457746,-0.0074550123,0.6630814140783975,0.05577588081359863
frame_1631,0.570023700594902,18.153004946779294,0.825136588489968,0.22796868457011857,0.14112109078220308,-0.07734323,0.046057988,0.6767285634037282,0.04767894744873047
frame_1632,0.07887402176856995,18.35906559689819,0.8345029816771905,0.22586946650656262,0.12582111914661345,-0.07838643,0.081984825,0.6548663317305707,0.04566240310668945
frame_1633,0.5962057858705521,18.501920166720957,0.8409963712145889,0.22368993160254516,0.15643715264131736,-0.13590072,-0.0133052785,0.5497956532502289,0.04517054557800293
frame_1634,0.4001309797167778,18.52012961753234,0.8418240735241973,0.21934359854512317,0.2957264524756375,-0.12030276,-0.06257832,0.7539559461821155,0.05330061912536621
frame_1635,0.44605450332164764,18.437330275311666,0.8380604670596212,0.2165676096382092,0.03762474534153871,-0.23344813,-0.011877872,0.6071066023222191,0.05218100547790527
frame_1636,0.662453293800354,18.16465114055759,0.825665960934436,0.22046923776422578,0.2211896800827011,-0.23176737,-0.01828811,0.4264384183540597,0.04790377616882324
frame_1637,0.5232919845730066,17.826549931696825,0.8102977241680375,0.2285476611369086,0.44722648844060453,-0.1128247,-0.038834203,0.4606041233421514,0.0492250919342041
frame_1638,0.7137576192617416,17.85671230247163,0.8116687410214378,0.23663430146459993,0.39661406816435374,-0.018089049,0.01364426,0.6256499983029322,0.052626848220825195
frame_1639,0.24577674269676208,17.728379904516963,0.8058354502053166,0.2404428511426798,0.17629634683293832,0.009545676,0.018699592,0.5119204188270995,0.05703854560852051
