sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1869,0.272176131606102,15.238467255480781,0.6926576025218537,0.36949778781459514,0.6887268815914342,-0.2532526,-0.14001338,0.3892374243621103,0.060790300369262695
frame_1870,0.1389281153678894,15.126324411028161,0.6875602005012801,0.3458255707762031,0.404994437303281,-0.4426849,-0.30732325,0.23673187635549744,0.07824444770812988
frame_1871,0.4470139592885971,14.990364271151112,0.6813801941432324,0.31871176300120463,0.652299814498012,-0.48412925,-0.3094686,0.18673272906659213,0.05623579025268555
frame_1872,0.4106527119874954,14.719029499987357,0.6690467954539708,0.29414243635522014,0.7304027518297898,-0.48400483,-0.3166932,0.4636230178455662,0.07823634147644043
frame_1873,0.06808361411094666,14.127872502591416,0.6421760228450644,0.2676880788401171,0.32782341844756335,-0.55551285,-0.2979849,0.4050134738995062,0.07792925834655762
frame_1874,0.0,13.954736691284515,0.6343062132402052,0.24760876770136828,0.4213774456128224,-0.26573744,-0.013211289,0.4050134738995062,0.10467147827148438
frame_1875,0.617272287607193,13.954736691284515,0.6343062132402052,0.24760876770136828,0.4213774456128224,-0.37282002,-0.06574129,0.5651342848533868,0.05828404426574707
frame_1876,0.5622780211269855,12.70802251582268,0.5776373870828491,0.21698868403974622,0.14808375401212096,-0.5234909,-0.23816974,0.6655451306152675,0.05041074752807617
frame_1877,0.02994590997695923,12.74185119144581,0.5791750541566277,0.20739275113570924,0.011496524253538622,-0.38687363,-0.25610644,0.6030836748628231,0.06018996238708496
frame_1878,0.40135712921619415,12.490910508044461,0.5677686594565664,0.19327135576141777,0.10226686076576778,-0.42092416,-0.42252123,0.5068569419971412,0.0765068531036377
frame_1879,0.0,11.898409706557871,0.5408368048435396,0.18413090981833793,0.21680977389982029,-0.36757517,-0.41441774,0.23730605169434307,0.05291414260864258
frame_1880,0.5377176254987717,11.418740339745737,0.5190336518066244,0.18412849494553005,0.617914892963263,-0.2823202,-0.3953012,0.15638720242755855,0.07592630386352539
frame_1881,0.0,10.96903116997575,0.49859232590798863,0.18850250624866158,0.736465780102197,-0.27512887,-0.5363943,0.3336996286323273,0.07790255546569824
frame_1882,0.8331767618656158,11.09662224635868,0.5043919202890309,0.1898004868654668,0.44324490176275305,-0.33358282,-0.38357344,0.18585692559509742,0.03814244270324707
frame_1883,0.30943067371845245,10.76620002829331,0.48937272855878683,0.19071046691532792,0.6800341415211226,-0.32194814,-0.13780929,0.0,0.07675361633300781
frame_1884,0.5181230753660202,10.157695565290222,0.4617134347859192,0.19932470887298528,1.1202843465637835,-0.21198487,-0.23485619,0.06860371257171415,0.07615375518798828
frame_1885,0.18611496686935425,10.199800706374393,0.4636273048351997,0.209087167107015,0.8724388078511428,-0.17401822,-0.09385489,0.34049441594755764,0.055994272232055664
frame_1886,0.4754574503749609,10.049595314424032,0.45679978701927415,0.2134655114950017,0.3538476787785069,0.03229232,-0.014523329,0.19453512727168784,0.061733245849609375
frame_1887,0.5982153043150902,9.779024955944312,0.4445011343611051,0.21806919263726995,0.6183850204240068,0.078010835,0.09911848,0.40837968924740625,0.07577848434448242
frame_1888,0.35182420909404755,9.790591443411884,0.4450268837914493,0.2214184760140111,0.19639547824191336,-0.26995116,0.17811488,0.49798771013913995,0.06274557113647461
frame_1889,0.2645430564880371,9.774535605017773,0.4442970729553533,0.21955308207537472,0.02080230796198181,-0.09850774,0.029400926,0.37811128518321685,0.03844475746154785
frame_1890,0.4479615092277527,9.655059598246883,0.4388663453748583,0.2203719287654369,0.24652565119340414,-0.10656451,-0.08230381,0.49375397350702194,0.07646846771240234
frame_1891,0.2780700922012329,9.769216920862252,0.4440553145846478,0.22042769087103456,0.027508743449013242,-0.15830088,-0.13194048,0.3674669303866967,0.06077098846435547
frame_1892,0.7806951701641083,9.822479098350321,0.4464763226522873,0.22225045159682455,0.278479558542324,-0.1603002,0.071269974,0.41184293422576135,0.05266165733337402
frame_1893,0.0,9.7687083577312,0.4440321980786909,0.22129304387816148,0.18789594278553437,-0.16589066,0.07225093,0.23302410312822117,0.07664346694946289
frame_1894,0.5609690994024277,9.647840763260241,0.43853821651182917,0.21282635813505826,0.5397525046261745,-0.093484595,-0.033943128,0.4615767426332069,0.07659387588500977
frame_1895,0.6053596958518028,9.618605346918283,0.43720933395083106,0.20809925224104722,0.09102420609526495,-0.13517717,-0.14819448,0.4526380353746203,0.08051133155822754
frame_1896,0.4647487625479698,9.675082205904092,0.43977646390473146,0.2093369896825493,0.11244307104621377,-0.116244964,-0.15368104,0.37796788354453514,0.06978940963745117
frame_1897,0.6183788776397705,9.805749189645415,0.44571587225660975,0.20625915840349482,0.27157196887278406,-0.044286087,-0.04663691,0.42921301529027567,0.05388593673706055
frame_1898,0.517782349139452,9.694942160033163,0.4406791890924165,0.20539656968359063,0.1642652050872663,0.0007249565,-0.016031586,0.49572992180507447,0.06186032295227051
frame_1899,0.5989900976419449,9.842005403760478,0.44736388198911264,0.20485684335354606,0.04981653706621829,-0.000978931,0.14546613,0.41916066336989155,0.08313989639282227
frame_1900,0.5052680894732475,9.987721933569304,0.4539873606167866,0.2059272582837687,0.20723394299777032,0.052186504,0.16323051,0.22137547777828723,0.05192708969116211
frame_1901,0.6470850110054016,10.048044977645514,0.4567293171657052,0.21308588760728922,0.5800361908482391,0.042127263,0.16085552,0.008426554786147507,0.058892250061035156
frame_1902,0.444721095263958,10.256057872977468,0.4661844487717031,0.23197592160852884,0.9839532898110597,0.113914825,0.051184256,0.13008296082491447,0.07836127281188965
frame_1903,0.7819227278232574,10.592594271020399,0.4814815577736545,0.24134760377804257,0.7571900381390484,0.119293295,0.07892525,0.41305704357256606,0.036498308181762695
frame_1904,0.7669001817703247,10.73129203775421,0.4877860017161005,0.2475998905402914,0.23263775527370223,0.13631442,0.05911392,0.5204314845902765,0.07810187339782715
frame_1905,0.5459327474236488,10.935527113991078,0.49706941427232176,0.2473271057128329,0.05156226800452205,0.11996405,-0.04878422,0.5038804984420783,0.059593915939331055
frame_1906,0.49489578418433666,11.278323105918437,0.5126510502690199,0.24623178983820884,0.11092896882030354,-0.0017259396,-0.015318285,0.3195554652014562,0.05266714096069336
frame_1907,0.5214338302612305,11.468378511822616,0.5212899323555734,0.2405786448123353,0.44963262107848007,-0.043358948,0.09342679,0.15083754703465174,0.06653809547424316
frame_1908,0.08455875515937805,11.69048747349114,0.5313857942495973,0.22976876394923082,0.7487263361724181,0.038172387,0.087392315,0.0,0.06327676773071289
frame_1909,0.6890605092048645,11.856127173511952,0.5389148715232706,0.21269852711328005,1.1157768781681137,0.023108017,0.0841066,0.14522218458482014,0.07711172103881836
frame_1910,0.40785329043865204,12.507772453070693,0.5685351115032133,0.19097175091934004,0.7847314593728574,-0.06597217,-0.26937518,0.47791065152803386,0.07830190658569336
frame_1911,0.1921170949935913,12.531683654494676,0.5696219842952126,0.18295941279299907,0.29985996020039263,-0.16663866,-0.2833115,0.31334582189474575,0.036069631576538086
frame_1912,0.289376437664032,12.638102106726157,0.5744591866693708,0.17290527436944167,0.5503464193144574,-0.10758236,-0.2889583,0.37095072852504934,0.08080697059631348
frame_1913,0.07815706729888916,12.612925873574243,0.5733148124351929,0.16271829681348676,0.47310989428116607,-0.028315958,-0.18399584,0.25216071485904584,0.05910682678222656
frame_1914,0.5169462710618973,12.547110390507791,0.5703231995685359,0.14853999035012672,0.6459531687729331,-0.056785773,-0.1933955,0.5128742970921721,0.07632327079772949
frame_1915,0.377786822617054,12.334120259060036,0.5606418299572744,0.13975560667316397,0.2749429753666751,-0.13083684,-0.16128094,0.5964514181721451,0.03194403648376465
frame_1916,0.26677897572517395,11.890973900863006,0.5404988136755912,0.13833056619953923,0.12681106984376378,-0.1640473,-0.24468142,0.31501189648342287,0.06860995292663574
frame_1917,0.44800837337970734,11.381149466183729,0.5173249757356241,0.14327654803864323,0.5153910484358435,-0.13926856,-0.18019083,0.4711637471889639,0.07560062408447266
frame_1918,0.36220498383045197,11.276827349306897,0.5125830613321317,0.1477530297073353,0.26462183798124655,-0.12748206,-0.10328104,0.3537238941374098,0.06024169921875
frame_1919,0.6931257545948029,11.125123708746447,0.5056874413066567,0.1514900251045296,0.4379255353872662,-0.054666203,-0.09872387,0.396154711566853,0.07635855674743652
frame_1920,0.4289199486374855,11.060190924692916,0.5027359511224053,0.15601322372834422,0.3634129223118004,-0.011940521,-0.1548254,0.579706755905368,0.053470611572265625
frame_1921,0.6359025835990906,10.843124042732997,0.49286927466968167,0.15609767935397023,0.04971688297118644,-0.0203982,-0.08087793,0.32746706207649867,0.06146740913391113
frame_1922,0.38930580765008926,10.610812737963991,0.48230966990745416,0.14817149463157817,0.4565519142065429,0.0062969537,-0.12567876,0.5186887332591696,0.06068301200866699
frame_1923,0.7796779274940491,10.705845519937322,0.4866293418153328,0.14373554502470764,0.1512707198609908,-0.16202883,-0.25109378,0.39704316120426747,0.05519509315490723
frame_1924,0.5789823234081268,10.862732623383183,0.49376057379014465,0.13871948147167643,0.3634313225447566,-0.19982131,-0.26250058,0.6157855898794508,0.061241865158081055
frame_1925,0.2109643518924713,10.98824162299285,0.49946552831785684,0.13620221543089747,0.026848415241683687,-0.19036846,-0.25922015,0.4326103629229559,0.05544114112854004
frame_1926,0.3513753116130829,11.163949866689252,0.5074522666676933,0.13223495909035846,0.33016451635771377,-0.21223842,-0.27388185,0.26440666873678825,0.07404899597167969
frame_1927,0.44628097862005234,11.285408699678893,0.5129731227126769,0.12295057312988981,0.599297268564448,-0.1041817,-0.14580598,0.3813600985188008,0.06219983100891113
frame_1928,0.15783965587615967,11.689073776921699,0.5313215353146227,0.1145788123209095,0.4472910461093505,-0.14528213,-0.2928963,0.645156424511976,0.03862452507019043
frame_1929,0.34214527904987335,11.756539808253436,0.5343881731024289,0.11101491045047457,0.07406118522664358,-0.18354972,-0.22532046,0.4583065564802431,0.076873779296875
frame_1930,0.6342635303735733,11.76341390033938,0.5347006318336082,0.1067259783228448,0.34577181939885293,-0.14375553,-0.05684621,0.6647851051092265,0.07631754875183105
frame_1931,0.4094291776418686,11.671135172271342,0.5305061441941519,0.10415976955539695,0.04626245721892523,-0.04396329,-0.1288734,0.39869473106216063,0.060587406158447266
frame_1932,0.5107113122940063,11.407269750188949,0.518512261372225,0.10771975753215025,0.4124446742117191,-0.07732145,-0.15992138,0.12171429043645812,0.07764124870300293
frame_1933,0.09503394365310669,11.01274653262654,0.5005793878466609,0.11648021490227113,0.8123619514348999,0.002702915,-0.06330228,0.214792263878659,0.0597684383392334
frame_1934,0.6763764172792435,11.198101036801571,0.5090045925818896,0.12661144762600818,0.670573890317137,-0.08476371,0.09859659,0.03620196483590942,0.07682609558105469
frame_1935,0.7615224123001099,11.178565414356195,0.5081166097434634,0.13832793999457207,0.9436238625070685,0.052377194,0.09728342,0.0,0.037131309509277344
frame_1936,0.3227560818195343,10.962966744914517,0.49831667022338716,0.15810529960956698,1.372663548008153,0.13816898,0.15459706,0.0,0.09353518486022949
frame_1937,0.17160379886627197,11.216036622731668,0.5098198464878031,0.17849728005137147,1.1317300567990891,0.14520662,0.2319079,0.0,0.07666969299316406
frame_1938,0.319277822971344,11.050706808924332,0.502304854951106,0.2042973769441235,1.396085126186953,0.096244894,0.14662893,0.0,0.05523967742919922
frame_1939,0.6807914972305298,11.373243093006728,0.5169655951366695,0.23061316720253755,1.2686639470410765,0.15678701,0.41616678,0.09208852346826257,0.07810354232788086
frame_1940,0.5633300691843033,11.543163942767778,0.5246892701258081,0.2504272506726049,0.8403539728421057,0.258171,0.4397547,0.3671134404374688,0.05927896499633789
frame_1941,0.8752953708171844,11.290884476154432,0.5132220216433833,0.2643255444671958,0.3370543833105623,0.28406096,0.50239456,0.5250281141861411,0.054248809814453125
frame_1942,1.0,11.044826673528743,0.5020375760694883,0.2691145171492793,0.02441395833045394,0.040204357,0.24849935,0.42224624067074673,0.06191706657409668
frame_1943,0.5525253117084503,10.967890232977185,0.49854046513532657,0.2696363299914664,0.20933085163882603,0.01629703,0.2150086,0.44647786571648934,0.07866239547729492
frame_1944,0.5244161114096642,11.17457781066134,0.5079353550300609,0.27382326235697985,0.1746888053460312,-0.044175442,0.18522914,0.5167263325129996,0.05684375762939453
frame_1945,0.5198126658797264,11.548202137507145,0.5249182789775975,0.2804645285892683,0.06720702359286873,-0.04745461,0.057992082,0.44250833313964005,0.05971217155456543
frame_1946,0.7420516908168793,11.999797009288617,0.545445318604028,0.28126494325062895,0.230391271209381,-0.013851143,-0.052623045,0.5069701837372143,0.07570624351501465
frame_1947,0.39809004217386246,12.63361251298549,0.5742551142266131,0.28439046635404025,0.15885666724952993,-0.042359702,0.008921918,0.25401952557151397,0.06118488311767578
frame_1948,0.6329426467418671,12.896479020557782,0.5862035918435355,0.29815042507493705,0.579037739907894,0.044117875,0.010063953,0.13601330366556869,0.05380606651306152
frame_1949,0.7279753983020782,13.196632430259138,0.5998469286481426,0.31536955097852165,0.7741847240994002,0.28533214,-0.016858092,0.08361122485336078,0.06012320518493652
frame_1950,0.4500854164361954,13.611637897155866,0.6187108135070848,0.3352790976072717,0.8613863109759676,0.36907443,-0.0011895923,0.09960265793690772,0.0759575366973877
frame_1951,0.16478124260902405,14.084207462078906,0.6401912482763139,0.35894572284882154,0.8345240164424007,0.45679116,0.2886367,0.0,0.0612635612487793
frame_1952,0.0002065896987915039,14.212825322969769,0.646037514680444,0.38533027464289976,1.0903814722560157,0.4514201,0.41264707,0.0,0.0766458511352539
frame_1953,0.7492776811122894,14.628400108983609,0.6649272776810732,0.4139077974621221,1.0579519955221621,0.46790957,0.3279804,0.1501721572408121,0.05977773666381836
frame_1954,0.4420709013938904,14.820204007805987,0.673645636718454,0.43727783367608586,0.729895093247985,0.56324476,0.18897517,0.2379551798199788,0.07929182052612305
frame_1955,0.5829035043716431,14.870214227022867,0.6759188285010395,0.4570870453349285,0.5578811902440716,0.53757715,0.23802188,0.36851576545333964,0.06210494041442871
frame_1956,0.5885744541883469,14.51902347655359,0.6599556125706177,0.4709080513116029,0.28042051892518866,0.57337534,0.31995937,0.42152707344418,0.05304288864135742
frame_1957,0.9087388515472412,13.83713967942336,0.6289608945192436,0.4760763469502785,0.12782747425811022,0.3395123,0.40858373,0.2117282229507447,0.07627725601196289
frame_1958,0.24249601364135742,13.268233897014015,0.6031015407733643,0.47128983359337634,0.5472700443158998,0.2953348,0.42273295,0.0,0.06357598304748535
frame_1959,0.34418120980262756,12.686150189288528,0.5766431904222058,0.45428822179820133,1.1050334258068035,0.033228062,0.008106384,0.0,0.08087015151977539
frame_1960,0.6274040639400482,13.136843062817263,0.5971292301280574,0.4361855273595785,1.0097778673231979,-0.13066226,0.1352582,0.11382662313210143,0.0731210708618164
frame_1961,0.4845581576228142,13.793241268133391,0.6269655121878814,0.41736605825853385,0.7875420449557684,-0.089254476,-0.013895364,0.1374923401190022,0.061279296875
frame_1962,0.44018206372857094,14.287320475284746,0.6494236579674885,0.4001476594135421,0.7593562323028742,-0.06401718,0.025251755,0.09896074807053716,0.05759859085083008
frame_1963,0.1824624240398407,14.437438555600385,0.6562472070727448,0.3830581856134381,0.8333444146416626,-0.08468543,-0.048185956,0.20310189683021604,0.07700204849243164
frame_1964,0.1693713366985321,14.601820235120206,0.663719101596373,0.3658730721306545,0.6709801914374114,-0.14544326,0.08520371,0.2631294211835084,0.05995535850524902
frame_1965,0.8254366219043732,14.756681954730851,0.6707582706695842,0.35093912494456786,0.5879152704926413,-0.16274203,0.12848893,0.2982082299999057,0.07462501525878906
frame_1966,0.5633259415626526,14.861152835747376,0.6755069470794262,0.3341316953793523,0.5479671045589918,-0.10231545,0.05268115,0.3987541956591583,0.040213584899902344
frame_1967,0.5475620180368423,14.780112372702572,0.6718232896682987,0.32096117010549313,0.40403030119981964,-0.07783768,-0.13714291,0.3981119799725507,0.07753872871398926
frame_1968,0.3723413348197937,14.595962029128751,0.6634528195058523,0.3094291207424417,0.40754479389702675,-0.07792747,-0.079350896,0.2775621003949307,0.03744864463806152
frame_1969,0.5581461451947689,14.32591577021448,0.6511779895552037,0.2929088082942862,0.5889888499648581,-0.07792747,-0.079350896,0.09870038660006884,0.07704758644104004
frame_1970,0.0,14.127324921420541,0.6421511327918428,0.27310093765326104,0.8558296109765211,-0.0839342,-0.18401848,0.32252428145923034,0.07576608657836914
frame_1971,0.26085183024406433,14.145020243360179,0.6429554656072809,0.253344444707441,0.5419321605650452,-0.12941676,-0.29891577,0.20417104798016947,0.06044745445251465
frame_1972,0.4177587106823921,14.182101408069041,0.6446409730940473,0.23605418040193302,0.7173283383580795,-0.12117285,-0.21609576,0.42181021104195204,0.07554459571838379
frame_1973,0.514083668589592,14.129215942895401,0.6422370883134273,0.22046400023782772,0.42554751958674863,-0.15303631,-0.13435878,0.21886679321545435,0.07731771469116211
frame_1974,0.14081278443336487,14.00686493827537,0.6366756790125169,0.2026443962818193,0.7060468339730025,-0.16687706,-0.24320777,0.01300911354315283,0.0363314151763916
frame_1975,0.4238273352384567,13.576392803805318,0.6171087638093327,0.17653095689068235,0.9825455048804776,-0.17555937,-0.27880248,0.26820755129843754,0.08039188385009766
frame_1976,0.22745800018310547,13.310885561289702,0.6050402527858956,0.15726169385801173,0.6413568209097916,-0.22593276,-0.13856643,0.5197852151918345,0.045723676681518555
frame_1977,0.04665118455886841,13.017105208661537,0.5916866003937062,0.1461822122981554,0.29848725113975594,-0.1926105,-0.14422992,0.2541264270452655,0.07495951652526855
frame_1978,0.19951587915420532,12.82093124608566,0.5827696020948028,0.1309298907132884,0.6578892625193542,-0.21281001,-0.28598672,0.31739606618127286,0.07683563232421875
frame_1979,0.0,12.635497238207156,0.5743407835548707,0.11380270665175514,0.5748227267106466,-0.24539857,-0.11722601,0.5502995355946285,0.0332186222076416
frame_1980,0.4951259233057499,12.328784085201887,0.5603992766000858,0.10509596457272653,0.2518413662298039,-0.2444963,0.10300466,0.644041319608289,0.0670461654663086
frame_1981,0.2738332599401474,11.83537762892196,0.5379717104055436,0.1026575340848408,0.09037026214560111,-0.24575874,-0.0008875089,0.4305476631919166,0.07696294784545898
frame_1982,0.6358931213617325,11.355740073617364,0.5161700033462439,0.10448199753956013,0.3649283420304879,-0.12968098,0.16800277,0.6390084958931822,0.06081414222717285
frame_1983,0.3523692786693573,11.073634793444116,0.5033470360656417,0.10418240264506244,0.03375311799559936,-0.10868416,-0.0026622382,0.31985664319319956,0.07694053649902344
frame_1984,0.28296034038066864,10.409313118033237,0.47315059627423806,0.09707086767438479,0.48952920984927756,-0.1205576,0.009716066,0.49337237130808537,0.07341933250427246
frame_1985,0.6990842968225479,10.171792683275537,0.4623542128761608,0.09146949959835422,0.1991907648799657,-0.16681531,0.20154047,0.54757346982114,0.07474660873413086
frame_1986,0.7127356082201004,10.096902536047523,0.4589501152748874,0.08875466532352472,0.1072904612570383,-0.15361811,-0.03863683,0.33541784793098156,0.0541071891784668
frame_1987,0.45137758180499077,10.080916724033399,0.45822348745606356,0.08347659078351612,0.45545492046311387,-0.18803976,0.0154973855,0.5718104067413013,0.06369996070861816
frame_1988,0.813835471868515,9.98986020474271,0.45408455476103227,0.08069354787381451,0.06605006746879816,-0.19812115,-0.051947962,0.472702920960323,0.059163808822631836
frame_1989,0.23026660084724426,10.056398120028387,0.45710900545583577,0.07855094245220104,0.23481621799499988,-0.21647875,-0.040087678,0.6126672384885883,0.06070733070373535
frame_1990,0.7600886821746826,10.227875723864042,0.46490344199382005,0.07726464192898405,0.02623690333481922,-0.19963725,0.00414283,0.5433850026297768,0.07718777656555176
frame_1991,0.3540256917476654,10.555775105629829,0.4798079593468104,0.07572800224158574,0.16457208566463136,-0.15907392,-0.05605211,0.3304066591139554,0.059454917907714844
frame_1992,0.3789052814245224,10.72759087686391,0.48761776713017774,0.07318358681575064,0.5015241389457508,-0.13922735,-0.10249278,0.29151167192273375,0.06170940399169922
frame_1993,0.6563197821378708,11.075097967198914,0.5034135439635871,0.07143059812744684,0.5748078263331895,-0.18074271,-0.19578062,0.5236805960861788,0.07794046401977539
frame_1994,0.545709066092968,11.209609545990388,0.5095277066359267,0.07135597581978143,0.24539793820337208,-0.23740928,-0.21279325,0.3094991293565663,0.03178524971008301
frame_1995,0.45842014253139496,11.348113071405997,0.5158233214275453,0.07255093967960005,0.5589000883731932,-0.184734,-0.35599095,0.5180072382066415,0.0682978630065918
frame_1996,0.37185440957546234,11.42784018459351,0.5194472811178868,0.07477275025306922,0.2651232389206734,-0.20875275,-0.3666267,0.3090076694469262,0.076934814453125
frame_1997,0.5684921592473984,11.518431221478904,0.5235650555217684,0.07876936634529223,0.5631837229182748,-0.22036119,-0.39973742,0.44002460531595783,0.05720782279968262
frame_1998,0.5416611433029175,11.77093328883014,0.5350424222195518,0.08383618322995036,0.38795382644237203,-0.22844546,-0.32794106,0.6757757404743705,0.07643651962280273
frame_1999,0.5334320366382599,11.839301729041402,0.538150078592791,0.08672090175980442,0.06251516975993898,-0.26660147,-0.3193274,0.6547661295294167,0.06180548667907715
frame_2000,0.3738456219434738,12.033195260050988,0.5469634209114086,0.08929972335608288,0.10376679092699469,-0.30082345,-0.4115122,0.5752007786184926,0.07567977905273438
frame_2001,0.6468223929405212,12.187784653208947,0.5539902115094976,0.09372007910447705,0.21886950250655024,-0.2204262,-0.28453365,0.6925483506956547,0.07620096206665039
frame_2002,0.49631187319755554,12.289138148140188,0.5585971885518267,0.09602235828812838,0.06489098704133892,-0.26655266,-0.33241737,0.5463859590273048,0.037166595458984375
frame_2003,0.288487046957016,12.404556735597081,0.5638434879816855,0.09428429776066694,0.27051285611272485,-0.22640258,-0.16749592,0.3201414470528947,0.0784463882446289
frame_2004,0.5289444774389267,12.362962764094503,0.5619528529133865,0.08959844874434568,0.57334424068228,-0.22838451,-0.23985286,0.4076725194453089,0.032585859298706055
frame_2005,0.3659156262874603,12.667701012549758,0.5758045914795344,0.08436844163829531,0.47278939311346724,-0.14153358,-0.09913545,0.4345817379269845,0.06627440452575684
frame_2006,0.2438099980354309,12.89795284551804,0.5862705838871837,0.08086596734303285,0.4501261083326232,0.051901545,0.051755693,0.22436447329281523,0.07795429229736328
frame_2007,0.402957022190094,12.86706636390437,0.584866652904744,0.07552656823116816,0.7170749679312363,-0.010544608,0.11107328,0.0,0.058174848556518555
frame_2008,0.925417572259903,12.644366744441937,0.574743942929179,0.07181835182786621,1.0553444236341742,0.111290514,0.029497022,0.1400615239470392,0.07783055305480957
frame_2009,0.5281710438430309,12.825440030507155,0.5829745468412343,0.07294522529497317,0.8233016731995164,-0.029267976,-0.048455197,0.5190809056663317,0.061109304428100586
frame_2010,0.22295531630516052,12.535347573330018,0.5697885260604554,0.07552142328491734,0.3281178846645038,-0.060353518,-0.031399056,0.7229653749605581,0.05901527404785156
frame_2011,0.23047363758087158,12.205405344464014,0.5547911520210915,0.07602476612145229,0.03839609227204752,0.08734372,-0.009340546,0.42807791417714475,0.07222795486450195
frame_2012,0.4113506004214287,12.003611034975911,0.545618683407996,0.07472574761732388,0.42186176855088187,-0.029775856,0.121815816,0.42105735227915414,0.07790136337280273
frame_2013,0.7247621715068817,12.4013949138057,0.56369976880935,0.07282635799652291,0.45071100270004255,0.1502211,-0.0034059966,0.6532073136151111,0.06151533126831055
frame_2014,0.4679408147931099,12.580838084090695,0.571856276549577,0.07215161708040312,0.16062561940771924,-0.07147539,-0.18903686,0.4960141108925176,0.06141996383666992
frame_2015,0.7689217031002045,12.498950866433095,0.5681341302924134,0.07169613493114092,0.35875857396622385,0.010908751,-0.03904187,0.2318263063849999,0.07760834693908691
frame_2016,0.3362332731485367,12.202811617250836,0.5546732553295834,0.07173130600239093,0.6930127319631288,-0.121030055,-0.16698952,0.4537231459890835,0.03870534896850586
frame_2017,0.21633747220039368,12.29327538071102,0.5587852445777736,0.07315339726839393,0.4026804613133757,0.15727982,-0.12372092,0.36500773084552984,0.07638835906982422
frame_2018,0.5262073092162609,12.447649623196304,0.565802255599832,0.07525399964580227,0.5243543765340531,-0.034570795,-0.2181724,0.2502924247725897,0.07755064964294434
frame_2019,0.14100593328475952,12.636778520820762,0.574399023673671,0.08061914550116914,0.6768477863697945,-0.14602046,-0.24461299,0.1713206658167372,0.042682647705078125
frame_2020,0.4487594813108444,12.905749942837202,0.586624997401691,0.09009995768482172,0.7811613226449986,-0.113322675,-0.31539086,0.0,0.07772541046142578
frame_2021,0.6881746798753738,12.76227000258747,0.5801031819357941,0.10814831304201578,1.108405467406011,-0.30509463,-0.3061922,0.21173713028393343,0.060866594314575195
frame_2022,0.46019985526800156,12.758789911390291,0.579944995972286,0.12625745448241696,0.7150981220522327,-0.25904915,-0.5997096,0.14174666138868877,0.0386812686920166
frame_2023,0.32663924992084503,12.712131908730472,0.5778241776695668,0.13966934468562042,0.8055892351113731,-0.21239114,-0.6004488,0.10469712836769378,0.07699918746948242
frame_2024,0.32095274329185486,12.597081378677434,0.5725946081217015,0.15649682915417948,0.852201721832916,-0.23131542,-0.49789286,0.3915732986825726,0.05989360809326172
frame_2025,0.17954441905021667,12.443744763500757,0.5656247619773072,0.17049141517296143,0.43097368762879834,-0.17718805,-0.5858697,0.6464461593324153,0.06021404266357422
frame_2026,0.48832857608795166,12.302050070295932,0.5591840941043605,0.17614919256297934,0.043252014108132834,-0.15052056,-0.3198332,0.4848930181901633,0.07593989372253418
frame_2027,0.18850857019424438,12.413578140025745,0.564253551819352,0.182156196548914,0.28357647189616897,-0.22669835,-0.1446111,0.21203911191831523,0.05848217010498047
frame_2028,0.4174801781773567,12.196142842822391,0.5543701292191996,0.19632646667364062,0.675507198365077,-0.22989148,-0.63440067,0.39966967377642487,0.07657694816589355
frame_2029,0.29026441276073456,12.052941433702353,0.5478609742591979,0.20985086111441908,0.37050782249495023,-0.29860082,-0.7672834,0.20479453190715774,0.055887699127197266
frame_2030,0.0,11.842793714676791,0.5383088052125814,0.22341250965110593,0.665985699800492,-0.45815763,-0.6795837,0.10688361558385386,0.0539555549621582
frame_2031,0.0,11.693288460073703,0.5315131118215319,0.24180945202685175,0.8191629698397014,-0.44668594,-0.60410255,0.32486638285785757,0.07559776306152344
frame_2032,0.36557601392269135,11.456783979906213,0.5207629081775551,0.25549145014905494,0.4287007972337,-0.44827357,-0.5707137,0.41996360247571235,0.06543231010437012
frame_2033,0.32930511236190796,11.280918574965535,0.512769026134797,0.26333247390115544,0.2419690790380425,-0.4273356,-0.54766417,0.5098786519748051,0.06482219696044922
frame_2034,0.25131985545158386,10.949218244361685,0.4976917383800766,0.2668534878958992,0.047238492685348195,-0.30648643,-0.5176586,0.2239179689228801,0.07796716690063477
frame_2035,0.26611289381980896,10.146115320008203,0.46118706000037285,0.2625075221685045,0.5511276894676396,-0.1306643,-0.27700046,0.003612802104414511,0.07192349433898926
frame_2036,0.3870890587568283,9.523142684476456,0.4328701220216571,0.2522911218300241,0.9923893350432413,0.1129385,-0.032008685,0.0,0.07526969909667969
frame_2037,0.258584201335907,9.443459176703303,0.4292481443956047,0.23762022900023008,1.0614070828016535,-0.32943413,0.005441891,0.14773462622371694,0.03819608688354492
frame_2038,0.3942374140024185,9.448709271565676,0.42948678507116705,0.22725396130715037,0.6964960951694166,-0.21049567,-0.16976498,0.38115354913126626,0.07788228988647461
frame_2039,0.3691587746143341,9.178249144976188,0.4171931429534631,0.22432808082284106,0.19693016129410867,-0.14159846,-0.33794194,0.29986671285272254,0.059310197830200195
frame_2040,0.251587375998497,9.071983109525988,0.41236286861481763,0.2216550851998588,0.3629915510057906,-0.13881887,-0.421794,0.14708594973734873,0.0551142692565918
frame_2041,0.27366089820861816,8.871759526461789,0.403261796657354,0.21396911193752333,0.6836170478562958,-0.17472233,-0.47189608,0.3306905748991393,0.08668351173400879
