sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1254,0.15748146176338196,15.098003487705897,0.6862728858048135,0.0717673602092779,0.7023265764247631,-0.3016307,-0.30873483,0.011535890582163172,0.049569129943847656
frame_1255,0.2499414086341858,14.704752238413313,0.668397829018787,0.07462415566190143,0.9872835315800321,-0.301631,-0.30873516,0.011535890582163172,0.04822826385498047
frame_1256,0.22815725207328796,14.704752238413313,0.668397829018787,0.07462415566190143,0.9872835315800321,-0.301631,-0.30873516,0.27909766519071644,0.047713518142700195
frame_1257,0.4418744519352913,14.297422629024982,0.6498828467738629,0.08560368710143006,0.6797749949140214,-0.301631,-0.30873516,0.6089520427054019,0.05248665809631348
frame_1258,0.5617954432964325,13.489103409174763,0.6131410640533983,0.09615608913413533,0.2507998940950649,-0.3071101,-0.23078442,0.6089520427054019,0.0456700325012207
frame_1259,0.4445948675274849,13.489103409174763,0.6131410640533983,0.09615608913413533,0.2507998940950649,-0.3747529,-0.3615934,0.392753945869922,0.04288649559020996
frame_1260,0.36799129843711853,13.139676515253049,0.5972580234205931,0.10570407164646956,0.49864437828816666,-0.37475315,-0.36159313,0.3048579328943684,0.04928731918334961
frame_1261,0.3495079278945923,12.80605112000479,0.5820932327274905,0.12013042594396778,0.5941596457124789,-0.37893298,-0.116082996,0.3048579328943684,0.04708719253540039
frame_1262,0.5437336638569832,12.80605112000479,0.5820932327274905,0.12013042594396778,0.5941596457124789,-0.31586587,-0.21643192,0.5026296247056092,0.037720441818237305
frame_1263,0.02947297692298889,12.463428183104003,0.5665194628683637,0.13060071720237176,0.3042030062426513,-0.36971787,-0.12706298,0.41116382937668866,0.04369378089904785
frame_1264,0.4203573167324066,12.392021312797361,0.5632736960362437,0.14205204474167288,0.4198997320700809,-0.3156458,-0.21686216,0.5827527133633651,0.05090022087097168
frame_1265,0.5104938745498657,12.232982338152405,0.5560446517342003,0.1506615607048939,0.1586776332732836,-0.3784659,-0.06110494,0.5827527133633651,0.03954744338989258
frame_1266,0.4178747311234474,12.232982338152405,0.5560446517342003,0.1506615607048939,0.1586776332732836,-0.3681416,0.038723785,0.6335522945508384,0.0417630672454834
frame_1267,0.3728586584329605,12.221108051158067,0.5555049114162758,0.15602127042373862,0.07863514580821994,-0.3681416,0.038723845,0.6335522945508384,0.04529452323913574
frame_1268,0.2983412742614746,12.221108051158067,0.5555049114162758,0.15602127042373862,0.07863514580821994,-0.34647694,-0.03993107,0.352690607884234,0.04221391677856445
frame_1269,0.32584430277347565,12.145832734948913,0.5520833061340414,0.16626559093240242,0.4775675650805785,-0.26671135,-0.105740026,0.5181930381793001,0.04816770553588867
frame_1270,0.5316976010799408,12.165829844492317,0.5529922656587417,0.1758788488354892,0.22473525564669117,-0.34647694,-0.03993107,0.5181930381793001,0.038665771484375
frame_1271,0.1786702573299408,12.165829844492317,0.5529922656587417,0.1758788488354892,0.22473525564669117,-0.21575487,-0.118421376,0.5770859816445637,0.038116455078125
frame_1272,0.31921936571598053,12.0215687971014,0.5464349453227909,0.1786505898504903,0.12331679225416417,-0.21557866,-0.117931895,0.45608317725123676,0.05344414710998535
frame_1273,0.6536140590906143,11.965627346219545,0.5438921521008884,0.17652640956613172,0.30569520619221296,-0.26322517,-0.09759015,0.45608317725123676,0.049979209899902344
frame_1274,0.4729047119617462,11.965627346219545,0.5438921521008884,0.17652640956613172,0.30569520619221296,-0.22421855,-0.1529481,0.2304887912698049,0.04655265808105469
frame_1275,0.4407173693180084,11.739523654299283,0.5336147115590584,0.1697479169857906,0.6452841291172967,-0.18279512,-0.09088745,0.0,0.050186872482299805
frame_1276,0.20728856325149536,11.349775581246845,0.5158988900566748,0.155733737678564,1.0946685199383788,-0.22387947,-0.16486946,0.0,0.04703235626220703
frame_1277,0.3638422042131424,10.873129617801471,0.4942331644455214,0.13352730138105062,1.6270252553866387,-0.22387971,-0.16486935,0.0,0.04141592979431152
frame_1278,0.028476297855377197,10.873129617801471,0.4942331644455214,0.13352730138105062,1.6270252553866387,0.021447586,-0.20407584,0.0,0.03771543502807617
frame_1279,0.4560808166861534,11.297329096663551,0.5135149589392524,0.1133012824189454,1.4383784185792705,-0.22387959,-0.16486949,0.0,0.04351377487182617
frame_1280,0.3646165281534195,11.297329096663551,0.5135149589392524,0.1133012824189454,1.4383784185792705,0.17591602,-0.035823934,0.0,0.04000210762023926
frame_1281,0.49167580157518387,11.552906670257421,0.5251321213753374,0.09521750106265042,1.3631364504687442,0.09463449,-0.00055385724,0.0,0.04313826560974121
frame_1282,0.5018537851283327,11.349178323228257,0.5158717419649208,0.07901752138284869,1.6981012568440326,0.09463446,-0.00055397645,0.0,0.03950381278991699
frame_1283,0.4803030453622341,11.349178323228257,0.5158717419649208,0.07901752138284869,1.6981012568440326,0.2904108,0.16596583,0.0,0.03327631950378418
frame_1284,0.719536229968071,11.54947964052885,0.5249763472967659,0.07199513359072082,1.4168005675137982,0.23630393,0.03549127,0.0,0.04233503341674805
frame_1285,0.7290204167366028,11.598348493240406,0.5271976587836549,0.07693155422533378,1.4685963599998597,0.29041046,0.16596632,0.0,0.035572052001953125
frame_1286,0.6496626883745193,11.598348493240406,0.5271976587836549,0.07693155422533378,1.4685963599998597,0.24640663,0.081997044,0.0,0.0371401309967041
frame_1287,0.4425494484603405,11.602009588624252,0.5273640722101933,0.08882595544645984,1.085371154620929,0.23620562,0.03561572,0.0,0.053151607513427734
frame_1288,0.6395604163408279,11.602009588624252,0.5273640722101933,0.08882595544645984,1.085371154620929,0.4065948,-0.099707864,0.2860994479387998,0.03635978698730469
frame_1289,0.42001888155937195,11.407807368085662,0.5185366985493483,0.10038253766926308,0.5818344772540169,0.2890963,0.031221567,0.06747858562715564,0.046777963638305664
frame_1290,0.4294888526201248,11.621146376675846,0.5282339262125384,0.11712611822307088,0.9013471606152281,0.28908673,0.031252984,0.06747858562715564,0.04224562644958496
frame_1291,0.6042317673563957,11.621146376675846,0.5282339262125384,0.11712611822307088,0.9013471606152281,0.17279401,0.044144645,0.28414125911649796,0.04166245460510254
frame_1292,0.6553102731704712,11.850904791009343,0.5386774905004247,0.13192310660175252,0.5856991213432113,0.17273824,0.044152495,0.15802477406301765,0.046889543533325195
frame_1293,0.5331303626298904,12.161223372297101,0.5527828805589592,0.15021143085078545,0.7706343982735955,0.12721744,0.08749043,0.3775280332215219,0.053180694580078125
frame_1294,0.5556807555258274,12.358303645564064,0.5617410747983665,0.1664976779313612,0.45023791001095165,0.13038246,0.025765313,0.3775280332215219,0.03810620307922363
frame_1295,0.4666351415216923,12.358303645564064,0.5617410747983665,0.1664976779313612,0.45023791001095165,0.28325418,0.05100536,0.6055564355021557,0.07332086563110352
frame_1296,0.42310676723718643,12.400627035752079,0.5636648652614581,0.1758269733494359,0.11124135063163891,0.28900146,0.021859925,0.6063138813427307,0.037644147872924805
frame_1297,0.4532981440424919,12.577090510043162,0.5716859322746891,0.1792790507606895,0.11892462171818446,0.2735585,0.14358808,0.5499924291512627,0.08434033393859863
frame_1298,0.9943424761295319,12.871041771006539,0.58504735322757,0.185535008653265,0.21302334580997476,0.09715655,0.104799345,0.25157620914062334,0.03249478340148926
frame_1299,0.3488479256629944,12.857638696001008,0.5844381225455003,0.20154471549606998,0.6324224232103111,0.1353814,0.23162542,0.5164033795900869,0.07767748832702637
frame_1300,0.6213004291057587,12.953390856486658,0.5887904934766662,0.21705114024626018,0.2362284647304578,0.25417367,0.3932464,0.4513536511817571,0.0686945915222168
frame_1301,0.716422513127327,13.140028194161557,0.5972740088255253,0.22740721936374464,0.33309914172958793,0.32090294,0.27022597,0.641596733685969,0.07667756080627441
frame_1302,0.6083160564303398,13.273099625449705,0.6033227102477139,0.2351785545294918,0.051972375804868874,0.17777134,0.22270612,0.4209286455569786,0.06229686737060547
frame_1303,0.744627058506012,13.574298523907833,0.6170135692685379,0.24413459953077887,0.38462779112335826,0.2543318,0.27012825,0.5712405089881325,0.05468583106994629
frame_1304,0.5408488810062408,13.80825145298735,0.6276477933176068,0.25353376297933855,0.168693071317806,0.29316542,0.17321932,0.5814545763102165,0.06429219245910645
frame_1305,0.5387910977005959,13.895618895400926,0.631619040700042,0.2553286961117915,0.1571223483181104,0.37961134,0.14851674,0.2917248758177134,0.052509307861328125
frame_1306,0.6399760544300079,13.854234370427484,0.629737925928522,0.24791383697922534,0.580033553164857,0.19934998,0.22252922,0.43719255332504775,0.07639122009277344
frame_1307,0.433684267103672,14.493773254313535,0.6588078751960698,0.2384098030954023,0.40589773642213045,0.07759135,0.10052477,0.5256765886171096,0.07501959800720215
frame_1308,0.47159647941589355,15.093572442767732,0.6860714746712605,0.2324948802495497,0.31508393222441283,0.09689427,-0.08843632,0.7073486142723635,0.03815150260925293
frame_1309,0.5750158801674843,15.195844455992882,0.690720202545131,0.23284004434876382,0.07796462906891341,0.01693948,-0.1628528,0.6850429872155258,0.07714581489562988
frame_1310,0.4397023692727089,15.457293725400904,0.7026042602454956,0.233517868568512,0.10625054502427325,0.016896501,-0.16272412,0.7070496672213283,0.06159067153930664
frame_1311,0.6030158922076225,15.758527750427096,0.7162967159285043,0.23183001619105145,0.07956613493872405,0.005855106,-0.005504954,0.5624437071071745,0.054113149642944336
frame_1312,0.4323962405323982,15.86905152754253,0.7213205239792059,0.22594965494878957,0.27337580726746674,0.02919976,-0.044113502,0.34847418709844363,0.06297802925109863
frame_1313,0.4663844183087349,15.792149682267448,0.7178249855576113,0.21434322973092867,0.5564549300846751,-0.12849143,0.03341895,0.5306079488741471,0.0459744930267334
frame_1314,0.753374844789505,15.921810435376218,0.7237186561534644,0.20338423822926036,0.3339223571289916,-0.097777575,-0.07633271,0.3950887238218625,0.06773662567138672
frame_1315,0.573665976524353,15.999916437167348,0.7272689289621522,0.19255495150076576,0.510692740569531,-0.07059151,-0.037609138,0.12488491749089153,0.060501813888549805
frame_1316,0.46552857011556625,15.794337222423474,0.717924419201067,0.17379600941378068,0.848844935495553,-0.046933908,-0.08187136,0.09083755837311999,0.07783341407775879
frame_1317,0.42312757670879364,15.9453350215465,0.7247879555248409,0.15231279998507943,0.8928407101445898,-0.100894526,-0.2793897,0.3747352973130784,0.057186126708984375
frame_1318,0.30720484256744385,16.01293019899811,0.7278604635908231,0.13472558036926335,0.5669173977511089,-0.16636841,-0.4721273,0.715182019113613,0.0812685489654541
frame_1319,0.33588241040706635,15.905055720087413,0.7229570781857915,0.12608239152297,0.18163679026910148,-0.19525121,-0.35729876,0.790328244357907,0.04438972473144531
frame_1320,0.22786596417427063,15.876215753351351,0.7216461706068796,0.12466276285787929,0.09711570487022657,-0.19354905,-0.34510544,0.734790621952851,0.06768465042114258
frame_1321,0.423854760825634,16.009194280914656,0.7276906491324844,0.12054369218581795,0.1644944547852365,0.03688601,-0.14067686,0.45503164194631207,0.07872319221496582
frame_1322,0.47600241750478745,15.80924355169804,0.7186019796226382,0.10871112769274298,0.4894678301453679,0.08235614,-0.06852647,0.5703169962888778,0.03741455078125
frame_1323,0.6331288516521454,15.752667780301465,0.7160303536500666,0.09837831192046707,0.3674542174072353,-0.075953126,-0.1831743,0.8362110539936459,0.07286500930786133
frame_1324,0.5126824155449867,15.426509376738661,0.7012049716699391,0.09381474284201967,0.07721843035031355,-0.0119969295,-0.22068183,0.6147087674577127,0.07473564147949219
frame_1325,0.0704459547996521,15.158098385858677,0.6890044720844853,0.08812957018578076,0.3258814549091684,-0.10322838,-0.23160997,0.636577382119349,0.03892922401428223
frame_1326,0.3793570250272751,15.070220301370234,0.685010013698647,0.08183294269213023,0.3066867548201537,-0.10657235,-0.22701876,0.4369037630397283,0.07690834999084473
frame_1327,0.1645810604095459,14.982888660289847,0.6810403936495385,0.07640916722359511,0.5264107034190832,-0.081843905,-0.19124691,0.6969352947780433,0.06116127967834473
frame_1328,0.2569369971752167,14.9615783732849,0.6800717442402227,0.07323504197169943,0.24606014477383403,-0.14987725,-0.21729894,0.8887643605836201,0.05322861671447754
frame_1329,0.216409832239151,14.821766918069855,0.6737166780940843,0.07260280521240639,0.030133111130136815,-0.19088265,-0.22257832,0.6744303163969637,0.0613863468170166
frame_1330,0.2469882369041443,14.456112963748287,0.6570960438067404,0.07292921891249517,0.24514433886183698,-0.16152422,-0.18512952,0.7551336167517954,0.05819892883300781
frame_1331,0.27031366527080536,14.296281461475132,0.649830975521597,0.0732531937629991,0.14506937278379964,-0.12673034,-0.23037896,0.6985883181729152,0.07687854766845703
frame_1332,0.5743489563465118,13.876889705327274,0.6307677138785125,0.0725789725369778,0.18577674295753865,-0.013932204,-0.363305,0.600396186130288,0.041204214096069336
frame_1333,0.28691960871219635,13.540500147787585,0.6154772794448902,0.07199754957875705,0.2832868800074255,-0.16271931,-0.21080217,0.7568592235515542,0.07756972312927246
frame_1334,0.5587059557437897,13.066517089369095,0.5939325949713224,0.07207478275540369,0.06366005982709448,-0.20449848,-0.31811127,0.4483720852966338,0.07540416717529297
frame_1335,0.42544741183519363,12.518724569809152,0.5690329349913251,0.07236581140566067,0.420847420960474,-0.15161067,-0.2605237,0.030403009057291604,0.040096282958984375
frame_1336,0.3314192146062851,11.862216428258803,0.5391916558299455,0.07576226344526793,0.9584033565467321,-0.073729776,-0.1355791,0.10352318526515171,0.07844114303588867
frame_1337,0.6834751069545746,12.022560834779096,0.5464800379445044,0.08139004065663055,0.8593950040261205,0.007550215,-0.046400946,0.415271620964741,0.05932140350341797
frame_1338,0.6663426011800766,12.003401343275737,0.5456091519670789,0.08672216357404307,0.43178032606508654,0.040508185,-0.054644886,0.6312464603691901,0.05500006675720215
frame_1339,0.6406221240758896,11.941756432877217,0.542807110585328,0.08836342949826453,0.1302383245566258,0.05782219,0.002105758,0.6100790459688114,0.06176471710205078
frame_1340,0.5013662779238075,11.831874204808313,0.5378124638549233,0.08767122493395352,0.15224091737352213,-0.007864506,-0.08088381,0.5399460215990611,0.05864596366882324
frame_1341,0.34038564562797546,11.925942610500849,0.5420883004773113,0.08530943330047501,0.2575372162845381,-0.0053091887,-0.18110985,0.6568578657624273,0.07877445220947266
frame_1342,0.24636995792388916,12.084346478527513,0.5492884762967051,0.08559418936197281,0.10833746747079495,-0.06674684,-0.2154731,0.6645990548373557,0.05964303016662598
frame_1343,0.3563234210014343,12.421867388562287,0.5646303358437403,0.08741672727505571,0.1205896234751812,-0.052172616,-0.22652264,0.47919462489263104,0.08190345764160156
frame_1344,0.5660110488533974,12.607261724421514,0.5730573511100688,0.09136100329347001,0.3725327598254799,-0.06015478,-0.19121683,0.18328319572855625,0.06487536430358887
frame_1345,0.3948390930891037,12.512929417167847,0.5687695189621749,0.10148577300673924,0.7554712348106565,-0.008482818,-0.2775466,0.43429750994087996,0.03963303565979004
frame_1346,0.08358275890350342,12.575397440284787,0.5716089745583994,0.11231828121427562,0.4164210708288096,-0.042502932,0.021270277,0.27877527190256607,0.07797384262084961
frame_1347,0.7363559454679489,12.48581781603954,0.5675371734563428,0.12119880588319222,0.6189009422245383,0.10729604,-0.050926138,0.016057214395621907,0.059702157974243164
frame_1348,0.5529103353619576,12.250317822238033,0.556832628283547,0.1374640871595621,0.977205140357149,0.065866224,-0.1820582,0.1608135566915439,0.07553386688232422
frame_1349,0.6496503055095673,12.402650618608297,0.5637568463003771,0.154877027787216,0.7698666817150706,0.10286371,-0.115427636,0.42967226206280656,0.06124091148376465
frame_1350,0.4520356133580208,12.177531486324991,0.5535241584693178,0.16566633220909024,0.3656491192763842,0.14363506,0.017066896,0.6450851654837395,0.07673907279968262
frame_1351,0.7994478344917297,11.80239607749966,0.5364725489772573,0.16928693292515737,0.013068326610661787,0.14476982,-0.038074505,0.3957296583078755,0.06357336044311523
frame_1352,0.7814322710037231,11.531375775719136,0.5241534443508699,0.1668097288171068,0.38217632838495164,0.06922447,-0.21713142,0.5900493849436217,0.07480621337890625
frame_1353,0.43292294442653656,11.810286627349567,0.5368312103340712,0.1647805426607483,0.10273943619396544,0.032787245,-0.09179439,0.39710816556174483,0.07493162155151367
frame_1354,0.602863721549511,11.784057470459526,0.5356389759299784,0.17225719743855702,0.3893254635691401,-0.018163083,-0.1239882,0.2069546320253905,0.03923439979553223
frame_1355,0.35844214260578156,11.965458224653284,0.5438844647569675,0.18755723118437326,0.6806666347302622,0.032390654,-0.099411085,0.42673184129520897,0.07741785049438477
frame_1356,0.32278916239738464,12.35911004708655,0.561777729413025,0.19742260754872634,0.3546843651995315,0.21421848,0.06097923,0.25068358526577417,0.0735476016998291
frame_1357,0.4367857128381729,12.785955274361491,0.5811797851982496,0.21127118901773698,0.6271310066337114,0.23190576,0.2278364,0.010294930259255174,0.07821202278137207
frame_1358,0.566497229039669,12.881406569840934,0.5855184804473151,0.23218726223789718,0.9843866509999064,0.31624252,0.18192606,0.2077363246419276,0.03702855110168457
frame_1359,0.6335529088973999,13.170878975228465,0.5986763170558393,0.25253391536319486,0.6834827004977322,0.3511171,0.42714602,0.14010656659990683,0.07691240310668945
frame_1360,0.7436805218458176,13.27628801895064,0.603467637225029,0.26968854752407695,0.783247071956161,0.3829105,0.08284546,0.36330857726533483,0.05976557731628418
frame_1361,0.6341259479522705,13.2007100138789,0.6000322733581318,0.2856887944769633,0.42206079480393804,0.31128132,0.11416918,0.579618104030653,0.07879781723022461
frame_1362,0.6474567949771881,13.025554288486388,0.592070649476654,0.29219748535207596,0.056971351551058626,0.29577085,0.011678325,0.4217788581540395,0.05908632278442383
frame_1363,0.4756578505039215,12.953137936289316,0.5887789971040598,0.2907051512048679,0.31138850250572603,0.22583051,-0.007711975,0.19923028612670465,0.051687002182006836
frame_1364,0.25157490372657776,12.963253438882155,0.5892387926764616,0.2826193987513818,0.6786465422867324,0.08327004,0.030260226,0.3600486446245565,0.09217190742492676
frame_1365,0.7193996906280518,13.604687670303882,0.6183948941047219,0.2725050056433291,0.4543252550852539,0.08851736,0.038724933,0.5806736965584365,0.0618131160736084
frame_1366,0.4405338540673256,14.031049800994035,0.6377749909542744,0.27100718862573153,0.14845029865687182,0.0492613,-0.027646411,0.6084724592079934,0.07154202461242676
frame_1367,0.7625927627086639,14.386779174624065,0.6539445079374575,0.27029570048685797,0.13059586347741242,-0.011016251,0.0625315,0.5106571041883817,0.08743405342102051
frame_1368,0.4597615674138069,14.357120727364629,0.6525963966983922,0.2758777162017305,0.2632139875303266,-0.018606018,0.13060299,0.648728698899893,0.0587007999420166
frame_1369,0.6468193233013153,14.449387492687382,0.6567903405766992,0.28094067990245275,0.06343006468745035,0.032624092,0.24280283,0.6855824897803039,0.07669687271118164
frame_1370,0.6781459748744965,14.619483168617595,0.6645219622098907,0.28213878281583044,0.020107428438967085,0.13552922,0.24025325,0.6078827593645352,0.056063175201416016
frame_1371,0.4492524340748787,14.809952286673726,0.6731796493942602,0.28592883562497057,0.13778429298105294,0.11942157,0.24408157,0.4112998869531425,0.07654738426208496
frame_1372,0.5231200903654099,14.921409987775158,0.6782459085352345,0.29503149638710147,0.4134969544300546,0.04030248,0.16776522,0.6037904968009006,0.0609745979309082
frame_1373,0.4575874134898186,15.048267344119164,0.6840121520054165,0.3015017060290706,0.13558772868523353,0.2010333,0.25466338,0.45083895171154553,0.03955674171447754
frame_1374,0.8793940544128418,15.265145539366543,0.6938702517893883,0.3084816341549448,0.3480448618879306,0.20841709,0.23786204,0.5917681095092046,0.07820558547973633
frame_1375,0.8090598881244659,15.479695118592314,0.7036225053905597,0.31400177462004303,0.13736204028597998,0.1929499,0.26873618,0.5439707288151523,0.06119084358215332
frame_1376,0.5341528356075287,15.708919535471502,0.7140417970668864,0.3200704079380715,0.199960208871734,0.23108494,0.18552403,0.3786791565210956,0.05739426612854004
frame_1377,0.36635956168174744,15.768189662029547,0.7167358937286158,0.33086507849838404,0.43407653022906684,0.15337245,0.20543781,0.42967133449772454,0.0775301456451416
frame_1378,0.697976142168045,16.007616623916245,0.7276189374507385,0.34207884437122327,0.34692579677410335,0.24142557,0.20178895,0.2783399514667364,0.07699370384216309
frame_1379,0.5647409334778786,16.24085432616073,0.738220651189124,0.35622581011082916,0.5676435063128982,0.27036327,0.16731773,0.44440234667787293,0.06185722351074219
frame_1380,0.34895041584968567,16.534285791156115,0.7515584450525506,0.369801821573972,0.29482127703414746,0.29639083,0.15900055,0.6008551856393899,0.05336499214172363
frame_1381,0.7303712368011475,16.458705374127863,0.7481229715512665,0.3731539070363343,0.04146298049237799,0.3390383,0.2763925,0.5175450023452349,0.06126666069030762
frame_1382,0.785505622625351,16.59548750882906,0.7543403413104118,0.3767679367943102,0.16957898526086285,0.17223383,0.21659085,0.2849364550156008,0.07654571533203125
frame_1383,0.5684608668088913,16.5255571175307,0.7511616871604864,0.39230855617674565,0.5311165593793125,0.0011063365,0.1049956,0.41671547256119185,0.038738250732421875
frame_1384,0.4657043628394604,16.621761057510696,0.7555345935232135,0.40600595815303825,0.29845176347988434,0.1871028,0.3065992,0.5646584579497985,0.07710599899291992
frame_1385,0.5329035669565201,16.45229090594847,0.7478314048158395,0.4095388023053774,0.04369929784644176,0.25935093,0.2516344,0.3616533221526582,0.05241513252258301
frame_1386,0.7394237518310547,16.291967330139062,0.7405439695517756,0.40376594530042526,0.3934373266637966,0.17402837,-0.18535206,0.17414244468053075,0.07919907569885254
frame_1387,0.3233511745929718,16.3927092649041,0.7451231484047317,0.3864780524666485,0.7161593886238858,0.0065114913,-0.07505052,0.40081010943225215,0.06477141380310059
frame_1388,0.4347565919160843,16.767611082759007,0.7621641401254095,0.37000560800639987,0.3637878137868824,0.11785716,-0.06706743,0.37101424771201846,0.0719141960144043
frame_1389,0.19816291332244873,16.953065165730845,0.7705938711695839,0.36207690061853004,0.4184028638063839,0.008220859,-0.19100867,0.13801397230472015,0.0757150650024414
frame_1390,0.4191306531429291,16.956352950505817,0.7707433159320826,0.33773031433802175,0.7916045754581581,0.032462075,-0.14348163,0.2771691325603582,0.07350802421569824
frame_1391,0.6268013417720795,17.19802007596191,0.781728185270996,0.32007668425286845,0.5923523636547281,0.006544988,-0.19096756,0.23034049381834693,0.0630342960357666
frame_1392,0.4613342881202698,17.32313460612988,0.78741520936954,0.29935960234656284,0.6712429163522456,-0.05522955,-0.25695562,0.3912653976658711,0.03674936294555664
frame_1393,0.557471439242363,17.22051922574082,0.78275087389731,0.2845810571398048,0.45309611721822846,-0.086545214,-0.09588027,0.5900594967617799,0.0778050422668457
frame_1394,0.32495132088661194,16.8886194665347,0.7676645212061227,0.2751111680034262,0.18600001722116632,-0.0974216,-0.09820682,0.4214381142393381,0.060393333435058594
frame_1395,0.2784695476293564,16.73900706691963,0.7608639575872559,0.2632149023332251,0.42800401966063994,-0.04124407,-0.08169149,0.1681945351840098,0.08847641944885254
frame_1396,0.5604370087385178,16.421185933607568,0.7464175424367077,0.241065341662226,0.7783807428792472,-0.08510302,-0.048430193,0.4250518619397674,0.03862404823303223
frame_1397,0.06576266884803772,16.404091464661327,0.7456405211209695,0.2159148108960185,0.4579009170859379,-0.16605847,-0.2703357,0.5919399371894724,0.07855892181396484
frame_1398,0.5833437740802765,16.322119263947798,0.7419145119976271,0.20617946522020436,0.2543151616080636,-0.1967919,-0.24658248,0.7816981276234344,0.06723618507385254
frame_1399,0.30752646923065186,16.0456142187481,0.7293461008521863,0.20089156652319293,0.021787163198394677,-0.23289508,-0.17895623,0.7901199530886024,0.04565072059631348
frame_1400,0.5226897746324539,16.017011274320776,0.7280459670145807,0.19704969422664212,0.015979012141228356,-0.09242709,-0.15122868,0.5322290150168649,0.07655000686645508
frame_1401,0.4315926060080528,15.729527208971362,0.7149785094986982,0.18709261860674745,0.34527717769683597,-0.030204684,-0.036451325,0.7209227096913112,0.06099963188171387
frame_1402,0.47616733238101006,15.410833273886945,0.7004924215403157,0.17838590160282664,0.12255314131329242,-0.06717044,-0.15721649,0.6534177618267046,0.05374908447265625
frame_1403,0.4687158912420273,14.969630338543924,0.6804377426610875,0.17842708483082007,0.20306113789096394,-0.03822888,-0.3011987,0.3069971156872073,0.06070828437805176
frame_1404,0.24007439613342285,14.423480084609437,0.6556127311186107,0.1875556372390068,0.6070277663343027,-0.020608915,-0.27768847,0.032723096063210076,0.0769495964050293
frame_1405,0.06546217203140259,14.082585608488577,0.6401175276585717,0.20394197870887418,0.9562156886348822,-0.030216325,-0.15526077,0.19184826802184726,0.05901598930358887
frame_1406,0.47580109164118767,14.31522450197215,0.6506920228169158,0.22100013502713242,0.7419442169269638,0.03845212,-0.039313044,0.30381569635825306,0.062203407287597656
frame_1407,0.4093370661139488,14.422661343542595,0.6555755156155725,0.23348658759747462,0.5877731250098007,0.028851574,0.17306322,0.13462588164618441,0.05601239204406738
frame_1408,0.5929974094033241,14.265475383219172,0.6484306992372351,0.24903500707544046,0.8114989045160124,0.07703244,0.34775218,0.0,0.06233382225036621
frame_1409,0.591783694922924,13.783603328018046,0.6265274240008203,0.2706431311082053,1.137788005144901,0.26127413,0.45421934,0.06489742909584029,0.06000709533691406
frame_1410,0.7810946404933929,13.607543688271045,0.6185247131032293,0.29464270725043723,0.898578541088719,0.32997403,-0.030501202,0.33229768831137874,0.07814335823059082
frame_1411,0.4079207330942154,13.2068158234571,0.6003098101571409,0.3083785821038081,0.4543024250536542,0.3743116,0.17950943,0.560337138444694,0.061719655990600586
frame_1412,0.30185191333293915,12.843402360321125,0.5837910163782329,0.3139335237838661,0.04611860104016238,0.13834979,0.13887425,0.46001417885415935,0.05349612236022949
frame_1413,0.6345053911209106,13.028129211492733,0.5921876914314879,0.31940836652242305,0.2217953637344282,0.053404983,0.45573846,0.5810407198953197,0.060030221939086914
frame_1414,0.8752261996269226,13.252335589312638,0.6023788904233017,0.3248123958276989,0.025950690427863667,0.07916552,0.3873342,0.42413496891295754,0.07725358009338379
frame_1415,1.0,13.342932758640814,0.6064969435745824,0.3236634262476508,0.29501290197714275,-0.043633755,0.49364242,0.6089619638676435,0.06053328514099121
frame_1416,0.6614445894956589,13.526872539234132,0.6148578426924606,0.32361057972380025,0.0016398848069695572,0.04617104,0.3472601,0.5143447369186067,0.0762016773223877
frame_1417,0.638171374797821,13.608270207928422,0.6185577367240191,0.32497077160640114,0.16011455090451565,0.0020282988,0.3558029,0.3272011564810672,0.06157231330871582
frame_1418,0.9654066264629364,13.656469160630857,0.6207485982104936,0.31891964423136254,0.47232161287340996,0.004716197,0.3522675,0.12113945053475736,0.05554533004760742
frame_1419,0.6095721200108528,13.803969705701487,0.6274531684409766,0.3054621235552018,0.8104704523229638,-0.047798775,0.2813498,0.0,0.07726573944091797
frame_1420,0.34354354441165924,13.966429837791335,0.6348377198996061,0.2817606583312455,1.2290527916924485,-0.1416134,0.12089336,0.0,0.08950424194335938
frame_1421,0.4703671410679817,14.724596837860398,0.6692998562663818,0.2572075101665176,1.1105061572798232,-0.19177856,-0.0025478355,0.0,0.058429718017578125
frame_1422,0.8023245334625244,15.30207514892574,0.6955488704057154,0.22017238009447446,1.403598433898815,-0.25616717,0.043915365,0.0,0.07947111129760742
frame_1423,0.41733474284410477,16.077625451668386,0.7308011568940175,0.18775996691630334,1.2276955992868075,-0.34088475,-0.3795303,0.0717464113388266,0.039051055908203125
frame_1424,0.3941134735941887,16.499338567272186,0.7499699348760085,0.15970291112234689,0.9146178032882929,-0.27988273,-0.32659173,0.3843552953276828,0.07708930969238281
frame_1425,0.18256449699401855,16.505390051596454,0.7502450023452933,0.13857228854423487,0.5538159613206038,-0.116978034,-0.1368069,0.7307965850294839,0.05367088317871094
frame_1426,0.739966869354248,16.316143777535423,0.7416428989788829,0.12780077061307438,0.16212195516021558,-0.33982092,0.089834064,0.6323710765454359,0.0631721019744873
frame_1427,0.34649980068206787,16.01275469611419,0.7278524861870086,0.12690915194315505,0.27570987835590766,-0.19893263,0.16690278,0.6638077407765144,0.05593276023864746
