sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1821,0.42916178703308105,14.031165797337716,0.6377802635153507,0.09147920309304845,0.4544947844558165,0.11416859,-0.0005758513,0.6832060525684619,0.07503271102905273
frame_1822,0.679491251707077,14.20940112926458,0.6458818695120263,0.09741114365870306,0.20094398985150538,0.1322301,0.10215892,0.6744495300931796,0.05550408363342285
frame_1823,0.6553700566291809,14.443439401895187,0.6565199728134176,0.10585754966235171,0.2166364176100676,0.11716908,0.10797509,0.8405568518253632,0.06128120422363281
frame_1824,0.5672770291566849,14.329359957026549,0.6513345435012068,0.10908117371008925,0.012371933892202843,-0.026547344,0.21121763,0.6110358966748809,0.07597231864929199
frame_1825,0.5499269403517246,14.051903015832359,0.6387228643560163,0.10790841889028337,0.2688383586263608,0.02267946,0.17034741,0.8200323974480375,0.07679152488708496
frame_1826,1.0,14.135147640212711,0.6425067109187595,0.10802759524437199,0.02440289706547206,-0.0006331499,0.15114927,0.6280418410089492,0.04026961326599121
frame_1827,0.7506581544876099,14.26808485793859,0.6485493117244814,0.10712539856746334,0.2605246796649844,0.006312674,-0.032741886,0.8038396856289164,0.0813298225402832
frame_1828,0.126943439245224,14.414418639760195,0.655200847261827,0.10732357051463286,0.06293546012510157,0.054567967,0.059614714,0.7414766654547876,0.03303360939025879
frame_1829,0.3919501155614853,14.633053244923943,0.6651387838601792,0.10781663476204179,0.1480783153913836,0.047544084,-0.02819658,0.7032917178735407,0.08041620254516602
frame_1830,0.5203917436301708,14.999725470890905,0.6818057032223138,0.10489739031716172,0.21427489753205867,0.02052293,-0.03746084,0.46105299648352993,0.058667898178100586
frame_1831,0.3723229020833969,15.306142381248376,0.695733744602199,0.09819571054777922,0.48874384178901453,0.09124086,-0.027918814,0.7056531802776277,0.07523560523986816
frame_1832,0.6802050620317459,15.650517786291235,0.711387172104147,0.09241594134217389,0.22249275585428682,0.011457045,-0.026727667,0.7922564188266105,0.060466766357421875
frame_1833,0.6924877464771271,15.511045697175465,0.7050475316897938,0.09338102051363317,0.12614181177251216,0.011457045,-0.026727667,0.453746397056753,0.07909393310546875
frame_1834,0.9265158176422119,15.220194335782814,0.6918270152628552,0.10042151542324446,0.4956011011421232,0.07407507,0.021202099,0.5537889596188943,0.05604410171508789
frame_1835,0.44507551938295364,15.38732989535391,0.6994240861524504,0.10834395361540765,0.37892087216326464,0.0028116333,0.017881636,0.3523452376930831,0.08200812339782715
frame_1836,0.5336830243468285,15.383269251730182,0.699239511442281,0.11823601448502687,0.6004086768328326,0.09047047,0.122982666,0.5942093970246628,0.07120347023010254
frame_1837,0.5782350972294807,15.55558944849298,0.7070722476587719,0.12801929310728646,0.3185521281289393,0.14801428,0.16714291,0.7700924507296973,0.06079602241516113
frame_1838,0.7583906054496765,15.65673140358495,0.7116696092538614,0.12890613476241905,0.11594779683167276,0.08582439,0.097006015,0.8233611104806098,0.05230402946472168
frame_1839,0.6226082593202591,16.095647991534022,0.7316203632515464,0.12897136049992244,0.0547255587908411,0.04854118,0.080135465,0.734910843986685,0.06222891807556152
frame_1840,0.550238274037838,16.37311825046755,0.7442326477485249,0.12865059232604173,0.15658306815344264,0.010368556,0.04250061,0.43013338321374406,0.061799049377441406
frame_1841,0.5186210218816996,16.323666361700607,0.7419848346227549,0.12048378138076245,0.5109432047893155,-0.061952326,-0.02320732,0.5611760887229246,0.04874563217163086
frame_1842,0.49244412081316113,16.72110514529074,0.7600502338768518,0.11151059986263658,0.3683930403264633,-0.022435399,0.004192249,0.7037698331105968,0.047789812088012695
frame_1843,0.612519808113575,17.03968945090846,0.7745313386776573,0.10789712271574277,0.21111135158198852,-0.096061714,-0.108582266,0.5158436288591304,0.06069350242614746
frame_1844,0.2059653103351593,17.291720503361926,0.7859872956073602,0.10042963157411529,0.4265666734201344,0.012354831,-0.08159289,0.6894106483161215,0.060489654541015625
frame_1845,0.3407723307609558,17.46712809828979,0.7939603681040814,0.09481342851670381,0.23837729145008252,-0.04360365,-0.12897763,0.5153139337871395,0.0610349178314209
frame_1846,0.4642869830131531,17.56038513175927,0.7981993241708758,0.08830545305557773,0.4347734825065775,-0.02819318,-0.20035838,0.2526787849927772,0.04183173179626465
frame_1847,0.2048504650592804,17.399881060788935,0.7909036845813152,0.07910619976112969,0.7256157171139225,-0.11908658,-0.21194921,0.0,0.07830166816711426
frame_1848,0.19979393482208252,17.020044470963906,0.7736383850438139,0.07166365426602717,1.080838750015067,-0.09453508,-0.39356366,0.035753352496148395,0.04224061965942383
frame_1849,0.2927199900150299,17.121033603443585,0.7782288001565266,0.07458716830292239,0.9613649700203727,-0.19884142,-0.49000156,0.4009029139695801,0.0764150619506836
frame_1850,0.44953905045986176,16.76978212262229,0.7622628237555585,0.08268564995057899,0.5629601630586274,-0.35952803,-0.44036943,0.6409505743454298,0.06314730644226074
frame_1851,0.0,16.420115366354388,0.7463688802888359,0.08919602803515785,0.2962804356652816,-0.40554932,-0.3509859,0.8933260129168976,0.05681872367858887
frame_1852,0.24927586317062378,15.956659993338056,0.7253027269699116,0.09279094404882739,0.015303025188300356,-0.26654664,-0.44140172,0.7432439701343956,0.06143665313720703
frame_1853,0.2057226300239563,15.752700338465212,0.7160318335666006,0.0965049530395042,0.17736796384796005,-0.26077414,-0.29157227,0.8835849024244045,0.05994892120361328
frame_1854,0.667919397354126,15.460302158962174,0.7027410072255533,0.10164745769105887,0.016438579721253902,-0.28434965,-0.2304817,0.6563728364220293,0.039247989654541016
frame_1855,0.3798661082983017,15.005608756600767,0.6820731253000348,0.10094755837211782,0.269928197699393,-0.18817016,-0.16803002,0.3380996501000512,0.07207131385803223
frame_1856,0.0,14.349895669024189,0.652267984955645,0.09558846325106167,0.6092300644819467,-0.08221054,-0.016111955,0.47357311764848176,0.061894893646240234
frame_1857,0.7252406477928162,14.143338290077008,0.6428790131853185,0.08953452153275417,0.4483509330750203,-0.08396266,0.14825198,0.8185055712429525,0.059952735900878906
frame_1858,0.781874269247055,13.640324839382938,0.6200147654264971,0.08922870639985263,0.011722626970391595,0.019622114,0.16163942,0.6113972397553872,0.04252219200134277
frame_1859,0.6782530248165131,13.35163107658242,0.6068923216628372,0.09284867331784989,0.24281732387613114,0.015361798,0.0018719526,0.6862130579409109,0.057102203369140625
frame_1860,0.7661930620670319,13.215261136927731,0.6006936880421696,0.0954711305001782,0.13890304182114308,0.014397161,0.07151797,0.6840585062511257,0.06244611740112305
frame_1861,0.7611882388591766,12.862447329671443,0.5846566968032474,0.09501080266103666,0.11850977190015582,0.008338644,0.11061633,0.6378807505748749,0.06083846092224121
frame_1862,0.6817617565393448,12.691891849238392,0.5769041749653815,0.09622663246891999,0.16584865660390846,-0.028978158,0.014040393,0.7032063812255344,0.032714128494262695
frame_1863,0.7417449802160263,12.743935210375707,0.5792697822898049,0.09666386161775953,0.0837349470966022,0.024265321,0.034919854,0.6653541501397382,0.06785917282104492
frame_1864,0.5947951152920723,12.943227489400178,0.5883285222454626,0.0975577664221544,0.14555889487017742,-0.004158025,0.038731553,0.6928068731063132,0.045621633529663086
frame_1865,0.6259147673845291,13.232298817583393,0.6014681280719724,0.09729573578743884,0.12999318849164254,0.061919373,0.04377364,0.753321091102795,0.08392620086669922
frame_1866,0.27004727721214294,13.622565603741641,0.6192075274428018,0.09746482572328163,0.08093052701176523,0.061857224,0.044200014,0.6597892800236702,0.054846763610839844
frame_1867,0.3117765635251999,14.077619022638158,0.6398917737562799,0.09567431041210465,0.22260375600578744,0.113402344,0.13111606,0.3750444844441689,0.059871673583984375
frame_1868,0.7584920227527618,14.280886736277756,0.6491312152853526,0.08851376797941651,0.5678159308081746,0.055507883,0.08774979,0.4211000163439789,0.06185603141784668
frame_1869,0.5459498763084412,14.728470662025721,0.6694759391829873,0.08242027373681937,0.5326146946744499,-0.072285585,0.3145299,0.7065818809788528,0.06165361404418945
frame_1870,0.5108731538057327,14.918312436114576,0.6781051107324807,0.07900622458674349,0.22860403613926703,-0.0904553,0.29682556,0.5506901453347667,0.06274914741516113
frame_1871,0.48627419769763947,15.021785512625506,0.6828084323920685,0.07572825511198089,0.40419021961827245,-0.10709916,0.43787917,0.7289297409681507,0.058037519454956055
frame_1872,0.5889979600906372,15.067174073618633,0.6848715488008469,0.07365387912374212,0.2131129773840531,-0.0072614304,0.35593805,0.8019355197871124,0.07512927055358887
frame_1873,0.4879095107316971,15.228561017903907,0.6922073189956321,0.0726838268406753,0.1352080951473605,-0.061493576,0.41786915,0.7263553669245144,0.06394124031066895
frame_1874,0.5632144510746002,15.382573334668935,0.6992078788485879,0.07162480307621877,0.2176058027709809,0.01119616,0.40121922,0.5173327231091059,0.03639554977416992
frame_1875,0.6302870959043503,15.398330416856615,0.6999241098571188,0.07113245220969897,0.4430500620462006,0.0025404044,0.37731552,0.7100916036929467,0.060411930084228516
frame_1876,0.8515954315662384,15.498111279694172,0.7044596036224623,0.07191134501556523,0.23488817595248385,0.03810614,0.31065375,0.8293620096619416,0.07119607925415039
frame_1877,0.5406086519360542,15.619297308785654,0.709968059490257,0.07266750706023221,0.10564763342568394,0.07981572,0.19949865,0.594631424055853,0.046677589416503906
frame_1878,0.5458887442946434,15.664893614671776,0.712040618848717,0.07488186890821319,0.35723730400344317,0.093093134,0.26921308,0.7574591872975822,0.036401987075805664
frame_1879,0.3711685538291931,15.817479541611007,0.7189763428005004,0.0775080842290315,0.17889883439841417,0.095740594,0.21479468,0.8825034935337431,0.062249183654785156
frame_1880,0.6078398078680038,15.931843505431528,0.7241747047923422,0.07825758901365489,0.042570372139666295,0.06647349,0.09660068,0.8673709024934717,0.0589597225189209
frame_1881,0.47056112438440323,16.3114382938525,0.7414290133569318,0.07929380555957517,0.05792867721430788,0.030133521,-0.01890131,0.7961877740241909,0.06160330772399902
frame_1882,0.6494417637586594,16.479220429464455,0.7490554740665661,0.07924981742687387,0.13528360993731592,-0.010898188,0.049356338,0.5357397455745536,0.07124924659729004
frame_1883,0.5737814530730247,16.377789159560685,0.744444961798213,0.07649100439257218,0.4198868141807577,-0.006678168,0.043581497,0.0,0.07578802108764648
frame_1884,0.5901838541030884,15.851661658207409,0.720530075373064,0.07149697527848448,1.0023740214215777,-0.07896511,-0.05385785,0.04481113310593226,0.049103736877441406
frame_1885,0.6559697091579437,16.18664147404357,0.7357564306383441,0.07516341952409698,0.951546971592675,-0.2120803,-0.44098812,0.0,0.07192301750183105
frame_1886,0.015803784132003784,16.477008574380374,0.7489549351991079,0.086286832321109,1.023174414491258,-0.27778345,-0.4704333,0.20448191271455976,0.06145143508911133
frame_1887,0.5048736780881882,16.679444739903303,0.7581565790865138,0.09987607633236482,0.7728291545886482,-0.32104003,-0.50101197,0.13744237034466186,0.058153629302978516
frame_1888,0.31489919126033783,16.881296507809214,0.7673316594458733,0.11601478796265625,0.8445196045441814,-0.35120347,-0.443232,0.36592926718853247,0.04473710060119629
frame_1889,0.26802629232406616,16.944020519251534,0.7701827508750697,0.13201217518164035,0.5784165898120645,-0.2887255,-0.5167453,0.3063108913120481,0.0551755428314209
frame_1890,0.44392311573028564,17.08641549795983,0.776655249907265,0.14860625949993198,0.6402241680422319,-0.32227346,-0.6260148,0.5146317513379796,0.05886530876159668
frame_1891,0.13764578104019165,16.84756321714032,0.7657983280518327,0.16384854029520332,0.38452328777890266,-0.36569774,-0.5490967,0.41241322839607225,0.061121463775634766
frame_1892,0.18252363801002502,16.705121750667175,0.759323715939417,0.17868554801368527,0.4978619609107473,-0.3272075,-0.5819006,0.6152854509057915,0.05427980422973633
frame_1893,0.03621941804885864,16.365171273463314,0.7438714215210598,0.1901701470734396,0.2402287360952736,-0.32188082,-0.43053174,0.7376695217053465,0.06110024452209473
frame_1894,0.0,15.844979724206823,0.7202263511003101,0.19402131200800907,0.08475306767332692,-0.30350256,-0.2942614,0.7481951573343032,0.059478044509887695
frame_1895,0.5754864513874054,15.683802307653309,0.7129001048933322,0.19720680816318956,0.06801008660472764,-0.34197423,-0.43099937,0.7526694632167865,0.06260013580322266
frame_1896,0.4403935670852661,15.354718163795223,0.6979417347179647,0.2012068041951298,0.05774176949718382,-0.31518143,-0.43824664,0.6113546407108262,0.04280686378479004
frame_1897,0.156110942363739,14.826751370090584,0.6739432440950265,0.20709664999274693,0.2199575914631304,-0.16287476,-0.4370639,0.3667631539512895,0.056851863861083984
frame_1898,0.2581070214509964,14.167889691376816,0.6439949859716735,0.2181883567779903,0.5033280231065979,-0.20350403,-0.44746026,0.5184272443293958,0.05835318565368652
frame_1899,0.15633279085159302,13.651014778667228,0.6205006717576013,0.22799470016455112,0.26210620746564256,-0.30018455,-0.6525444,0.24492436533428816,0.061033010482788086
frame_1900,0.05499336123466492,13.071726196510301,0.5941693725686501,0.24333129918615146,0.628563534557326,-0.27138442,-0.65758544,0.278427807049134,0.038374900817871094
frame_1901,0.007767975330352783,12.941684314784302,0.588258377944741,0.252611577729879,0.5682158481385677,-0.43563056,-0.6174874,0.14535267829798657,0.06204938888549805
frame_1902,0.08664554357528687,12.637983480007962,0.5744537945458165,0.26606374610651257,0.7649403022190763,-0.40417114,-0.69488525,0.34022506104882133,0.0767061710357666
frame_1903,0.06628933548927307,12.235132846144808,0.5561424020974912,0.2797171040928786,0.4209103957950102,-0.36087364,-0.6917291,0.5297259689389081,0.05982851982116699
frame_1904,0.37863345444202423,11.61793556098281,0.5280879800446732,0.28447206986697354,0.04415610874843371,-0.31638068,-0.7138843,0.35930079316076907,0.042963266372680664
frame_1905,0.26405099034309387,10.955309140093915,0.4979685972769961,0.282832391883706,0.3140315649382234,-0.32346323,-0.5290664,0.17681092969163426,0.05490303039550781
frame_1906,0.0,10.349179003710194,0.4704172274413725,0.27642573000747284,0.6458303413354575,-0.36360428,-0.34675497,0.30501220217406944,0.06131100654602051
frame_1907,0.16864779591560364,10.077172676164697,0.45805330346203166,0.27068747292654133,0.3774760001895012,-0.2112111,-0.07387146,0.19399821694991004,0.06003713607788086
frame_1908,0.5415511801838875,9.690731248927651,0.440487784042166,0.26556930127180367,0.5911334082672663,-0.26403847,-0.44175655,0.19724326938065678,0.039475202560424805
frame_1909,0.20382454991340637,9.505374619153061,0.4320624826887755,0.2595984629685896,0.5796056193283324,-0.16476864,-0.3083042,0.369581285494656,0.061510562896728516
frame_1910,0.42668626457452774,9.216980442142557,0.4189536564610253,0.25674172596456346,0.19076843923935913,-0.18348368,-0.17156109,0.34995720990566814,0.05930662155151367
frame_1911,0.08254373073577881,8.772526829041926,0.39875121950190573,0.25925262650993014,0.19218599338087666,-0.10288458,-0.12128858,0.17438555074399492,0.0627603530883789
frame_1912,0.37031957507133484,8.408064407943728,0.382184745815624,0.2660596239851654,0.5761180276851943,-0.14278412,-0.14135373,0.31442679102936455,0.06188774108886719
frame_1913,0.7152747511863708,8.380942872350793,0.38095194874321786,0.2710613483324055,0.2279828590624722,-0.27109236,-0.32937366,0.26539902257108106,0.07729244232177734
frame_1914,0.37529173493385315,8.345143215111039,0.3793246915959563,0.2748896641648964,0.34211090417828255,-0.27212346,-0.10564489,0.2872992521760868,0.06154227256774902
frame_1915,0.31678764522075653,8.287500812037186,0.3767045823653266,0.27872767054638664,0.2790537300727237,-0.36079705,-0.3710927,0.1964548964987397,0.05816388130187988
frame_1916,0.3909814953804016,8.137650551463377,0.36989320688469896,0.2837276394259529,0.49443513138041495,-0.32731172,-0.5719672,0.06940860414165283,0.0432741641998291
frame_1917,0.18397358059883118,8.06107199431251,0.36641236337784133,0.2929752114999659,0.8173258357432416,-0.3755707,-0.534446,0.1984304686176224,0.056073904037475586
frame_1918,0.4453967660665512,8.256713205502837,0.37530514570467444,0.3002409356971187,0.48483792415576893,-0.38269415,-0.5966632,0.13023957295142294,0.04923391342163086
frame_1919,0.09508535265922546,8.350850891724397,0.379584131442018,0.3078531355270829,0.6620089210386902,-0.36217576,-0.62920326,0.27831536097656173,0.0695488452911377
frame_1920,0.10388869047164917,8.371683751619846,0.38053107961908395,0.313245915551488,0.2738700153326381,-0.37770864,-0.5920144,0.3406275164494686,0.04058647155761719
frame_1921,0.22205129265785217,8.25892845607848,0.3754058389126582,0.31383366143185315,0.09839175585834795,-0.3338127,-0.59462154,0.2078935459437542,0.061120033264160156
frame_1922,0.2021876573562622,8.097481669675416,0.3680673486216098,0.31066400118513293,0.4413351679992444,-0.21832944,-0.65806913,0.32409970664233645,0.05896878242492676
frame_1923,0.18803468346595764,8.153079249948188,0.3705945113612813,0.30858978631340395,0.13759266344053966,-0.21320364,-0.6214031,0.2343451150862429,0.060274600982666016
frame_1924,0.3690839856863022,7.957401554663092,0.36170007066650417,0.30649968078107787,0.3630149722682309,-0.22160996,-0.61279416,0.2530243256650824,0.07687139511108398
frame_1925,0.0,7.818314294067362,0.35537792245760735,0.3039623066898021,0.30255871618671765,-0.059608087,-0.5632744,0.14721691252297986,0.05993318557739258
frame_1926,0.3105296641588211,7.575508882317777,0.34434131283262626,0.29929005965834427,0.583994689944663,-0.08118444,-0.31548804,0.2695166475493348,0.05962729454040527
frame_1927,0.48669709265232086,7.460920235437221,0.3391327379744191,0.29628125490510854,0.23000955058069733,-0.0863373,-0.04070506,0.2061234038067633,0.05916094779968262
frame_1928,0.3730180412530899,7.315893156506918,0.3325405980230417,0.29358209167788785,0.40174062923927,0.023539843,0.21555531,0.3174903267757636,0.04297208786010742
frame_1929,0.6072068065404892,7.154440462732237,0.32520183921510165,0.2925688993333438,0.059059993157003644,0.054817457,0.15690024,0.2202742889133993,0.05689573287963867
frame_1930,0.3386554718017578,6.969199373580652,0.31678178970821147,0.2905116215318421,0.33176858018064015,-0.19282135,0.132453,0.3155133535162194,0.06034445762634277
frame_1931,0.5224613919854164,6.917775181152728,0.3144443264160331,0.28994476621938475,0.03650286654360438,-0.213876,0.17616002,0.3057930344987424,0.07804036140441895
frame_1932,0.7070972323417664,7.023264632873921,0.31923930149426916,0.28924231495793445,0.08112115978029606,-0.36647922,0.04398806,0.2397568905683306,0.04390764236450195
frame_1933,0.5282272137701511,7.073144572609848,0.3215065714822658,0.29122643299352163,0.2826314895355087,-0.37638423,-0.3002823,0.2428568212064717,0.05457043647766113
frame_1934,0.19408828020095825,7.268904842035479,0.3304047655470672,0.29399572827216885,0.2901521799811955,-0.30037728,-0.38096344,0.1423993518883738,0.061916351318359375
frame_1935,0.06862568855285645,7.368050852492794,0.33491140238603606,0.29930598664006985,0.5862688215803997,-0.25998145,-0.48909253,0.12050754855660158,0.05222129821777344
frame_1936,0.2292274832725525,7.66944585264332,0.3486111751201509,0.30609647214379526,0.6603415450022777,-0.3712449,-0.57449085,0.13299910260164766,0.06868815422058105
frame_1937,0.2854190468788147,8.075057560319404,0.3670480709236093,0.3134906980966159,0.6401281165642917,-0.44310713,-0.6652984,0.31161780307648285,0.0595097541809082
frame_1938,0.0,8.241452953470027,0.37461149788500125,0.31772042563727404,0.16871993292617735,-0.34968913,-0.75719,0.30638110095982823,0.05805182456970215
frame_1939,0.2366262972354889,8.124329403366387,0.3692877001530176,0.31664380267881176,0.1722130596381751,-0.3238225,-0.7543569,0.16486367798814272,0.05994415283203125
frame_1940,0.16683059930801392,7.872973830026856,0.35786244681940255,0.3117313521940621,0.5436275191142675,-0.25711194,-0.7091317,0.10501662393772956,0.06096005439758301
frame_1941,0.07454165816307068,7.784762994139315,0.35385286336996885,0.3037274728749027,0.7093805630847684,-0.19377184,-0.47046652,0.0,0.03491497039794922
frame_1942,0.19690942764282227,7.556483588429303,0.34347652674678647,0.29515777885577754,1.007827239545084,-0.23147894,-0.46267205,0.10740161351666835,0.0648813247680664
frame_1943,0.23057523369789124,7.490064804179802,0.3404574910990819,0.2869211943463863,0.6983669251558399,-0.22755273,-0.36254498,0.0300807720384866,0.07876896858215332
frame_1944,0.11061638593673706,7.261036063250488,0.3300470937841131,0.2788951377220064,0.9138246174896129,-0.11560546,-0.2692311,0.0,0.05951189994812012
frame_1945,0.38659607619047165,6.968530791407817,0.3167513996094462,0.2674085239202888,1.1847247205957283,-0.10174677,-0.34681085,0.0,0.03176236152648926
frame_1946,0.415249265730381,6.799333903274343,0.3090606319670156,0.2561060569175146,1.1539719872890335,0.07690694,-0.26194945,0.0,0.06881356239318848
frame_1947,0.0,6.64604316410544,0.3020928710957018,0.24510842832905408,1.1871162197182885,0.057800047,-0.17497917,0.0,0.061310768127441406
frame_1948,0.590433843433857,6.516877629011635,0.29622171040961975,0.23443700580705837,1.230638058479103,0.017594816,-0.14059256,0.0767248037621084,0.06096816062927246
frame_1949,0.36062808334827423,6.3999719220672855,0.29090781463942206,0.22567353328433626,0.76776649711808,0.023245914,-0.1117563,0.24300867291127154,0.030513286590576172
frame_1950,0.5646520555019379,6.212924418705048,0.28240565539568396,0.22202133692637818,0.2458646890879901,-0.039723676,-0.1761639,0.2724151479714226,0.0697181224822998
frame_1951,0.5177266895771027,6.036467212634505,0.2743848733015684,0.2216611984565323,0.1302969662144195,-0.043457523,-0.19088551,0.30640370865308175,0.05926227569580078
frame_1952,0.3483743518590927,5.962433111682322,0.271019686894651,0.22058486702898183,0.011007671314525668,0.01992595,-0.24978642,0.1599239206796246,0.062024831771850586
frame_1953,0.4213733822107315,5.979795195492812,0.27180887252240055,0.2158277771166218,0.4884278152554144,0.029958129,-0.2544386,0.18239453664511665,0.04209280014038086
frame_1954,0.5165262222290039,6.039844679514055,0.27453839452336615,0.21069501249988565,0.42610496555092564,-0.04679583,-0.109444976,0.2943715666955088,0.07176327705383301
frame_1955,0.26202555000782013,6.225899644181462,0.2829954383718846,0.20793863892793144,0.10458126985073475,-0.027447162,-0.15984046,0.19240811046648107,0.06058382987976074
frame_1956,0.1907253861427307,6.546974532098496,0.2975897514590225,0.2031124650041866,0.44680665275746234,-0.05613932,-0.11816747,0.20840983040795535,0.06109309196472168
frame_1957,0.7278114855289459,6.795192686417072,0.30887239483713963,0.19782645830874782,0.4264921726761434,-0.05613932,-0.11816747,0.2734536757249229,0.059752702713012695
frame_1958,0.6001343280076981,7.065926784282731,0.3211784901946696,0.19352063178671183,0.28019869454791907,-0.053773925,-0.16854379,0.38364898014818755,0.061476945877075195
frame_1959,0.31839290261268616,7.2075612653002965,0.3276164211500135,0.1913495646729134,0.012638611542181606,-0.060707077,-0.31960985,0.26534612801184804,0.05971074104309082
frame_1960,0.41040749847888947,7.159864144126272,0.3254483701875578,0.1924092704343995,0.31165223448336876,-0.07150559,-0.22368887,0.36996197297353417,0.06153750419616699
frame_1961,0.32763394713401794,7.240724235675321,0.3291238288943328,0.19203677821616172,0.05141829128594117,-0.14276196,-0.11285907,0.2118984468714046,0.03171706199645996
frame_1962,0.7009938061237335,7.331990232790113,0.3332722833086415,0.18681979126742132,0.46689794746372965,-0.13616295,-0.18324603,0.08682939409754356,0.07017040252685547
frame_1963,0.2145502269268036,7.436076525639213,0.33800347843814604,0.17862896563971595,0.7867569941590447,-0.14277555,-0.13565409,0.24092097581156197,0.05997180938720703
frame_1964,0.39977461099624634,7.638718377489282,0.3472144717040583,0.17178972247059374,0.42877821995709287,0.04229513,-0.17290081,0.21565179638574455,0.0598299503326416
frame_1965,0.38919156044721603,7.807637678526847,0.3548926217512203,0.16530667609227004,0.5036388888732303,0.14916547,-0.21926273,0.40086662620203256,0.04325366020202637
frame_1966,0.4548047259449959,7.896376331023691,0.3589261968647132,0.16171946895483907,0.09160665869648697,0.021680174,-0.08033284,0.257162182813034,0.0740048885345459
frame_1967,0.6137661039829254,8.074706696002785,0.36703212254558115,0.15735252718657192,0.43307490201788335,-0.16076507,0.0902564,0.42156002628177625,0.05777382850646973
frame_1968,0.3433045297861099,8.155289663950091,0.3706949847250041,0.1535706699787153,0.08394703039762808,-0.14626744,-0.04814982,0.3401666766440003,0.06047987937927246
frame_1969,0.8369088768959045,8.139634731267801,0.3699833968758091,0.15425894335186766,0.2587909797304869,-0.19464666,-0.01881858,0.17200136040920785,0.042375802993774414
frame_1970,0.8073300421237946,8.096508309470488,0.36802310497593127,0.15872017441502798,0.621221865653782,-0.12308061,-0.15187179,0.2865184217822775,0.05977773666381836
frame_1971,0.4283672124147415,8.424075352478422,0.3829125160217464,0.1626072495708501,0.39075444446029656,-0.10540974,-0.27119577,0.43713059594708803,0.06116485595703125
frame_1972,0.4781396761536598,8.583116555092055,0.3901416615950934,0.1616380893542009,0.08877439398481413,-0.25800326,-0.39398596,0.27325260186746436,0.05965900421142578
frame_1973,0.4638434648513794,8.662625862295865,0.3937557210134484,0.15637697344906162,0.439135977927134,-0.24157761,-0.19525425,0.09308491846106016,0.03733015060424805
frame_1974,0.4791221246123314,8.840169116156938,0.40182586891622446,0.14695635818681324,0.8148435872530825,-0.086567454,-0.5957956,0.02630850970222487,0.06117606163024902
frame_1975,0.3894532471895218,9.196063567702272,0.4180028894410123,0.1365246401189182,0.9503023798162304,-0.053432312,-0.3419505,0.046749308876642554,0.06085085868835449
frame_1976,0.4297027289867401,9.621417243108692,0.43733714741403146,0.12440077460659112,0.9167619233702001,-0.16057801,-0.20650999,0.0,0.06035614013671875
frame_1977,0.026443272829055786,9.745606610286098,0.4429821186493681,0.11120968044166944,1.1951024541236006,-0.0883863,-0.061688274,0.0,0.05988717079162598
frame_1978,0.8622848391532898,9.721302838735355,0.44187740176069795,0.0952648048766754,1.5710849652749888,-0.015738482,-0.060088392,0.0,0.05916643142700195
frame_1979,0.07604396343231201,10.098796205071174,0.4590361911395988,0.081757757564159,1.3460613261098098,0.13178141,0.074666284,0.08548718132134517,0.06128358840942383
frame_1980,0.6079556792974472,10.182955108482155,0.46286159584009795,0.07431930102446613,0.8639629457487709,0.22642474,0.32746592,0.12248589362901328,0.07668232917785645
frame_1981,0.6273349821567535,10.214298871679643,0.4642863123490747,0.07153787338301743,0.8062665644765225,0.24760072,0.20237927,0.0,0.037682294845581055
frame_1982,0.6231393739581108,10.074048380143036,0.45791129000650166,0.07181357224961964,1.0201463316460686,0.23451664,0.1923988,0.0,0.060185909271240234
frame_1983,0.3908126428723335,9.983089915028254,0.4537768143194661,0.0766374776322507,1.1270591160007684,0.257712,0.12122019,0.18184457271770058,0.060254812240600586
frame_1984,0.654761016368866,9.790782826941927,0.4450355830428148,0.08482771102075941,0.6955813021129019,0.35242546,0.09215126,0.3726376692747559,0.07823061943054199
frame_1985,0.34693242609500885,9.732608058522839,0.44239127538740175,0.09054343154406393,0.3685095085012111,0.3919778,-0.08267807,0.5745466376985447,0.06123495101928711
frame_1986,0.8991601765155792,9.782698721851423,0.4446681237205192,0.09416873960782407,0.02745307825466837,0.3555779,0.012368542,0.5309996971126234,0.060594797134399414
frame_1987,0.49082072265446186,9.994771454703443,0.45430779339561106,0.09554843359439173,0.11889564181999995,0.22389698,-0.08170281,0.34305813768053944,0.061554670333862305
frame_1988,0.14997857809066772,10.042199431159723,0.45646361050726014,0.0945486666520617,0.43406698501815305,0.196863,-0.0065476694,0.48678958162372976,0.06122446060180664
frame_1989,0.6021211594343185,10.415506139090512,0.4734320972313869,0.09372722064350647,0.2264413998633663,0.2110382,-0.1707514,0.5032224438764785,0.04310441017150879
frame_1990,0.6421533077955246,10.539823637032391,0.4790828925923814,0.09679440950439662,0.20707647923875075,-0.04927875,0.2707622,0.6173136694369878,0.054734230041503906
frame_1991,0.9422408044338226,10.827051748436151,0.4921387158380069,0.10083515895137098,0.04885304145981743,-0.007495902,0.37429085,0.46407791386386316,0.06061601638793945
frame_1992,0.9336470663547516,10.809799604510898,0.4913545274777681,0.100686957991165,0.2839330577864464,0.28102574,0.32607734,0.30745937734103657,0.07651042938232422
frame_1993,0.9932779371738434,10.71144115533992,0.48688368887908723,0.09701333523724447,0.5231851646244091,2.4929992e-05,0.25113043,0.21512451596920085,0.04052734375
