sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1465,0.525209054350853,10.727157083290832,0.4875980492404924,0.3437615689891868,0.02483770361490017,0.04330947,-0.30290756,0.37175380856454265,0.04567146301269531
frame_1466,0.5914160311222076,10.594992527509245,0.4815905694322384,0.344934743011164,0.19654517225725618,0.06650338,-0.26081175,0.27443402884478024,0.044394731521606445
frame_1467,0.2234102189540863,10.449685861628547,0.47498572098311576,0.3483825139756455,0.3954485661906306,-0.0102865035,-0.309428,0.19296400311710746,0.04842734336853027
frame_1468,0.35451333224773407,10.330028435757757,0.4695467470798981,0.3532908631166476,0.5667315700357455,0.022519207,-0.21133035,0.1628533389867689,0.04872441291809082
frame_1469,0.29929789900779724,10.338655698873989,0.46993889540336314,0.36654828045264326,0.6269987094420528,0.08784123,-0.14407557,0.2879381264188515,0.05033230781555176
frame_1470,0.4093448221683502,10.362208723465686,0.47100948743025844,0.37028779076399193,0.33809450914752487,0.24757318,-0.057537604,0.3855574474265629,0.05945467948913574
frame_1471,0.4985671378672123,10.297163947630683,0.46805290671048555,0.3714024920899037,0.1065092247419251,0.36537683,0.1404771,0.33332921407938343,0.0561981201171875
frame_1472,0.5238970182836056,10.234738789692148,0.4652153995314613,0.3740587760498357,0.21953340479503877,0.37349498,0.23844795,0.3973425358808583,0.04759359359741211
frame_1473,0.6102173030376434,10.20054147162865,0.46366097598312045,0.3753674196137809,0.06457610543474904,0.31346464,0.07531126,0.37365572376845474,0.046289920806884766
frame_1474,0.7074771225452423,10.156173171641003,0.461644235074591,0.37486994970690674,0.11719979601367425,0.34719193,0.09804097,0.2941512511329769,0.047460317611694336
frame_1475,0.49748484790325165,10.113470904621115,0.4597032229373234,0.37269868539274187,0.3045185803648112,0.35959247,0.13098866,0.19907280175333134,0.04573202133178711
frame_1476,0.3047337532043457,10.063613031524806,0.4574369559784003,0.36821236662377405,0.5303458781331507,0.2370664,-0.042362906,0.22424417145121084,0.0376284122467041
frame_1477,0.5926558375358582,10.387150326294877,0.47214319664976717,0.3603819740797318,0.4937147077760152,0.1396029,-0.2374742,0.1459578366277682,0.04567599296569824
frame_1478,0.2523139715194702,10.47370419127014,0.47607746323955186,0.35460532149471397,0.6761133910112704,0.1748992,-0.24114005,0.11165057045708938,0.046529531478881836
frame_1479,0.49198371171951294,10.703612093483642,0.4865278224310746,0.3391696204715074,0.76322718157918,0.07520691,-0.2948656,0.22474585999777913,0.04072427749633789
frame_1480,0.403884656727314,10.800048387098382,0.49091129032265374,0.3341864281975461,0.5311816362834119,0.026617153,-0.23188089,0.23797321497928603,0.041631221771240234
frame_1481,0.012826710939407349,10.9059163839796,0.4957234719990727,0.32998379397533834,0.511491791105457,-0.08451375,-0.2802535,0.23803662296859884,0.04268002510070801
frame_1482,0.3424256294965744,10.96345795559943,0.4983389979817923,0.3249725433276514,0.517534741689816,-0.07943898,-0.23593323,0.313315144159529,0.04179692268371582
frame_1483,0.34991735219955444,11.000120331771345,0.5000054696259703,0.3140733323418658,0.37712984451963577,-0.080082886,-0.27898356,0.2835176695312951,0.0486602783203125
frame_1484,0.29968251287937164,10.989468358863888,0.4995212890392677,0.3097146244581816,0.43938329561836276,-0.124000885,-0.11170315,0.3034973612704596,0.047052621841430664
frame_1485,0.19517236948013306,10.921879706802153,0.4964490775819161,0.3051948012410693,0.40009051250104194,-0.19000977,-0.07728127,0.2438239177005087,0.04767131805419922
frame_1486,0.4276084154844284,10.755574532064285,0.4888897514574675,0.29542396026777035,0.5173791503729219,-0.1947377,-0.07744492,0.3323094758571435,0.04717898368835449
frame_1487,0.2880641371011734,10.671476022474433,0.48506709193065606,0.2908623616199485,0.34131320828397677,-0.060948707,-0.12524404,0.4230555293238631,0.05591869354248047
frame_1488,0.6005561277270317,10.546163148453278,0.4793710522024217,0.28854387633154704,0.1542421696488131,-0.06284317,-0.22406772,0.46980014364855266,0.04956984519958496
frame_1489,0.18320739269256592,10.343001445089335,0.47013642932224253,0.2868157255576645,0.04466418299558485,-0.080497965,-0.2518116,0.44296096672672186,0.05039787292480469
frame_1490,0.5365978628396988,10.25233857973193,0.466015389987815,0.2864239823271184,0.09177483388709333,-0.10941036,-0.19367233,0.3492194859760016,0.04619026184082031
frame_1491,0.5026176050305367,10.120781937507264,0.46003554261396656,0.2877819919137765,0.2732873672785911,-0.04138938,-0.14162003,0.4330086504928034,0.0453493595123291
frame_1492,0.4684044159948826,10.115232204619698,0.4597832820281681,0.28852129081497374,0.09749406544139926,-0.06749611,-0.16004725,0.4244998985377091,0.03816032409667969
frame_1493,0.16361427307128906,10.132773458773649,0.4605806117624386,0.2887204610350205,0.11651292375665297,-0.00053192565,-0.17805411,0.3658427762390903,0.040364980697631836
frame_1494,0.4556826092302799,10.114738169225339,0.459760825873879,0.2897450341742143,0.23613463423450373,-0.018059894,-0.23712508,0.29600424703627976,0.039153099060058594
frame_1495,0.3509822338819504,10.108704162809817,0.4594865528549917,0.29258159464554717,0.3791061479511037,0.031951465,-0.1846963,0.3866518638471799,0.04010009765625
frame_1496,0.08898484706878662,10.181378969311053,0.4627899531505024,0.2942297700356123,0.19287383059922023,-0.03575978,-0.20454168,0.385719581388225,0.03963589668273926
frame_1497,0.5529740005731583,10.232140902518054,0.46509731375082064,0.29690101281666254,0.1957705702974003,0.045444112,-0.16140701,0.45272954621679884,0.038236141204833984
frame_1498,0.426094226539135,10.156888571763643,0.46167675326198376,0.29637847512781174,0.04976659692642113,0.07175627,-0.19543198,0.4429406391564518,0.05269122123718262
frame_1499,0.48235777765512466,10.119134295450724,0.4599606497932147,0.2960519090240293,0.06727677293836097,0.025789604,-0.2088591,0.3272023508973683,0.04985475540161133
frame_1500,0.534755565226078,9.934302593793785,0.4515592088088084,0.29848146486527055,0.29574305257684846,0.0065128626,-0.19783555,0.34788098377137394,0.056739091873168945
frame_1501,0.3285379558801651,9.783480848196788,0.4447036749180358,0.30296655324052985,0.23480005271003776,0.0067495424,-0.22675245,0.4489967484137194,0.047066450119018555
frame_1502,0.3146795630455017,9.708575676692702,0.4412988943951228,0.30313655471833223,0.004522952586412656,0.012527286,-0.151148,0.34744393400291756,0.050694942474365234
frame_1503,0.06873288750648499,9.647051819185867,0.4385023554175394,0.3010834799213162,0.22704168110939438,-0.030140638,-0.37350747,0.2531814251710692,0.05046272277832031
frame_1504,0.18594962358474731,9.60274746358334,0.43648852107197,0.29740888009695743,0.4371081831585694,-0.107135646,-0.39644927,0.18465797926070812,0.050656795501708984
frame_1505,0.20119687914848328,9.631214297794749,0.4377824680815795,0.28536515532680207,0.59756652057629,-0.08720255,-0.4423001,0.28618968358897917,0.050315141677856445
frame_1506,0.10953426361083984,9.642722304230022,0.4383055592831828,0.281816263153348,0.38011659882960647,-0.122193605,-0.2690932,0.3055114023998209,0.052134037017822266
frame_1507,0.24122008681297302,9.585059146880534,0.4356845066763879,0.2790968260380427,0.3367962884055767,-0.07948981,-0.09037684,0.16474371819212305,0.05531501770019531
frame_1508,0.3260616660118103,9.262924340349814,0.4210420154704461,0.269792667478417,0.6346527723010968,-0.0664684,-0.05960355,0.2602894697104083,0.04359102249145508
frame_1509,0.386132150888443,9.125555957590779,0.4147979980723081,0.26529358250036755,0.41766258831128505,-0.11435403,-0.03881908,0.4031838661587314,0.04610252380371094
frame_1510,0.5299806762486696,8.6820426096308,0.39463830043776366,0.26380587557181184,0.0538060994594805,-0.069835804,-0.016377341,0.40007744724110283,0.041123151779174805
frame_1511,0.18789061903953552,8.597658821851137,0.39080267372050626,0.26349681409886533,0.05227902501384372,-0.06284594,0.03438394,0.316029868455715,0.03937482833862305
frame_1512,0.6775383651256561,8.504579720255514,0.3865718054661597,0.26154781236800456,0.2451786918552533,0.04163963,0.102059506,0.4153586578527591,0.053235769271850586
frame_1513,0.7271778583526611,8.445460513702496,0.38388456880465893,0.2592923429318728,0.004034358415074275,-0.0391903,-0.054885883,0.3753130274905332,0.05062580108642578
frame_1514,0.35661622881889343,8.45072482185617,0.3841238555389168,0.2596464383297263,0.10018802550769028,0.0095695015,0.031685248,0.40956570382248253,0.05638718605041504
frame_1515,0.9328067302703857,8.433501013530591,0.38334095516048144,0.25964298119081963,0.016066511476579996,0.039077796,-0.019278362,0.41723261784220855,0.048061370849609375
frame_1516,0.650590181350708,8.481263613016042,0.3855119824098201,0.25908204520271344,0.004047031253627517,0.010736083,0.032263633,0.3530481657253943,0.047358036041259766
frame_1517,0.9065099060535431,8.711511418855867,0.39597779176617576,0.25700978547522574,0.18182046132221086,-0.028514069,-0.265139,0.26903038083670056,0.04692220687866211
frame_1518,0.4357556626200676,8.79180137970683,0.3996273354412196,0.2536449262716568,0.38500833781600174,-0.08423657,-0.30148265,0.17623500767661912,0.05594182014465332
frame_1519,0.04835629463195801,8.899866666316933,0.40453939392349697,0.24834535390454207,0.6048321589237541,-0.12361572,-0.3056903,0.3063450737508021,0.05317378044128418
frame_1520,0.7688701748847961,9.538635250669417,0.4335743295758826,0.2376812824004245,0.36805492348652125,-0.043683846,-0.19808751,0.4476512403877031,0.05015420913696289
frame_1521,0.5941759198904037,9.774382976031625,0.4442901352741648,0.23618679050258914,0.10059657921410778,-0.07523284,-0.25575027,0.46276643323679406,0.05053210258483887
frame_1522,0.5350291579961777,10.049732347720111,0.4568060158054596,0.23501350811127555,0.09708920158604249,-0.075878605,-0.28499267,0.39214460076374835,0.052748680114746094
frame_1523,0.4880583882331848,10.201767521291458,0.4637167055132481,0.23128520772266217,0.24993856218084107,-0.08887061,-0.1835608,0.30031967318166497,0.04797101020812988
frame_1524,0.6734568178653717,10.17400700018613,0.4624548636448241,0.22718551110679164,0.4270618335421081,-0.10390291,-0.2333425,0.38400571524662414,0.05469703674316406
frame_1525,0.6935640424489975,10.253291753245708,0.46605871605662313,0.223435864224489,0.27658367943589274,-0.08625492,-0.19095327,0.336276602448456,0.051940202713012695
frame_1526,0.6837650239467621,10.435275842066968,0.4743307200939531,0.2171077369906329,0.38257817760602875,-0.08800292,-0.18519174,0.4049091106498522,0.05130648612976074
frame_1527,0.22391992807388306,10.561893141860944,0.48008605190277015,0.21379435983411912,0.26857317598825114,-0.086257495,-0.19094895,0.5094598245266969,0.0524294376373291
frame_1528,0.2757130563259125,10.731420627975579,0.48779184672616266,0.21188872812906814,0.09644115007958601,-0.14637361,-0.10774835,0.5184824253523733,0.058855295181274414
frame_1529,0.14990782737731934,11.118053399845161,0.5053660636293255,0.2063722895675099,0.11858645513205034,-0.032026365,-0.14682227,0.4445888784792309,0.05140542984008789
frame_1530,0.7327795028686523,11.306196038636134,0.513918001756188,0.20366469345828275,0.2593084827101706,-0.06490139,-0.11881956,0.3429898049039974,0.04641413688659668
frame_1531,0.41249165683984756,11.363292666603979,0.5165133030274536,0.19907603159608142,0.43470260071963673,-0.020270979,-0.18081428,0.5562968880691649,0.053497314453125
frame_1532,0.4368244335055351,11.376965572299985,0.5171347987409084,0.19265189236965988,0.09152995051416997,-0.035692107,-0.10327983,0.48137212220070175,0.04959893226623535
frame_1533,0.19123628735542297,11.346908476078374,0.5157685670944715,0.19054936755080534,0.21385206905490486,-0.066024974,-0.13891795,0.5158753600620131,0.048135995864868164
frame_1534,0.3878244161605835,11.382234311029135,0.5173742868649607,0.18351365090259442,0.1673555447844347,-0.05970742,-0.10275462,0.6123350485560901,0.041643619537353516
frame_1535,0.5281330794095993,11.365065940150346,0.5165939063704703,0.18267882272737404,0.011183589463083033,-0.085762635,-0.11877396,0.49967869876045146,0.041393280029296875
frame_1536,0.3196755349636078,11.307918125045687,0.5139962784111676,0.1835628767861067,0.18814831595304632,-0.08709247,-0.12077559,0.5601059822436886,0.0358583927154541
frame_1537,0.12080281972885132,11.365648751130895,0.5166203977786771,0.1842411417697655,0.09383884402829162,0.006020146,-0.01916883,0.3960022770807249,0.045720577239990234
frame_1538,0.612277202308178,11.26947350876455,0.5122487958529341,0.1874134677057834,0.3513421247571423,0.031420626,-0.08345538,0.26330782368401917,0.03800773620605469
frame_1539,0.3793778717517853,11.15348258442905,0.5069764811104114,0.1921219484816218,0.5616724987343069,0.03572525,-0.0041937926,0.13253818437493403,0.03970694541931152
frame_1540,0.6995156854391098,10.996087978839684,0.4998221808563493,0.198440924585963,0.7744418445415014,0.054119296,-0.0049918783,0.1665327430944881,0.03911781311035156
frame_1541,0.6996896415948868,11.03485931964528,0.501584514529331,0.2045915172448376,0.7154006684716279,0.078396946,0.048237033,0.2121306774876855,0.03965950012207031
frame_1542,0.8273369371891022,11.046089558970365,0.5020949799531984,0.209950862356859,0.6353870624802297,0.036599327,0.0817345,0.3203347881716731,0.052352190017700195
frame_1543,0.2849665731191635,11.01579916587122,0.5007181439032373,0.2138932788139072,0.4451215664627492,0.30568272,-0.014916477,0.3092376889449247,0.043575286865234375
frame_1544,0.4557531177997589,11.021747027873259,0.5009885012669663,0.21787899289936974,0.4619045889357674,0.31243038,0.034760144,0.40294518321937517,0.048030853271484375
frame_1545,0.3337560445070267,11.183628613606707,0.5083467551639412,0.22294355364434526,0.3044923304260636,0.1968338,0.024473403,0.3704860758088653,0.04987287521362305
frame_1546,0.20843738317489624,11.36524517637528,0.5166020534716037,0.22680278634080986,0.36759679819300495,0.26703566,0.16804506,0.36397367644044193,0.05178570747375488
frame_1547,0.5732162520289421,11.505026729100038,0.5229557604136381,0.2311020454902519,0.38282987259132656,0.32593504,0.12464989,0.569272005080639,0.05674338340759277
frame_1548,0.9079007804393768,11.499301187722176,0.5226955085328262,0.23377883161681742,0.030862293587161062,0.3833614,0.04301325,0.3972399573924895,0.052112579345703125
frame_1549,0.45709194988012314,11.425515526135184,0.5193416148243265,0.23926148586328222,0.314459720979672,0.35825023,-0.055182885,0.491076355174454,0.04986071586608887
frame_1550,0.2093605399131775,11.364077698642678,0.5165489863019399,0.24183548560205936,0.14504622382592516,0.30935863,-0.015154729,0.5424062003672977,0.047212839126586914
frame_1551,0.8854832649230957,11.357587848965487,0.5162539931347948,0.24289705983260224,0.05381759656853879,0.30421147,0.0060559306,0.45212707822604836,0.043953895568847656
frame_1552,0.19298118352890015,11.411009443269409,0.5186822474213367,0.24525917309135817,0.21253752229121436,0.29460767,0.09653833,0.5166961680406944,0.04351615905761719
frame_1553,0.4065971076488495,11.592900863615087,0.5269500392552312,0.24666029897791944,0.11255075885755353,0.28873312,0.079981916,0.4073144093175552,0.0492095947265625
frame_1554,0.4511495344340801,11.55305395136489,0.5251388159711313,0.24434317217451582,0.3001586148670933,0.0480692,0.10116272,0.288408653450097,0.04388308525085449
frame_1555,0.5165537558495998,11.502829842209856,0.5228559019186299,0.23995699648750368,0.5051692442690948,-0.008005015,-0.11868053,0.28593292853427155,0.06148481369018555
frame_1556,0.4025934934616089,11.694789577122826,0.5315813444146739,0.2340761085133797,0.5211743546189104,-0.08167342,-0.19043228,0.39257299654940425,0.05270075798034668
frame_1557,0.1317330002784729,11.907002891328293,0.541227404151286,0.2267924218268725,0.3603931281695954,-0.15491927,-0.062017735,0.3039207924660667,0.05263566970825195
frame_1558,0.43039749562740326,11.912054585572486,0.5414570266169312,0.2223369169627443,0.5078771681774976,-0.06619151,-0.017851459,0.202758568659357,0.05095314979553223
frame_1559,0.4677113890647888,11.924585663351259,0.5420266210614209,0.21421887853592445,0.675417136444413,-0.09798854,-0.03626137,0.09496898713411736,0.05017900466918945
frame_1560,0.8943054676055908,11.975447919309122,0.5443385417867783,0.19857717528880411,0.8515707162390267,-0.110205695,-0.037358735,0.23971512704885628,0.05181694030761719
frame_1561,0.36465367674827576,12.016546390321926,0.546206654105542,0.18442767858687967,0.6331026677605197,-0.10640182,-0.31646222,0.32261882235311257,0.04756307601928711
frame_1562,0.4171905145049095,12.023794841474423,0.5465361291579284,0.17869572667861777,0.5099557240374124,-0.033714887,-0.34085348,0.34154251897007376,0.05126953125
frame_1563,0.22243335843086243,12.066826314404837,0.5484921052002198,0.17332220704759874,0.4864216553325977,-0.016182676,-0.06991442,0.3304214453136528,0.05538606643676758
frame_1564,0.3114335536956787,12.234547022605142,0.5561157737547792,0.16018080211775879,0.5176238877823853,-0.013654574,-0.11186185,0.2734808432504804,0.04634499549865723
frame_1565,0.6714013367891312,12.295801149543596,0.5589000522519817,0.15389906681282545,0.6056887533588542,-0.1159645,0.072571255,0.03816393885316981,0.062258243560791016
frame_1566,0.5560860857367516,12.17345393828986,0.5533388153768118,0.13627641492610934,0.9455552691911476,-0.15174228,0.20618334,0.12059357323034059,0.05138111114501953
frame_1567,0.9468912482261658,12.211563627692705,0.5550710739860321,0.12627442685493984,0.8304612024005966,-0.31683877,0.04113649,0.21918895848813388,0.055434226989746094
frame_1568,0.8431316614151001,12.207922992770264,0.5549055905804665,0.1190889326039628,0.6942713879634815,-0.3953569,-0.24404293,0.42236571639906456,0.046077728271484375
frame_1569,0.7841029465198517,12.172380466835163,0.5532900212197801,0.10792623883192827,0.41655001344405185,-0.36201203,-0.1541902,0.5683436100292482,0.04962778091430664
frame_1570,0.23753944039344788,12.151442563565512,0.5523382983438869,0.1048186279447209,0.2162756040275546,-0.3025478,0.022682313,0.7076165116075297,0.052492380142211914
frame_1571,0.3708842545747757,12.177746264635616,0.5535339211198007,0.10348773964477481,0.027776614438632257,-0.19770446,0.2678239,0.6178932548666765,0.050131797790527344
frame_1572,0.20499229431152344,12.575223197613024,0.5716010544369556,0.10433508770060157,0.1771068441136212,-0.14524132,0.21473514,0.7844564288417955,0.04905247688293457
frame_1573,0.48849939554929733,13.125586863503846,0.5966175847047203,0.10186020737081025,0.0018463099259214515,0.044081457,0.3567132,0.700891116570451,0.04707193374633789
frame_1574,0.9745245575904846,13.223922736428184,0.601087397110372,0.10121330004873207,0.11544493362443696,0.17116252,0.16837135,0.5685521690759751,0.059716224670410156
frame_1575,0.7812703251838684,13.201558560298658,0.600070843649939,0.10224221657574234,0.280423131308255,0.20679718,0.26350385,0.5161450776765294,0.04991436004638672
frame_1576,0.7775431871414185,13.16892537082541,0.5985875168557004,0.10780281424714137,0.341050908587508,0.18242182,0.33699125,0.7046108672381554,0.0563054084777832
frame_1577,0.6956111490726471,13.115715596825048,0.5961688907647749,0.10807037233980525,0.09652109888383698,0.20592636,0.22418992,0.7876499367964396,0.04947710037231445
frame_1578,0.2497759759426117,13.301270888519863,0.6046032222054483,0.10528907270282085,0.007230052922626505,0.13029923,0.19379196,0.6741668302113174,0.050362586975097656
frame_1579,0.30779118835926056,13.465079422170092,0.6120490646440951,0.10585961199074258,0.1600682304079069,-0.019823663,0.34690544,0.5390150621556277,0.0428013801574707
frame_1580,0.9336554408073425,13.594766602232603,0.6179439364651184,0.10821733700880294,0.33309898362166845,0.0043453155,0.28954956,0.5491465576240842,0.05074262619018555
frame_1581,0.7667824923992157,14.10606602407427,0.6411848192761032,0.11333189225172564,0.3414139542191522,-0.122634284,0.31036785,0.656826688362573,0.050581932067871094
frame_1582,0.5927705615758896,14.27127709007878,0.6486944131853991,0.11557680397028458,0.21941700306390027,-0.07021697,0.3158746,0.7199725203935889,0.050206661224365234
frame_1583,0.7778047919273376,14.391363660273058,0.6541528936487754,0.1167494272138912,0.15038669586248446,-0.00082883117,0.26167044,0.622271696356765,0.05221414566040039
frame_1584,0.8869320154190063,14.460740195070095,0.6573063725031861,0.1193089886644375,0.2670789087941271,-0.115721986,0.17468782,0.7832444684936346,0.04918813705444336
frame_1585,0.4837411195039749,14.618436171184385,0.664474371417472,0.12031469683846437,0.08639105425437416,-0.025358763,0.23089357,0.6409815270363751,0.046627044677734375
frame_1586,0.7967711985111237,14.67408383213207,0.6670038105514577,0.117569837781563,0.25748465659050207,-0.09941743,0.22094388,0.5746976519566599,0.045977115631103516
frame_1587,0.4657662436366081,14.851184541994156,0.6750538428179161,0.11399081626090979,0.34486415259181524,-0.060766943,0.19339448,0.8729100096879403,0.05122947692871094
frame_1588,0.802474856376648,15.276564534618323,0.6943892970281056,0.1112904571319297,0.017778061805369266,-0.20444015,0.08540719,0.7257764552748769,0.050264835357666016
frame_1589,0.3804946690797806,15.731172433119879,0.71505329241454,0.10992282077959409,0.18459154754359108,-0.19980064,-0.0010334749,0.5878152055701387,0.046677350997924805
frame_1590,0.597183458507061,15.851431741372219,0.7205196246078281,0.10661947087941304,0.3420326653539632,-0.1781705,0.07496053,0.4295420804080122,0.04704141616821289
frame_1591,0.5853456407785416,15.883617107513274,0.721982595796058,0.10146676977558934,0.5219519256947981,-0.08107613,0.19102953,0.4594221682271267,0.0421290397644043
frame_1592,0.7954735457897186,16.129127367081963,0.7331421530491802,0.09580830503885766,0.4918973810671083,-0.25788227,0.05431455,0.5928686497787917,0.04850339889526367
frame_1593,0.6179029271006584,16.46583287701097,0.7484469489550442,0.08923567841050141,0.34904273726478874,-0.35605916,-0.10572732,0.38053095683564836,0.04714679718017578
frame_1594,0.20075321197509766,16.659847049263366,0.7572657749665166,0.08028706585314849,0.5862502932084582,-0.3240649,-0.02243268,0.4752772838600594,0.04422187805175781
frame_1595,0.831722766160965,16.84875890831114,0.7658526776505064,0.076567230944534,0.48531468690872076,-0.23006666,-0.010178991,0.5122000882496491,0.04668426513671875
frame_1596,0.37037520110607147,17.070746815429565,0.7759430370649802,0.07401127825249418,0.4468614182654015,-0.25031707,-0.058657505,0.648867381323271,0.04627251625061035
frame_1597,0.6826962828636169,17.22141290260177,0.7827914955728077,0.07245648746650084,0.30044534563025527,-0.25963962,-0.115139015,0.7890634480998553,0.04563283920288086
frame_1598,0.4742942489683628,17.35731364789404,0.7889688021770017,0.07147163308958854,0.15019995487548987,-0.20293704,-0.051346354,0.8624276936699469,0.04169917106628418
frame_1599,0.6130410432815552,17.402055761542673,0.791002534615576,0.0712319338526441,0.07142835213165427,-0.24031465,-0.27590328,0.8730028604114214,0.04463624954223633
frame_1600,0.43768005073070526,17.339863319488714,0.7881756054313052,0.07126421243264014,0.06000945360565881,-0.18190667,-0.07742389,0.7729391592642793,0.04322075843811035
frame_1601,0.41299086809158325,17.27806382015227,0.7853665372796486,0.07186742693318429,0.16721039462038606,-0.20596835,-0.15309946,0.7318588711450772,0.04494619369506836
frame_1602,0.5849355086684227,17.32888158246477,0.7876764355665805,0.07213478626235036,0.21124441318692702,-0.08351304,0.0068997443,0.6199715925587643,0.0496976375579834
frame_1603,0.22546452283859253,17.32323262414675,0.7874196647339432,0.07285041545429795,0.331314382390036,0.017625712,0.08102756,0.5748270862781953,0.05214238166809082
frame_1604,0.7584472298622131,17.40386822536066,0.7910849193345755,0.07618026786335967,0.37777137001748534,0.015455296,0.183032,0.36473612896636803,0.04926252365112305
frame_1605,0.7423540949821472,17.334070213052318,0.7879122824114689,0.08235556076021777,0.602530006863517,0.089384936,0.25089538,0.41339767281274964,0.04538154602050781
frame_1606,0.5895755887031555,17.393688472431155,0.7906222032923252,0.08727302252367285,0.5470741163411359,0.00972507,0.04329935,0.5364491300791173,0.04233098030090332
frame_1607,0.6414152532815933,17.35462720643433,0.7888466912015605,0.09117583424904267,0.4097327620730113,0.15779305,0.21014869,0.5054708194890738,0.043132781982421875
frame_1608,0.6330230981111526,17.31183134639163,0.7869014248359832,0.0952270065345225,0.4413285728688579,0.21584876,0.1638194,0.8071180150875317,0.0419924259185791
frame_1609,0.3717353790998459,17.074164945323243,0.7760984066056019,0.10100021204887909,0.10220444331026347,0.0639992,0.027386121,0.8325366692708928,0.04323983192443848
frame_1610,0.5068533038720489,16.927964810883836,0.7694529459492653,0.10083819603727064,0.07409693605556918,0.26321322,0.37530372,0.6336869627319804,0.049987077713012695
frame_1611,0.39613814651966095,16.732682045734258,0.7605764566242844,0.09830008111383454,0.2972307644046934,0.12778462,0.2743677,0.5783469372911758,0.04351925849914551
frame_1612,0.5693628266453743,16.965032661082933,0.7711378482310424,0.09270588367493776,0.36255848364394366,-0.05061071,0.099088125,0.5853007755207488,0.050441741943359375
frame_1613,0.4082409143447876,17.076804157129157,0.776218370778598,0.08990188191452965,0.3568816769426819,0.017937375,-0.049384363,0.5631583288679158,0.052709102630615234
frame_1614,0.13635113835334778,17.16024453004099,0.7800111150018633,0.08698128477632723,0.38319081583124776,-0.060889237,-0.029962849,0.6572906256349815,0.0467679500579834
frame_1615,0.44489629566669464,17.205979678780785,0.7820899853991267,0.08290526013544336,0.28329037659505585,-0.18316562,-0.07764086,0.7438745209004384,0.04711294174194336
frame_1616,0.33321620523929596,17.215151145638917,0.7825068702563144,0.08138336307761761,0.19022311266577752,-0.20483783,-0.05511252,0.8833558252670819,0.05482649803161621
frame_1617,0.2262592315673828,17.056816826415584,0.775309855746163,0.08101199482896858,0.038773280721240866,-0.11749636,-0.01624175,0.8927969713316577,0.04870462417602539
frame_1618,0.8085113763809204,16.973852787996385,0.7715387630907448,0.08110692802874812,0.02839949656341594,-0.10052167,-0.02100955,0.8671470454378152,0.05528831481933594
frame_1619,1.0,16.850511872489776,0.7659323578404443,0.08124458456229418,0.056172044412172266,0.08637086,0.058531683,0.7707917680464291,0.04989171028137207
frame_1620,0.6436192095279694,16.504261570741594,0.7501937077609816,0.0841182712509279,0.15841560776718352,0.07406267,0.02973778,0.7043121381540834,0.04641294479370117
frame_1621,0.5085448976606131,16.362089166089746,0.743731325731352,0.08562799683036953,0.22973129567329678,0.029507322,-0.06656967,0.6103774504735718,0.04412031173706055
frame_1622,0.9649945795536041,16.23706060032173,0.7380482091055331,0.08816261264812442,0.3306071247569619,0.08504588,-0.07941886,0.7323552338264857,0.04387211799621582
frame_1623,0.7028506994247437,16.23129040288818,0.7377859274040083,0.09029009145197685,0.1949573958193014,0.12082798,0.044163384,0.8812545104899588,0.03912520408630371
frame_1624,0.7966616451740265,16.24032967380581,0.7381968033548095,0.09059527217382872,0.03095455353910728,0.16822647,0.30770618,0.8788542372771497,0.03910398483276367
frame_1625,0.5559442043304443,16.510313614626178,0.7504688006648262,0.089933698171077,0.03429647322293736,0.14849935,0.09767869,0.7799525909502647,0.03964424133300781
frame_1626,0.6707204878330231,16.622593322900094,0.7555724237681861,0.08885944503768174,0.14398213678182623,0.09756954,0.10024925,0.6309365975119885,0.04026150703430176
frame_1627,0.8110936880111694,16.67524592065944,0.7579657236663381,0.0862944177269689,0.30947494493532196,0.08932992,0.107523486,0.49713301428984447,0.042037248611450195
frame_1628,0.8496638536453247,16.743870730277028,0.7610850331944103,0.08273556718070371,0.45802650086206814,-0.07036029,-0.11092137,0.3973785090545248,0.05174064636230469
frame_1629,0.23196211457252502,17.08727742555952,0.7766944284345236,0.07460906363620197,0.5705830979758982,-0.13276991,-0.09841253,0.5196182914472632,0.045549869537353516
frame_1630,0.48841140419244766,17.289028084466977,0.7858649129303171,0.07293672249553974,0.4395007287463576,-0.07326699,0.008008229,0.6985188400453963,0.047316551208496094
frame_1631,0.8613868951797485,17.7861039398582,0.8084592699935546,0.07117567657006726,0.24795376001144284,-0.2042668,0.10761902,0.6435280545091454,0.043540000915527344
frame_1632,0.3031712621450424,18.036887051675382,0.819858502348881,0.07104143267116476,0.3072586042673875,-0.2338885,0.041603267,0.5027638897360714,0.043946266174316406
frame_1633,0.3583062142133713,18.152527118283324,0.8251148690128783,0.07168523422888334,0.4584122667504441,-0.24867262,-0.029995713,0.3477824677416395,0.0459747314453125
frame_1634,0.3181458115577698,18.12267887281542,0.8237581305825191,0.0741548849666051,0.6243621507587744,-0.25445923,0.06741062,0.37511876980961023,0.044072628021240234
frame_1635,0.45734620094299316,18.35574144907989,0.8343518840490859,0.08269521791653481,0.5910641946533771,-0.23024498,0.037612684,0.47794505004895593,0.04669976234436035
frame_1636,0.08788362145423889,18.40184757934594,0.8364476172429973,0.08789545789063957,0.47599751126812084,-0.13602501,0.048508555,0.6199147747597126,0.0442051887512207
