sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1413,0.44802482053637505,9.698736582793149,0.44085166285423405,0.2970631809360273,0.14061978620925575,0.09004199,-0.1903242,0.394075438143317,0.035611629486083984
frame_1414,0.5298929587006569,9.654464078782206,0.4388392763082821,0.2955404620518938,0.1308666765177621,0.05965404,-0.2446517,0.3042746235487376,0.03976941108703613
frame_1415,0.26154279708862305,9.640330059985004,0.4381968209084093,0.29242341530925925,0.33089906483020254,0.057711653,-0.2625634,0.23787128029339913,0.056040287017822266
frame_1416,0.32302384078502655,9.789953679827526,0.44499789453761485,0.2818640613413479,0.49248840271123384,0.10442105,-0.22144802,0.19894336640153135,0.048357486724853516
frame_1417,0.6116277351975441,9.947252243958951,0.45214782927086145,0.27536792119026643,0.5860002921406868,0.044776324,-0.3049036,0.1802539973112283,0.06867194175720215
frame_1418,0.418939471244812,10.084116360400483,0.4583689254727492,0.26934408136680454,0.6330343544838902,-0.05139784,-0.14981519,0.2550160598527242,0.04563760757446289
frame_1419,0.3103668838739395,10.314350858263056,0.468834129921048,0.2555049153977725,0.5018558263084435,-0.102975294,-0.2397638,0.25170172585565603,0.04567098617553711
frame_1420,0.5108635425567627,10.343558029107914,0.4701617285958143,0.2515524298063688,0.5123074578064818,-0.07278426,-0.19965243,0.3644460551307847,0.0401155948638916
frame_1421,0.7258555591106415,10.330617146436552,0.4695735066562069,0.24771394928952142,0.29657915023207587,-0.076107055,-0.16586936,0.23352997599662562,0.037163496017456055
frame_1422,0.2451053261756897,10.387052880227147,0.47213876728305215,0.23830379292913775,0.5572487885866694,-0.08648476,-0.15734819,0.3126913927347649,0.03880643844604492
frame_1423,0.42366479337215424,10.424425185897086,0.47383750844986755,0.23319022204084583,0.4132306410658941,-0.0134993605,-0.1845379,0.42922653312517034,0.04442286491394043
frame_1424,0.3092529773712158,10.414799214946465,0.4733999643157484,0.2304504159098114,0.1966767990261065,-0.106563576,-0.013419843,0.37957234676102414,0.04569363594055176
frame_1425,0.3324812352657318,10.524281594368267,0.4783764361076485,0.22728271874789788,0.2998795888501182,-0.1333152,0.047986165,0.4882854984602578,0.041281700134277344
frame_1426,0.2524656057357788,10.723586873162521,0.48743576696193275,0.22181020529871368,0.12231337555465853,-0.062433004,0.114490576,0.3857599909959529,0.04549050331115723
frame_1427,0.39696668088436127,10.771630727842775,0.48961957853830795,0.21800714474384084,0.3130514671969958,-0.040812314,0.21366265,0.17371940585031032,0.04530453681945801
frame_1428,0.6422972232103348,10.732896831565128,0.487858946889324,0.21266753935095847,0.6916354235567949,-0.033424594,0.14240387,0.2397907020569846,0.03810405731201172
frame_1429,0.5962201505899429,10.655909632737888,0.4843595287608131,0.19872822803249146,0.5787370873101456,-0.16346702,0.12470395,0.49070705268842957,0.04973483085632324
frame_1430,0.9396218955516815,10.488714159204275,0.4767597345092852,0.19233933055838412,0.13111485105486212,-0.17798777,0.07965834,0.49070705268842957,0.04072213172912598
frame_1431,0.3697320222854614,10.488714159204275,0.4767597345092852,0.19233933055838412,0.13111485105486212,-0.23866309,0.019233167,0.38970976346973396,0.04520606994628906
frame_1432,0.5294690597802401,10.615287409420635,0.4825130640645743,0.18633340311767774,0.32320942701160177,-0.096331656,0.12976283,0.30797569236497335,0.04822826385498047
frame_1433,0.6585534512996674,10.717681155691508,0.48716732525870493,0.1812454299284271,0.4735548496844144,-0.11488248,0.11171862,0.19783087481869835,0.043707847595214844
frame_1434,0.9474766552448273,10.865401921572921,0.4938819055260419,0.17378353222490237,0.669443510462782,-0.093082435,-0.06847286,0.4520931911005142,0.05687665939331055
frame_1435,0.5933632701635361,11.333174847544273,0.5151443112520124,0.16283104456988173,0.28524941233529816,-0.39952984,-0.27083355,0.41402725342123836,0.0410006046295166
frame_1436,0.6484699547290802,11.567466718316563,0.5257939417416619,0.15895280214946206,0.3616460327262669,-0.43133155,-0.2749286,0.3347304557869539,0.044266462326049805
frame_1437,0.3237253725528717,11.788644873657919,0.5358474942571781,0.15332894587426285,0.4969537793921378,-0.49136454,-0.2386844,0.5732154256154259,0.039556264877319336
frame_1438,0.5033892095088959,12.25235063080053,0.5569250286727514,0.14527439561738245,0.17896249263391367,-0.5107509,-0.33708403,0.6799017135932938,0.03765368461608887
frame_1439,0.3638647794723511,12.50275974952112,0.568307261341869,0.14350389513034476,0.04762910067482463,-0.43296987,-0.40240312,0.724588259471027,0.04026150703430176
frame_1440,0.19547855854034424,12.776405266442413,0.5807456939292006,0.1423647261653819,0.00809235418596513,-0.41602114,-0.3865733,0.633639026165082,0.040637969970703125
frame_1441,0.07145506143569946,12.943646993209974,0.5883475906004534,0.1423332628479878,0.14383405432696716,-0.31460437,-0.2885725,0.34758254147636786,0.04460883140563965
frame_1442,0.48398494720458984,12.959452265170338,0.5890660120531972,0.14819223520124308,0.5276967082144106,-0.08092544,-0.23450474,0.31902178277069254,0.036611318588256836
frame_1443,0.07989418506622314,13.079858233036461,0.5945390105925664,0.1531773395345649,0.5679678276297718,0.03541918,-0.058867797,0.2754699975949725,0.037528038024902344
frame_1444,0.48377155885100365,13.114225637551666,0.5961011653432575,0.15849203255345393,0.6255751363143027,0.104984954,-0.059588324,0.15465609900731644,0.03618955612182617
frame_1445,0.5183504614979029,12.975031886051482,0.5897741766387038,0.1655904858305764,0.7857254314290647,0.10070925,-0.020795029,0.33739569875263226,0.04772615432739258
frame_1446,0.5368730202317238,12.949401706901076,0.5886091684955035,0.17279841650044317,0.5275348927953124,0.16152565,0.15556194,0.47514348189128014,0.04259634017944336
frame_1447,0.5847672075033188,12.623503475618696,0.5737956125281225,0.1824434763066302,0.309413089076715,0.1749445,0.089887746,0.44792284698630047,0.04786849021911621
frame_1448,0.7212300151586533,12.494112462766024,0.5679142028530011,0.18539134421597003,0.3398539292968019,0.12654732,-0.089352645,0.5656133205903885,0.04343986511230469
frame_1449,0.5512169040739536,12.363967610490315,0.5619985277495597,0.18730603370982002,0.15564322236793765,0.067967415,-0.0112559255,0.6398666762943491,0.047242164611816406
frame_1450,1.0,12.294314020100957,0.5588324554591344,0.18639523663930171,0.04046025582104197,0.0231195,-0.2721432,0.6483103328062486,0.04498624801635742
frame_1451,0.30063459277153015,12.399919244544199,0.5636326929338272,0.18626122427771893,0.036236810639128876,-0.0068746903,-0.12941037,0.6434904866032729,0.048021554946899414
frame_1452,0.3693431466817856,12.561122378718322,0.5709601081235601,0.18600542188456812,0.0559751409115061,0.011818901,-0.13248001,0.6801478398682507,0.04623985290527344
frame_1453,0.6100783422589302,12.756736468715859,0.5798516576689027,0.18617800907181906,0.017289543487271696,-0.007854268,-0.15335813,0.6952764265127863,0.04360055923461914
frame_1454,0.5758547335863113,13.103005090906466,0.5955911404957485,0.18550981500760802,0.02278078277781551,-0.07366405,-0.28669018,0.5694123767094442,0.04196023941040039
frame_1455,0.1441437005996704,13.181372848586816,0.5991533112994007,0.1879039306213162,0.202096980400537,-0.13893868,-0.254113,0.4276883748376304,0.04521298408508301
frame_1456,0.597479522228241,13.167709022001254,0.5985322282727843,0.19260323371073315,0.396577530218451,-0.15035929,-0.27152854,0.2354331975046157,0.04979872703552246
frame_1457,0.31569893658161163,13.227404134950117,0.6012456424977326,0.20605452258820833,0.6637257148195174,-0.15337403,-0.27554426,0.30327636680088405,0.04763936996459961
frame_1458,0.18597978353500366,13.382907086584838,0.608313958481129,0.21393662292946677,0.5675640392383821,-0.15083517,-0.433304,0.41319636376684765,0.048752546310424805
frame_1459,0.20608490705490112,13.40963043018411,0.6095286559174595,0.21934445167764968,0.40793213437281856,-0.19032419,-0.48764402,0.4766876440287853,0.05822277069091797
frame_1460,0.023862063884735107,13.279589437234353,0.6036177016924706,0.23020972242151572,0.3005316241132097,-0.1820612,-0.54803103,0.41406887295629213,0.05142331123352051
frame_1461,0.0,13.190571569486496,0.5995714349766589,0.235214465633512,0.38431217760790826,-0.18609457,-0.49904636,0.32804043955999573,0.05223488807678223
frame_1462,0.380165159702301,13.037142154347405,0.5925973706521548,0.2415552652401641,0.5023634134407077,-0.1375507,-0.47218636,0.5128253985587425,0.05203962326049805
frame_1463,0.3088715672492981,12.616343281346378,0.573470149152108,0.2501398189275046,0.18689431867369175,-0.19289276,-0.48502278,0.587380283171442,0.04759097099304199
frame_1464,0.14738771319389343,12.333588179605496,0.5606176445275225,0.25167698458550525,0.045376595862424464,-0.19289276,-0.48502278,0.5788781037536527,0.05022382736206055
frame_1465,0.390177458524704,12.047339372988978,0.5476063351358627,0.25217193369570035,0.03620320746532065,-0.102709055,-0.515542,0.5525734223129081,0.04402351379394531
frame_1466,0.15375831723213196,11.485209146289135,0.5220549611949606,0.25132107941984616,0.03606724572271256,-0.05866006,-0.42861328,0.44930054556695387,0.04377937316894531
frame_1467,0.3782385066151619,11.210064822634386,0.5095484010288357,0.25397818832170016,0.194123380835736,-0.045983568,-0.43821502,0.31761977550331477,0.04572868347167969
frame_1468,0.14204806089401245,10.893880665705986,0.4951763938957266,0.25893303307437193,0.40985500953798404,0.06314943,-0.39385137,0.23897740328212064,0.03617143630981445
frame_1469,0.2553216218948364,10.656403641735762,0.4843819837152619,0.2650214427149616,0.5423191243424745,-0.0066354033,-0.4781578,0.19701720062398187,0.038143157958984375
frame_1470,0.6268051415681839,10.362432844398517,0.47101967474538714,0.27641172675403164,0.6058675852991081,-0.030013168,-0.42108953,0.09364832293703006,0.03688168525695801
frame_1471,0.29514019191265106,10.131930793210374,0.46054230878228974,0.2844116936666859,0.806252630957535,-0.018260723,-0.3713803,0.03920758320437802,0.04014134407043457
frame_1472,0.1709866225719452,9.958983872741273,0.4526810851246033,0.2930309361590388,0.9164693438762304,0.059867136,-0.260905,0.0,0.03788471221923828
frame_1473,0.42166048288345337,9.747715051681901,0.44307795689463186,0.30256452174075954,1.0889531001143953,0.03795056,-0.21659814,0.01000709883016668,0.035631656646728516
frame_1474,0.5672014281153679,9.715604012994012,0.44161836422700057,0.3117080149339719,0.9775530711491608,0.18979877,-0.2589154,0.04911446957936667,0.04011178016662598
frame_1475,0.3460892140865326,9.704520600698268,0.4411145727590122,0.3197532086294928,0.8884010447304532,0.21528901,-0.28523222,0.2508763006648969,0.049059391021728516
frame_1476,0.4257712662220001,9.443830597217879,0.42926502714626724,0.3312616408751426,0.40413692597287393,0.5001358,-0.19683073,0.32991590487158906,0.04121112823486328
frame_1477,0.5996765419840813,9.33525368463348,0.42432971293788546,0.3338669663298474,0.2041936198568826,0.27083865,-0.32028055,0.4079277005596007,0.047446489334106445
frame_1478,0.4649028182029724,9.280651835946454,0.42184781072483885,0.33500779352634974,0.008530359222779867,0.27081504,-0.44621763,0.3223641162102268,0.04600167274475098
frame_1479,0.20395076274871826,9.248589320137322,0.42039042364260554,0.33452639926452266,0.21434545962624774,0.20319211,-0.41314346,0.21559773752715275,0.04717135429382324
frame_1480,0.3858266547322273,9.171052214742348,0.4168660097610158,0.3318111623359375,0.47226356892848226,0.11875327,-0.32834435,0.11295821545642906,0.04769325256347656
frame_1481,0.26672638952732086,9.107967560687118,0.4139985254857781,0.3272300289610112,0.72348352748658,-0.0049165674,-0.41147974,0.2007206125851976,0.0399322509765625
frame_1482,0.17075341939926147,9.48826653533619,0.4312848425152814,0.31825033418120513,0.5345517271542882,-0.024323594,-0.50786906,0.16931714939589398,0.04515337944030762
frame_1483,0.015334725379943848,9.538979096618018,0.4335899589371826,0.31444109650017465,0.6116301255922193,-0.018024635,-0.5323025,0.08670375806141255,0.04557180404663086
frame_1484,0.207941472530365,9.480468345006267,0.43093037931846667,0.3088915935715687,0.8015033357664062,0.02094776,-0.54575986,0.05929425335983698,0.04312300682067871
frame_1485,0.5506262183189392,9.496987938141821,0.4316812699155373,0.30250430000830814,0.8657307871690917,0.003672524,-0.52791905,0.23541988435146696,0.040065765380859375
frame_1486,0.6208561956882477,9.459326917840327,0.4299694053563785,0.2932689039909971,0.47177376718082914,0.0022749424,-0.48078072,0.2088567088790881,0.04381251335144043
frame_1487,0.1657770574092865,9.339505465529129,0.4245229757058695,0.29016115187431996,0.5274409933944431,-0.00927049,-0.45427454,0.250734407714465,0.05651140213012695
frame_1488,0.24208703637123108,9.121680193385387,0.41462182697206307,0.28289250030832697,0.4250288047334883,-0.020485526,-0.5150314,0.1990570789448762,0.045235633850097656
frame_1489,0.31499552726745605,9.064127018423482,0.41200577356470375,0.2787191673827299,0.5432921129724265,-0.0471287,-0.53916746,0.11959566509792557,0.04882359504699707
frame_1490,0.321909099817276,9.030639834457427,0.41048362883897394,0.2728346375108013,0.7268161684781569,-0.017039135,-0.44734544,0.3250375668540345,0.05216693878173828
frame_1491,0.5842002332210541,9.128722459530138,0.41494192997864265,0.26780522001996904,0.2705623334008131,-0.026749892,-0.4516478,0.4354834613057006,0.04672098159790039
frame_1492,0.31515905261039734,9.000003510200925,0.40909106864549655,0.26471213524640463,0.012896145095882742,-0.039507754,-0.42649037,0.37507297906161147,0.047515869140625
frame_1493,0.36291271448135376,9.01154832232647,0.4096158328330214,0.26386193560343424,0.151897494522274,-0.0054351133,-0.4028905,0.22919125502163884,0.04446148872375488
frame_1494,0.4694424718618393,8.961763047702055,0.40735286580463886,0.25672748381289906,0.4838834676643611,0.06633874,-0.33389556,0.3210174263310733,0.05076241493225098
frame_1495,0.2374173402786255,9.010717298797555,0.4095780590362525,0.25347164524619914,0.28416291248857756,0.071305804,-0.37467754,0.4140926224860026,0.04614067077636719
frame_1496,0.5311193913221359,9.001131355754955,0.40914233435249797,0.25220910218546305,0.07719172959802627,-0.05212003,-0.38995135,0.2507944301550029,0.04855990409851074
frame_1497,0.653173178434372,8.994390639773998,0.4088359381715454,0.24619880802793162,0.44514362449258194,-0.01633491,-0.3591122,0.14957477606848582,0.046706438064575195
frame_1498,0.7711329758167267,8.93072543347488,0.40594206515794906,0.2400132592861576,0.6694350010785379,-0.08177043,-0.32497674,0.13018472861702535,0.04432249069213867
frame_1499,0.4582277238368988,8.908661526957852,0.404939160316266,0.22715173477615566,0.7163749366249004,-0.18067288,-0.28387415,0.26041898009019326,0.04415297508239746
frame_1500,0.10010430216789246,8.940490881732854,0.4063859491696752,0.22291899298847262,0.43774123562163797,-0.17302373,-0.334273,0.3674881682095005,0.04070258140563965
frame_1501,0.5026324689388275,8.998843490637412,0.4090383404835187,0.2206762317587588,0.2139865101257632,-0.2332352,-0.27033156,0.3856253963478567,0.04464268684387207
frame_1502,0.5044569969177246,9.20340363506636,0.41833652886665273,0.22064174370802722,0.19356145592794957,-0.06440076,-0.14071685,0.4583147441883769,0.04386329650878906
frame_1503,0.677728459239006,9.39937367565207,0.427244257984185,0.22094185418762954,0.06117142523073685,-0.05482435,-0.21466692,0.3832532838300607,0.04411578178405762
frame_1504,0.9150225222110748,9.407319840143812,0.42760544727926414,0.21858091530945958,0.21796314585421325,-0.13100123,-0.12884124,0.44879357854213936,0.04627418518066406
frame_1505,0.4542873837053776,9.40834056585493,0.42765184390249683,0.21657632425593334,0.08666905708050351,-0.07154191,-0.19058937,0.4955635537851718,0.04870128631591797
frame_1506,0.46437689661979675,9.477934063168236,0.4308151846894653,0.21335972115855098,0.002987152614554619,-0.0830345,-0.14450358,0.4460770434481829,0.04678177833557129
frame_1507,0.3096451312303543,9.582282838019742,0.4355583108190792,0.21354814605143235,0.11210827910229497,-0.13063219,-0.001321104,0.43438547629398394,0.047141075134277344
frame_1508,0.24254634976387024,9.839537247869966,0.44725169308499846,0.2142145041722676,0.15727112859811604,0.018096155,0.06863061,0.4280788165702748,0.04872727394104004
frame_1509,0.3911597430706024,10.128942588051187,0.46040648127505396,0.21516600824611923,0.19225722422883618,0.02551051,0.13924317,0.30836096672169694,0.049555063247680664
frame_1510,0.4034877195954323,10.45790862594902,0.47535948299768277,0.21990759326965223,0.43303041212129645,0.11217467,0.06958838,0.3424530010418411,0.04713582992553711
frame_1511,0.4778919517993927,10.608756831285756,0.482216219603898,0.22316276183034237,0.37669917016911775,0.08244604,0.13100635,0.33528346560583244,0.04865908622741699
frame_1512,0.6616034954786301,10.66381354811598,0.48471879764163545,0.22589815309401107,0.39075391196728015,0.15691833,-0.13867296,0.4655436849995244,0.05024218559265137
frame_1513,0.5223304852843285,10.679325209718204,0.48542387316900926,0.23042818158623513,0.15031347393080952,0.16311064,-0.12323377,0.5138662444755553,0.04648089408874512
frame_1514,0.5792909860610962,10.628367990193563,0.48310763591788924,0.22961822201434004,0.058611768817962824,-0.023117905,-0.3006062,0.3935424291007951,0.03916740417480469
frame_1515,0.13832688331604004,10.574536935463579,0.480660769793799,0.22671368538737766,0.2780931906809205,-0.023143953,-0.3006199,0.3028457201655749,0.0420992374420166
frame_1516,0.44555989652872086,10.703024583435052,0.48650111742886604,0.21760316553245873,0.4575257950038306,-0.06605326,-0.2926326,0.23344650126176877,0.04071974754333496
frame_1517,0.4596753567457199,10.785096593701924,0.49023166335008744,0.21259105503927364,0.587661159548701,-0.11738104,-0.3659903,0.12513320624197116,0.043107032775878906
frame_1518,0.4567389041185379,10.806112571080618,0.491186935049119,0.20560214901117954,0.7813465755410806,-0.27033326,-0.4359753,0.19767240241428574,0.040145158767700195
frame_1519,0.6741514205932617,10.98909601601271,0.4995043643642141,0.19832410966387526,0.663429142847314,-0.27777162,-0.41896796,0.338541911562398,0.04122018814086914
frame_1520,0.5254574120044708,11.069703270301826,0.5031683304682648,0.19007518676836568,0.4336002966569909,-0.26201937,-0.31543246,0.25837310341864983,0.04705166816711426
frame_1521,0.2410041093826294,11.089424724159228,0.5040647601890558,0.18487171562234184,0.5712505455721509,-0.12306648,-0.23073393,0.1225235344080777,0.04895663261413574
frame_1522,0.1369246244430542,11.15495107023542,0.5070432304652464,0.17074825981080657,0.8013188275584692,-0.14852843,-0.11856217,0.21057270062275701,0.04729270935058594
frame_1523,0.44029977917671204,11.297981193784617,0.5135445997174826,0.1634480579791414,0.6658052932707647,-0.14810649,-0.11906532,0.37657748943334995,0.05363011360168457
frame_1524,0.1237497329711914,11.327829200360569,0.5149013272891168,0.15878054354713397,0.4072253622604782,-0.20604575,-0.14461805,0.6053043686857239,0.049176931381225586
frame_1525,0.3568960428237915,11.195059406865525,0.5088663366757057,0.15573013976608419,0.039367270435759806,-0.13334957,-0.08938397,0.3119678643112269,0.0504300594329834
frame_1526,0.3462107479572296,10.846517549201522,0.49302352496370555,0.1603108326563233,0.4862021943468529,-0.19135837,-0.17804971,0.35633668812178587,0.04999351501464844
frame_1527,0.9407268762588501,10.911671945293,0.49598508842240907,0.16386526271232701,0.4141529720428417,-0.08644931,0.027903143,0.41017813880645515,0.05031609535217285
frame_1528,0.17999190092086792,10.905263735263606,0.49569380614834574,0.16596052276576595,0.32354176413645863,0.005122841,-0.18515468,0.34051574580296234,0.05367445945739746
frame_1529,0.6598539054393768,10.724887993325902,0.48749490878754104,0.17035677862958234,0.4259571345979943,-0.11369623,-0.11215791,0.43662264548796503,0.04270458221435547
frame_1530,0.49130904302001,10.70724005394552,0.4866927297247964,0.17251376712466393,0.26080469609843066,-0.10529604,-0.13587984,0.5179997129176205,0.04114723205566406
frame_1531,0.45660415291786194,10.745126955259577,0.48841486160270803,0.1728146758289911,0.12580884828800087,0.012649233,-0.15725827,0.46725092159634174,0.04064130783081055
frame_1532,0.5581875592470169,10.874269296714166,0.4942849680324621,0.17382350869314966,0.21986725224583348,-0.11059451,-0.09759922,0.3750533894606797,0.03913736343383789
frame_1533,0.32065603137016296,10.950649420358667,0.4977567918344849,0.17653524200087267,0.3761223021018219,-0.14116132,-0.11448928,0.356548184538733,0.03869032859802246
frame_1534,0.17985141277313232,11.169377277655292,0.5076989671661496,0.18520215000979764,0.41233388019763006,-0.053423863,0.05400333,0.3871324164579103,0.042555809020996094
frame_1535,0.4778843056410551,11.322435762549539,0.5146561710249791,0.188224083192022,0.36820705902450007,-0.060224425,0.03600484,0.39068657197237583,0.05017733573913574
frame_1536,0.5670041739940643,11.473309070634453,0.5215140486652025,0.1916211329561965,0.3681469309023111,0.05376711,-0.25790638,0.31486945995160515,0.04760909080505371
frame_1537,0.16857647895812988,11.545006024677829,0.5247730011217194,0.19607375887325063,0.4911246317706936,0.0045909714,-0.18617916,0.2727286879856197,0.045578718185424805
frame_1538,0.5939946621656418,11.528430561922208,0.524019570996464,0.20930349894759112,0.5512111306294369,0.06289816,-0.2869277,0.3975550759049174,0.04420161247253418
frame_1539,0.2387104630470276,11.514343018472932,0.523379228112406,0.21282460324250949,0.3420727308887452,0.060846627,-0.3480469,0.442224262067844,0.04808497428894043
frame_1540,0.6073830723762512,11.573304682569212,0.526059303753146,0.2157240949548548,0.2691848097620468,0.09584573,-0.41389096,0.47115345829271377,0.047391414642333984
frame_1541,0.34041833877563477,11.569702567327171,0.5258955712421441,0.223839259170129,0.21299085990053684,0.07584924,-0.43157083,0.566603275131505,0.04416823387145996
frame_1542,0.7000438272953033,11.49403553118333,0.5224561605083332,0.22464809878138228,0.04632818384451398,0.02174827,-0.33789423,0.5649432210529526,0.048227548599243164
frame_1543,0.4175178185105324,11.439879705747993,0.5199945320794542,0.22470938988450292,0.04454534861192412,0.036061015,-0.40244433,0.5484781447088688,0.047074317932128906
frame_1544,0.1837710440158844,11.413043274668357,0.5187746943031072,0.22461136812605775,0.0703281252580215,-0.019831095,-0.43162838,0.483159494952435,0.046532392501831055
frame_1545,0.0,11.391446979538431,0.5177930445244742,0.22231192712291256,0.18191685271509198,0.0007329443,-0.35256016,0.5549883831193746,0.0476222038269043
frame_1546,0.01645660400390625,11.436950058247854,0.5198613662839934,0.2222096860512349,0.06415829210126536,-0.008361769,-0.40400934,0.573065156037682,0.045732736587524414
frame_1547,0.4070845767855644,11.484919347737243,0.522041788533511,0.22265010689235878,0.03716743833856878,-0.06419262,-0.39959037,0.5043750416627253,0.04865217208862305
frame_1548,0.29149995744228363,11.431044394124338,0.5195929270056517,0.22450417184898228,0.14654727427918895,-0.06381537,-0.46119994,0.3678298787550996,0.04874610900878906
frame_1549,0.3761637285351753,11.232947543927462,0.5105885247239755,0.2288196021695527,0.36307462670740065,0.007491628,-0.4103387,0.36789567968852194,0.048790931701660156
frame_1550,0.018965840339660645,10.906746584429154,0.49576120838314336,0.23581914676880097,0.3378984993337044,-0.112320416,-0.41596764,0.4554387481406024,0.05418896675109863
frame_1551,0.6789680421352386,10.724016487905882,0.4874552949048128,0.23843059761533203,0.16352247600494452,-0.08271717,-0.5123337,0.44825091821470503,0.0562596321105957
frame_1552,0.4236380457878113,10.381131786120285,0.47186962664183113,0.23819132184440558,0.14979857812826683,-0.0568114,-0.34676012,0.5206506440858462,0.046011924743652344
frame_1553,0.3348541110754013,10.280891442631884,0.46731324739235836,0.23803954080207754,0.0030475137170071693,0.008507567,-0.38153186,0.4082989502808548,0.05114126205444336
frame_1554,0.434331938624382,10.020182671026038,0.45546284868300174,0.23735975981531657,0.198554182653708,0.00034482882,-0.40706915,0.503072360920423,0.05104184150695801
frame_1555,0.3467993438243866,9.95332619232971,0.45242391783316865,0.23715501648106985,0.006158369045617932,-0.060886916,-0.3860213,0.28429208078104884,0.05822920799255371
frame_1556,0.38363461941480637,9.776625767205594,0.44439208032752703,0.24342459639657665,0.42347942434670854,-0.09368332,-0.34372994,0.1800640075284387,0.04564976692199707
frame_1557,0.1553696095943451,9.676590514706005,0.4398450233957275,0.24897299946270626,0.6283447632707554,-0.10028509,-0.3248516,0.23033552532434667,0.04500603675842285
frame_1558,0.0,9.736244587398476,0.4425565721544762,0.2538930220701692,0.5243805486927989,-0.0179353,-0.42849344,0.3668302703708495,0.044164419174194336
frame_1559,0.06767863035202026,9.701787474325924,0.44099033974208746,0.2567248029148006,0.23694643204025212,0.077919565,-0.36160767,0.4757574356171091,0.04220294952392578
frame_1560,0.25973303616046906,9.623089811788907,0.4374131732631321,0.2570899981791348,0.0017803854658496438,0.10387187,-0.3929467,0.40221241149012976,0.04575014114379883
frame_1561,0.0,9.553727302756911,0.43426033194349595,0.2597036577403424,0.1469621873113847,0.027274325,-0.45834824,0.46091234128912506,0.0444331169128418
frame_1562,0.17385908961296082,9.392193103250019,0.4269178683295463,0.2604565392579096,0.004642985031955476,0.04438425,-0.46390653,0.4009495980581417,0.04750227928161621
frame_1563,0.13145339488983154,9.20732212801442,0.41851464218247364,0.25992575833635023,0.11738274208709644,0.016084475,-0.35295525,0.3179287467475791,0.04461026191711426
frame_1564,0.4697352945804596,8.977664967028021,0.4080756803194555,0.25808120970950615,0.28401933798394235,0.04689364,-0.33208516,0.3479950395401677,0.057608842849731445
frame_1565,0.17902866005897522,8.571056195375238,0.3895934634261472,0.25895624805742984,0.17816218584972965,-0.020224238,-0.32779253,0.4046152744516333,0.048699140548706055
frame_1566,0.508847787976265,8.39223748581831,0.3814653402644686,0.26006636855010534,0.022621007483864475,-0.065446444,-0.3371583,0.35473310290096166,0.05354952812194824
frame_1567,0.3382689952850342,8.222560302083949,0.37375274100381584,0.25973190996472173,0.1258280226512568,-0.007002267,-0.3808899,0.3493394197950446,0.049544572830200195
frame_1568,0.5236031860113144,8.002405665544831,0.3637457120702196,0.2596195433497586,0.11557024750219648,-0.007002267,-0.3808899,0.3584302144310067,0.0502927303314209
frame_1569,0.38495639711618423,7.912747821746586,0.3596703555339357,0.26009975722576334,0.08167718055157891,-0.10116383,-0.3335542,0.2837297225200911,0.054825544357299805
frame_1570,0.672768622636795,7.860246331944462,0.3572839241792937,0.2622744564793685,0.2660522984607278,-0.01196929,-0.39538366,0.3306472422150509,0.05179548263549805
frame_1571,0.22807163000106812,7.877823242590604,0.35808287466320926,0.262727570936026,0.14607065482411863,0.22649764,-0.04604284,0.25513674827472677,0.048871517181396484
frame_1572,0.10768687725067139,7.878922479002153,0.3581328399546433,0.26068503113609587,0.3429960988668802,0.1890691,-0.046083324,0.256048360040448,0.04099702835083008
frame_1573,0.2029329538345337,8.015275994130183,0.36433072700591745,0.2547492067297868,0.35702760228437247,0.071104445,-0.15263304,0.30763622756245346,0.04739856719970703
frame_1574,0.346370130777359,8.158322777881635,0.3708328535400743,0.2532235906797717,0.24257913928722033,0.08077706,-0.15945141,0.31240355200449277,0.05020618438720703
frame_1575,0.9106462001800537,8.230034942338913,0.3740924973790415,0.2517981542221077,0.23899630084626336,-0.039422646,-0.17529905,0.16388130753962094,0.05089974403381348
frame_1576,0.5201326981186867,8.069765997581586,0.3668075453446175,0.24498931321391912,0.5965342821026002,0.12311618,-0.04634667,0.2359765268511202,0.04456663131713867
frame_1577,0.5916234850883484,8.060274297069697,0.36637610441225893,0.241640383555621,0.4209246955181381,0.0045581893,-0.044685353,0.34379271059345,0.0421297550201416
frame_1578,0.45868895947933197,8.010515758544624,0.3641143526611193,0.24053125682255186,0.15234810079761835,-0.19860479,-0.05723589,0.3754194941294368,0.04561352729797363
frame_1579,0.64573734998703,7.98150038190216,0.3627954719046436,0.24100133211298214,0.07042908499083257,-0.14334768,-0.027424594,0.3743076924073954,0.05031275749206543
frame_1580,0.7761789262294769,8.194346174402497,0.372470280654659,0.24140124465001953,0.09677993127997965,0.0062967306,0.10694286,0.31911853323250383,0.05466961860656738
frame_1581,0.38665197789669037,8.301066499978058,0.37732120454445717,0.24292236925171928,0.2383262669413144,0.06110391,0.1641605,0.39389963507957454,0.044695377349853516
frame_1582,0.20476225018501282,8.49457480306362,0.3861170365028918,0.2429372285212871,0.08123741260393318,0.116950415,0.18538883,0.4148970481187128,0.04880976676940918
frame_1583,0.7342401891946793,8.904624517012119,0.4047556598641872,0.2413848937759441,0.07871392643984154,0.29697385,0.0030215047,0.43430254754354164,0.049677133560180664
frame_1584,0.5540517568588257,9.128135361760274,0.41491524371637606,0.24116530494207766,0.05950956071190816,0.30087948,0.015078035,0.43000290654100254,0.04506278038024902
