sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1355,0.3781918063759804,14.155404132771881,0.64342746058054,0.4039099056794477,0.6591880137317037,-0.11490766,-0.43858716,0.3544849427653812,0.048330068588256836
frame_1356,0.3030734062194824,13.800057220198568,0.627275328190844,0.39739772655914857,0.36059298190357103,-0.24888527,-0.41072762,0.48322735129310235,0.05174612998962402
frame_1357,0.3540267050266266,13.433030601725342,0.6105923000784247,0.3947391999302126,0.10849000758606184,-0.20222634,-0.39901462,0.49230230202332026,0.04444146156311035
frame_1358,0.05721491575241089,13.285302684209347,0.6038773947367885,0.3922765462265916,0.08536951030670104,-0.110312,-0.43928245,0.4402218859840271,0.040543317794799805
frame_1359,0.0988607406616211,13.17825046000896,0.5990113845458618,0.38834129992600275,0.18078862421087813,-0.12766805,-0.3243827,0.5119086302821422,0.04620504379272461
frame_1360,0.48383109271526337,13.021293265738693,0.5918769666244861,0.38567669219022194,0.04008539998117895,-0.12766805,-0.3243827,0.40743737113842204,0.04866957664489746
frame_1361,0.4820748269557953,12.857415389829391,0.5844279722649723,0.38151022988860755,0.2314609764079337,-0.08010843,-0.38183522,0.41003497340130457,0.04717206954956055
frame_1362,0.008193880319595337,12.713483350249254,0.5778856068295115,0.37649827326175284,0.22409251619280365,-0.12766312,-0.32438317,0.3690211597353824,0.05239224433898926
frame_1363,0.18540161848068237,12.18150308961234,0.55370468589147,0.3635105070838088,0.28607858401953534,-0.07088018,-0.33174494,0.47471695278889303,0.046193838119506836
frame_1364,0.3914714902639389,11.945604035434288,0.5429820016106495,0.36071274703581385,0.06755797168059936,-0.12766808,-0.32438272,0.42672582522848423,0.044748544692993164
frame_1365,0.21686729788780212,11.739988374778976,0.5336358352172262,0.36097305999132995,0.14679507898628913,-0.14477196,-0.3543659,0.3973185381104181,0.047582387924194336
frame_1366,0.0,11.661473930569612,0.5300669968440732,0.362280891415062,0.1986039236036537,-0.09609298,-0.26875296,0.47681034867283434,0.044646501541137695
frame_1367,0.6892634481191635,11.509758809332125,0.523170854969642,0.3615053483402773,0.02677457728604448,-0.039354324,-0.30065295,0.3673774586797448,0.05587148666381836
frame_1368,0.5158959031105042,11.186245084549636,0.5084656856613471,0.36187359342686326,0.22800814602609193,-0.05021277,-0.22708939,0.4022378447480308,0.05271434783935547
frame_1369,0.45535264164209366,11.038404109892314,0.5017456413587416,0.3627937217164466,0.14219642363883278,-0.03875278,-0.21106662,0.3938293456578844,0.05129432678222656
frame_1370,0.21241354942321777,10.840794019824056,0.4927633645374571,0.36342907184492534,0.1439651620311356,0.005229843,-0.14824226,0.3479318794997554,0.0487368106842041
frame_1371,0.5652226507663727,10.58549123591411,0.48115869254155047,0.3651788217601885,0.22335409189084438,0.07758622,-0.2747593,0.42656869447647267,0.05513787269592285
frame_1372,0.0,10.388083501970472,0.47218561372593054,0.36478591934125165,0.030328367885637295,0.031790815,-0.2262018,0.3232505460582125,0.046715497970581055
frame_1373,0.3417384922504425,10.234278539312891,0.46519447905967687,0.3614381025770026,0.2580574255556888,0.02769596,-0.22920927,0.413129482644866,0.04870867729187012
frame_1374,0.2721898704767227,10.174355951289384,0.46247072505860837,0.35961347450586517,0.048895283074731066,0.02489249,-0.2628425,0.2457072232883925,0.04282736778259277
frame_1375,0.18112030625343323,10.006400047461064,0.4548363657936847,0.3530645572048326,0.4306617310595818,-0.10242203,-0.27959794,0.14011713765548683,0.04257082939147949
frame_1376,0.3904087767004967,9.81880955631828,0.44630952528719453,0.3462859665527258,0.6725568789801363,-0.102423325,-0.27959743,0.14011713765548683,0.03915095329284668
frame_1377,0.3541354835033417,9.81880955631828,0.44630952528719453,0.3462859665527258,0.6725568789801363,0.016065242,-0.23563154,0.12070529208171876,0.038687944412231445
frame_1378,0.4914623871445656,9.775523257864018,0.44434196626654626,0.339456221563237,0.7196013291455133,0.023932148,-0.28055865,0.17711458357707968,0.04424238204956055
frame_1379,0.3610951900482178,9.691641623952828,0.44052916472512854,0.32426374857955803,0.5943317517776542,0.024082474,-0.30406126,0.31940038095525464,0.04845452308654785
frame_1380,0.27229127287864685,9.563759947430187,0.43471636124682667,0.32011954826850003,0.26317310813195166,-0.038201597,-0.33237836,0.4249545276635868,0.05040788650512695
frame_1381,0.15812250971794128,9.435138196104022,0.4288699180047283,0.3193430447663756,0.0074390897180656255,-0.086020656,-0.31806493,0.3588126688477403,0.04515194892883301
frame_1382,0.7405643165111542,9.48603429708185,0.43118337714008415,0.31741797658180265,0.16877328884731918,0.06643269,-0.28534546,0.26144612448602833,0.04618573188781738
frame_1383,0.5632230341434479,9.47464929596738,0.43066587708942633,0.3132151605672521,0.39731605226132133,0.1238963,-0.2262814,0.16112441926020357,0.043038368225097656
frame_1384,0.4134162813425064,9.392448683192407,0.4269294855996549,0.3064542805165098,0.6289788240903875,0.15119891,-0.12122827,0.21271797402807394,0.04651474952697754
frame_1385,0.6372706145048141,9.40072893179512,0.42730586053614183,0.29975493263111247,0.5152879028146258,0.096804306,-0.08808494,0.3374555365100318,0.04012632369995117
frame_1386,0.3311283588409424,9.301268872398008,0.42278494874536404,0.2961335586733434,0.22682935179292488,0.0103701055,-0.15432426,0.25214949190694047,0.04012608528137207
frame_1387,0.4078918769955635,9.306208156828287,0.42300946167401304,0.2919443883605217,0.4260035255406621,0.08271388,-0.17669947,0.15404600683213276,0.03940010070800781
frame_1388,0.490666463971138,9.299883072791355,0.4227219578541525,0.2848786214774874,0.6525562894602247,-0.055908345,-0.04879652,0.19490917126727572,0.04163980484008789
frame_1389,0.4388613738119602,9.423678001111854,0.42834900005053883,0.27864053874989786,0.5699179041432344,-0.07861133,-0.026725931,0.3330529548356733,0.042624473571777344
frame_1390,0.5549701005220413,9.482471866768929,0.43102144848949675,0.27422451390261193,0.27409348883287027,-0.07861532,-0.02677796,0.24873950540747122,0.03617525100708008
frame_1391,0.39320556819438934,9.550442863190423,0.4341110392359283,0.26944869543950445,0.46523645429693816,-0.05314712,-0.036369603,0.2446955134598535,0.04172348976135254
frame_1392,0.8134593069553375,9.659981133575418,0.4390900515261553,0.2634614431302457,0.4841237896334575,-0.041540332,0.22851248,0.16518269993671697,0.03865838050842285
frame_1393,0.6572538167238235,9.720315338955343,0.44183251540706103,0.25595162976717983,0.657410304853641,-0.14955604,0.20932363,0.2752960811172458,0.042140960693359375
frame_1394,0.6888716071844101,9.819697753884203,0.4463498979038274,0.249878167967151,0.4393893265604742,-0.15858787,0.15085723,0.27846387961985,0.035326242446899414
frame_1395,0.7910410165786743,9.965909172694651,0.4529958714861205,0.244130396331557,0.4455066746935881,-0.16346702,0.12470395,0.1995460175333543,0.03856539726257324
frame_1396,0.33915527164936066,10.088725969652781,0.4585784531660355,0.2361726542085207,0.6115789164838956,-0.14500816,0.09000071,0.1763707691650598,0.0511469841003418
frame_1397,0.08208048343658447,10.284029635850494,0.4674558925386588,0.22797984421015982,0.6667839518388184,-0.16832322,0.14303662,0.327513285616216,0.04598379135131836
frame_1398,0.754131406545639,10.488125647808152,0.47673298399127967,0.2213675397031499,0.3984249797017334,-0.1586367,0.079034515,0.4355148716689438,0.04659676551818848
frame_1399,0.6378363817930222,10.735019018610602,0.48795540993684555,0.2173675184920695,0.22244062492940106,-0.06822136,0.13261102,0.3183623768162591,0.048130035400390625
frame_1400,0.8561336696147919,10.992641082331218,0.4996655037423281,0.2115632078413634,0.44900955580596974,-0.06874982,-0.06743605,0.42000001167808576,0.045897483825683594
frame_1401,0.5301838703453541,11.156162592184357,0.5070982996447435,0.20587661170570018,0.28888843873259296,-0.32408085,-0.2023651,0.552992046455994,0.04487943649291992
frame_1402,0.1587514877319336,11.126762505962125,0.5057619320891875,0.20301604849901198,0.06461209631519757,-0.3245795,-0.2029963,0.45873498403936763,0.04918861389160156
frame_1403,0.24430018663406372,11.216678517720345,0.509849023532743,0.1994144242154259,0.23373129889751793,-0.3205105,-0.1608108,0.5370469636628173,0.048493146896362305
frame_1404,0.15039169788360596,11.384167208698562,0.5174621458499347,0.19568290269050656,0.12021823130972706,-0.25559795,-0.17732681,0.6129866360693583,0.04304075241088867
frame_1405,0.33977243304252625,11.585029448911644,0.526592247677802,0.19413910820268876,0.015116088126139009,-0.23564894,-0.2667231,0.53153300739909,0.04766225814819336
frame_1406,0.37651559710502625,11.758762103517958,0.5344891865235435,0.1908463609390196,0.16202916789046956,-0.15676364,-0.40762413,0.286262874138062,0.04464101791381836
frame_1407,0.049941956996917725,11.618382121833925,0.5281082782651784,0.17677195480588345,0.5510577559240436,-0.16347456,-0.30696002,0.41881735783661395,0.04633045196533203
frame_1408,0.1882612705230713,11.52924035495616,0.5240563797707346,0.17088821910251387,0.34279304252382164,-0.03737721,-0.13054161,0.5554659795446233,0.04985761642456055
frame_1409,0.13145041465759277,11.376224013376365,0.5171010915171075,0.16796276473039207,0.11974636637298552,-0.105570376,-0.10578156,0.6207419145637607,0.04639101028442383
frame_1410,0.35938750207424164,11.271564127131843,0.5123438239605383,0.16688004137675952,0.008459163045795704,-0.10645261,0.028292015,0.5550408570668596,0.05601072311401367
frame_1411,0.4853881224989891,11.162839799652438,0.5074018090751108,0.1668362549903162,0.10481838001027681,-0.29243112,-0.18759756,0.4175700956220928,0.04868435859680176
frame_1412,0.8441919684410095,10.910964585707356,0.49595293571397076,0.16863894738058596,0.3094934111964957,-0.12686191,-0.19805947,0.5349866375947089,0.04720497131347656
frame_1413,0.6716101318597794,10.752102681999043,0.48873194009086557,0.1697259465947988,0.10108355740353012,-0.041296486,-0.016362064,0.4916110573093394,0.042153358459472656
frame_1414,0.30609801411628723,10.593460332234628,0.4815209241924831,0.1697882984311587,0.16153255210429815,0.07534239,0.04388792,0.5449873582559736,0.046126365661621094
frame_1415,0.41971053183078766,10.4599810437888,0.4754536838085818,0.16866522809802764,0.059906945762343004,0.1650366,0.08198164,0.41537043247636973,0.04816293716430664
frame_1416,0.4398983083665371,10.385913738650737,0.47208698812048805,0.16521093654404506,0.2813699462935534,0.12001317,-0.15099223,0.5471974940444554,0.0434880256652832
frame_1417,0.4519841969013214,10.486600293561688,0.4766636497073495,0.16275823603421533,0.06513315020684321,0.10053192,-0.16550204,0.49200473702741626,0.04349207878112793
frame_1418,0.454525426030159,10.633940968573315,0.48336095311696886,0.160267899086793,0.17353295188248913,0.037728347,-0.2271428,0.581630349961232,0.04860401153564453
frame_1419,0.6506578922271729,10.671704286544564,0.4850774675702075,0.15941801934580663,0.02742195621772186,-0.06342999,-0.18797182,0.52082235953377,0.04479479789733887
frame_1420,0.4130344092845917,10.744660873504538,0.48839367606838807,0.15783970397636796,0.13663705609612814,-0.15780976,-0.17320077,0.39615330974992946,0.04507899284362793
frame_1421,0.5492705330252647,10.776762701123126,0.48985285005105117,0.153632458320878,0.34851078898986604,-0.09420932,-0.113268346,0.5066610980483456,0.04440164566040039
frame_1422,0.3094116300344467,10.847504658680526,0.49306839357638754,0.15071452014691514,0.17505446802478256,-0.12156818,-0.06325862,0.5197715489456004,0.04185199737548828
frame_1423,0.6937925219535828,10.936834741240707,0.4971288518745776,0.14733833547679678,0.16394398618058673,-0.20073135,-0.054368082,0.6272225485640522,0.04867720603942871
frame_1424,0.8157106339931488,11.12165597365388,0.5055298169842672,0.143862663162677,0.01190198341559916,-0.19831285,0.07967935,0.6235346602993503,0.0428774356842041
frame_1425,0.39353047311306,11.251069961349517,0.5114122709704326,0.14305280216971447,0.029927997764747773,-0.1087844,0.070569895,0.6370162397512963,0.042159318923950195
frame_1426,0.6992122232913971,11.326070233233452,0.5148213742378842,0.14223217168570282,0.016458341615305492,-0.113796525,0.10823162,0.5730686868632561,0.05184435844421387
frame_1427,0.698590487241745,11.352080347616923,0.5160036521644056,0.1426328893896032,0.11680691118807901,-0.12450856,0.16848214,0.43636901333569783,0.04794454574584961
frame_1428,0.2732476592063904,11.350079602675436,0.5159127092125199,0.14526019536554577,0.32529748957867666,-0.055626336,0.012163039,0.28895411738805926,0.05086469650268555
frame_1429,0.49879170022904873,11.273787036844412,0.5124448653111097,0.14997029111182295,0.5477108028221707,-0.049872126,0.0053369803,0.37909512877567686,0.050658226013183594
frame_1430,0.27031584084033966,11.425138947137416,0.5193244975971553,0.1544937876194205,0.41134454949924,-0.11258458,-0.24219567,0.6362619817191133,0.04466676712036133
frame_1431,0.32591712474823,11.661291198853176,0.5300586908569626,0.1553086257055087,0.031092019349433966,-0.0652092,-0.3346251,0.6463136926897501,0.044716596603393555
frame_1432,0.044520676136016846,11.793532371803662,0.5360696532638028,0.1545271203865783,0.0277207187210647,-0.07182482,-0.30444494,0.5324467658561791,0.04796767234802246
frame_1433,0.5530119687318802,11.816681055914081,0.5371218661779128,0.15234781727222285,0.20264035084132428,-0.09174297,-0.4099628,0.3884269505079152,0.041127681732177734
frame_1434,0.4850480258464813,11.713240336467432,0.5324200152939742,0.14804654205386988,0.4161413887681891,-0.079395674,-0.33414194,0.4903997896582846,0.03615927696228027
frame_1435,0.3617092967033386,11.717689903218531,0.5326222683281151,0.14438118402701058,0.26629883777341606,-0.09990983,-0.38230586,0.655544500632937,0.0370941162109375
frame_1436,0.06758630275726318,11.557762578515641,0.5253528444779837,0.1439751198268398,0.006121533800582853,-0.17573075,-0.28470814,0.5632647805126342,0.03964495658874512
frame_1437,0.341927170753479,11.392691045148291,0.517849592961286,0.1454366268744012,0.1321727940598877,-0.19136067,-0.27170882,0.5913243384167831,0.03994154930114746
frame_1438,0.0,11.289322182458944,0.5131510082935884,0.1452076966728625,0.08084544626416812,-0.1875442,-0.23238072,0.6083703035808657,0.034921884536743164
frame_1439,0.0,11.230561986979852,0.510480090317266,0.14510172686867404,0.049519225815694456,-0.15860474,-0.25893033,0.5469903968049152,0.03810715675354004
frame_1440,0.0,11.116612530612151,0.5053005695732796,0.14413067498604876,0.13763518053155915,-0.15860474,-0.25893033,0.5658512763611071,0.03802371025085449
frame_1441,0.5708453059196472,10.92551812195692,0.4966144600889509,0.14418653244043678,0.09223715980527099,-0.15860474,-0.25893033,0.4266175924750848,0.038168907165527344
frame_1442,0.21632075309753418,10.707497889276944,0.48670444951258834,0.1466158641290336,0.299678504117082,-0.15860446,-0.25893041,0.5330299552625894,0.03861546516418457
frame_1443,0.5638123154640198,10.518742671645592,0.47812466689298144,0.1484110004965515,0.10741619700284137,-0.11183321,-0.34878987,0.4533180106285473,0.04155564308166504
frame_1444,0.4638773202896118,10.226375039541798,0.46483522907008173,0.14995570442464776,0.21777631813041526,-0.14409988,-0.27790534,0.3202102366111024,0.040151357650756836
frame_1445,0.29650312662124634,9.886384291786273,0.4493811041721033,0.1535707881936185,0.42601791237745074,-0.087873004,-0.36247727,0.18936247295250094,0.04416298866271973
frame_1446,0.42345258593559265,9.575677805008377,0.4352580820458353,0.15920672772252073,0.64720174951402,-0.01721158,-0.33740103,0.06260509944244862,0.03954267501831055
frame_1447,0.4995914548635483,9.313976328965607,0.42336256040752757,0.16639084297903609,0.8790506991374102,0.034945063,-0.27086475,0.14165741092265555,0.04118156433105469
frame_1448,0.5479380190372467,9.340745938367172,0.42457936083487147,0.17321601432778774,0.7248579661677341,0.0040166914,-0.33387715,0.32768680917450044,0.04597139358520508
frame_1449,0.6227032840251923,9.266775237588991,0.42121705625404504,0.17728550463335077,0.35527807442034426,-0.0527714,-0.45315105,0.45824528922329266,0.042256832122802734
frame_1450,0.25722554326057434,9.162726780908631,0.41648758095039234,0.17824504967434876,0.08710211180162679,0.01272346,-0.38940552,0.285465293930053,0.04769325256347656
frame_1451,0.05382883548736572,9.046921577927451,0.4112237080876114,0.1738755804630038,0.42707431970170756,0.01594745,-0.41846693,0.14376585221792984,0.042746543884277344
frame_1452,0.3658796548843384,9.030921863886588,0.41049644835848126,0.16815911122455793,0.7129386960226646,0.011024237,-0.3927578,0.14376585221792984,0.0382838249206543
frame_1453,0.2125924825668335,9.030921863886588,0.41049644835848126,0.16815911122455793,0.7129386960226646,-0.02585073,-0.4010966,0.0,0.03942155838012695
frame_1454,0.17917171120643616,9.033074677968917,0.4105943035440417,0.1597430069393931,1.0222697982406461,-0.10498477,-0.43817288,0.22014346447633162,0.04211854934692383
frame_1455,0.1701267957687378,9.528264344269575,0.4331029247395261,0.14630324828494126,0.5940433784212614,-0.07239756,-0.4771571,0.16811651647771883,0.04149985313415527
frame_1456,0.3901912271976471,9.575524387109335,0.43525110850496973,0.14074529308324035,0.6935094030664467,-0.20978047,-0.40551844,0.05802133633634641,0.04623842239379883
frame_1457,0.06673678755760193,9.467254549242764,0.43032975223830744,0.13376759033206356,0.8938743157696795,-0.11391809,-0.3158361,0.16285024133924017,0.04522442817687988
frame_1458,0.41402778774499893,9.451195092198942,0.4295997769181337,0.12752332741286718,0.7037631278481039,-0.16238753,-0.32617924,0.34860604756489344,0.04888033866882324
frame_1459,0.28825995326042175,9.271477544608029,0.42143079748218315,0.12402027034276318,0.35615227044316367,-0.14627312,-0.1770061,0.2725493482162946,0.04477429389953613
frame_1460,0.3531370460987091,9.175254883049798,0.41705704013862716,0.1204604392246363,0.49340267650127306,-0.20694596,-0.22636802,0.38584882109314433,0.047058820724487305
frame_1461,0.7933362722396851,9.0508230655896,0.4114010484358909,0.11771132559363125,0.2752142311986781,-0.22707628,-0.1824294,0.4874971138394819,0.04599308967590332
frame_1462,0.04502290487289429,8.883017973960529,0.40377354427093315,0.1166877435328858,0.06805880280693495,-0.17000403,-0.16423707,0.49547045163564274,0.04504251480102539
frame_1463,0.2527444064617157,8.671389227510348,0.3941540557959249,0.11725671294739248,0.029074484154430275,-0.15447895,0.04689656,0.467810250499964,0.04619336128234863
frame_1464,0.6323997676372528,8.685986344479529,0.3948175611127059,0.11684518098228784,0.0852445462034367,-0.23362012,-0.0030597367,0.3551044280280664,0.04780697822570801
frame_1465,0.35954780876636505,8.751077964570962,0.3977762711168619,0.11826354842820334,0.3096854954666491,-0.22747128,-0.0508106,0.47686853899795706,0.04064512252807617
frame_1466,0.41485536843538284,8.94442374790222,0.4065647158137373,0.11887378440331442,0.09238964638348926,-0.17315401,-0.2614255,0.43824529272590057,0.040540456771850586
frame_1467,0.015945106744766235,9.060356037387852,0.4118343653358114,0.11916089726256918,0.1763045461446941,-0.058297485,-0.14030845,0.5061421764565688,0.03963041305541992
frame_1468,0.4079805910587311,9.128302508110785,0.41492284127776297,0.11838675888338702,0.056600462451549066,-0.115395166,-0.20399967,0.4925215406907918,0.040094614028930664
frame_1469,0.6012190282344818,9.238275619692287,0.4199216190769221,0.1169979846058778,0.09434272831570133,-0.12760516,-0.16542009,0.47686644594236777,0.04122328758239746
frame_1470,0.5537048727273941,9.273455142804746,0.4215206883093066,0.1171143136357919,0.12634096506980483,-0.18869357,-0.045031376,0.5457978169546016,0.03455948829650879
frame_1471,0.6732321530580521,9.307234227544996,0.42305610125204524,0.11688985766163089,0.003935327607948141,-0.17031619,-0.17529753,0.42279339480328526,0.043178558349609375
frame_1472,0.45884550735354424,9.196556498767956,0.41802529539854344,0.11517606677092462,0.2206413706575725,-0.17901802,-0.13695294,0.539688815288193,0.046508073806762695
frame_1473,0.33942389488220215,9.14902076319195,0.41586458014508865,0.11406532304825939,0.0012463890274387046,-0.13046467,-0.11874894,0.4606939993481079,0.047571659088134766
frame_1474,0.5936243236064911,9.17714634925829,0.41714301587537683,0.11489270952506836,0.14925336679862755,-0.13682212,-0.152326,0.482778596141545,0.04538440704345703
frame_1475,0.7154426574707031,9.424044757809792,0.428365670809536,0.11848320694199906,0.1282913883477509,-0.14660795,-0.0067412285,0.43339630713613364,0.0507807731628418
frame_1476,0.6026421710848808,9.561589574662092,0.43461770793918597,0.11964081821494389,0.2276992270553165,-0.112138584,0.017543105,0.5141601264110873,0.046926021575927734
frame_1477,0.4676716551184654,9.68546011884059,0.4402481872200268,0.12029943840414332,0.09482088230207725,-0.16454151,0.20925295,0.5338967434667998,0.049182891845703125
frame_1478,0.6722515523433685,9.854302103802237,0.44792282290010166,0.12062710577588809,0.07583485763419018,-0.049015813,0.11092271,0.508431224539533,0.05160665512084961
frame_1479,0.7984366714954376,10.05858284892951,0.4572083113149777,0.12156407637456168,0.13686925227605518,-0.05891708,0.21419825,0.5202107482282805,0.048700809478759766
frame_1480,0.46556998044252396,10.241056531077993,0.4655025695944542,0.12079372896845582,0.1333673645899842,0.07270344,0.0901235,0.5782109865552749,0.04801130294799805
frame_1481,0.21377632021903992,10.474600808845935,0.4761182185839061,0.11988622639826226,0.05919135381296276,-0.003647563,-0.11140759,0.5086028916717962,0.04070329666137695
frame_1482,0.5528504475951195,10.62956676964239,0.48316212589283586,0.12113510788379121,0.18335669935265192,-0.024295162,-0.16769733,0.5678113055976063,0.0361025333404541
frame_1483,0.3565102219581604,11.116513122730971,0.505296051033226,0.12079695185542398,0.12855993220444173,-0.18443856,-0.16042808,0.5678113055976063,0.036314964294433594
frame_1484,0.5140282809734344,11.116513122730971,0.505296051033226,0.12079695185542398,0.12855993220444173,-0.15353192,-0.17471817,0.5656007008408409,0.0380854606628418
frame_1485,0.48482347279787064,11.33553872797566,0.51525176036253,0.11917574500193852,0.15029188140764618,-0.1588156,-0.13876677,0.6410842292225725,0.03542518615722656
frame_1486,0.377060703933239,11.421428463751562,0.5191558392614346,0.11916014779166657,0.04415169797937869,-0.15461193,-0.17131372,0.6050380034106629,0.03558015823364258
frame_1487,0.5136877968907356,11.49749895236664,0.5226135887439383,0.11861151012116679,0.10442252921169946,-0.1468353,-0.12531406,0.6009628916849353,0.03670048713684082
frame_1488,0.3414386808872223,11.594886355719476,0.5270402888963398,0.11734739513911534,0.11918923982335218,-0.14901945,-0.17503802,0.6183134923971324,0.037682533264160156
frame_1489,0.24472060799598694,11.629823327728193,0.5286283330785543,0.11787337266972515,0.09594274936278561,-0.17939158,-0.15671201,0.4558732894964596,0.0381624698638916
frame_1490,0.2753109633922577,11.586564712213244,0.5266620323733293,0.12096297891313708,0.3286120407443856,-0.17939158,-0.15671201,0.1369816855914468,0.04525017738342285
frame_1491,0.8106610774993896,11.378336295977377,0.517197104362608,0.13303446950221887,0.7917077224672435,-0.119702816,-0.21378198,0.204909630178463,0.046837568283081055
frame_1492,0.5231572836637497,11.500361979455672,0.5227437263388942,0.14113790742670532,0.6888149792403953,-0.05388986,-0.12976508,0.39451066830177767,0.05028796195983887
frame_1493,0.34669043123722076,11.454507862155985,0.5206594482798175,0.14607162339458554,0.39500451923420404,0.049434904,-0.15526569,0.5929549267582693,0.04367232322692871
frame_1494,0.35013940930366516,11.225532959887875,0.5102514981767216,0.14721192025495752,0.07089488626253887,0.024692241,-0.19332731,0.47925670233699674,0.04016542434692383
frame_1495,0.356041818857193,11.20030387818021,0.5091047217354641,0.14930287638940046,0.2455079221543423,0.20079502,-0.06687354,0.36309507945212,0.037192583084106445
frame_1496,0.6084490269422531,11.188700601873608,0.508577300085164,0.15414635956660047,0.4245113707569307,0.13078849,-0.13493288,0.4868993519828784,0.03712034225463867
frame_1497,0.29443642497062683,11.211649295562024,0.5096204225255465,0.15748185805208534,0.2268180801897025,0.24428056,0.097772375,0.6198329745610506,0.03911542892456055
frame_1498,1.0,11.15540516312639,0.5070638710511995,0.15835204097101852,0.009738002926729225,0.22607838,-0.05960189,0.5518307431059042,0.03612399101257324
frame_1499,0.41190730035305023,11.12620735679832,0.5057366980362873,0.15763921081556095,0.11681464579896125,0.22904184,-0.0881087,0.5730411015610232,0.039115190505981445
frame_1500,0.6323103904724121,11.15227684729394,0.5069216748769972,0.15852515822816962,0.08404876185674988,0.073227115,-0.07008179,0.5826306185817738,0.03862190246582031
frame_1501,0.24238601326942444,11.184808815514176,0.5084004007051898,0.15895654689848307,0.07095326026743103,0.07322634,-0.07008165,0.5778331145255287,0.039151668548583984
frame_1502,0.7463382482528687,11.231234447702533,0.5105106567137515,0.15999912364797556,0.08127305535855722,0.010033808,-0.095605366,0.5659734421721397,0.039308786392211914
frame_1503,0.22481364011764526,11.277884464118474,0.5126311120053851,0.16000393177093256,0.10384647504840329,-0.0033937697,-0.081650876,0.4387197557816887,0.043940067291259766
frame_1504,0.4367390275001526,11.26714073866776,0.5121427608485345,0.15773464914782084,0.30654897214151666,-0.11414022,-0.013514445,0.543445167392069,0.04712343215942383
frame_1505,0.4100462645292282,11.402678806790831,0.518303582126856,0.1558626766213091,0.1531100170472715,-0.13218401,-0.22712786,0.4510860873140494,0.05144214630126953
frame_1506,0.5029652267694473,11.349051942219441,0.5158659973736109,0.15999960319109927,0.29023984224554966,-0.18663605,-0.30865467,0.2864107703461831,0.04505205154418945
frame_1507,0.28369341790676117,11.210263777650983,0.509557444438681,0.16600108481114553,0.5404854291956231,-0.14408652,-0.23762897,0.3640442905110609,0.04947495460510254
frame_1508,0.17945986986160278,11.294416664254483,0.513382575647931,0.17148669182094908,0.41644446974681804,0.034821134,-0.15356068,0.5553792970294973,0.04770040512084961
frame_1509,0.5169925391674042,11.261497637673688,0.511886256257895,0.17403929124132408,0.10437665098843457,0.036028087,0.02669577,0.5365481820782715,0.04784703254699707
frame_1510,0.5695532634854317,11.200912154377198,0.509132370653509,0.1731216742622841,0.13102959176104242,0.0868325,-0.13713297,0.6138067264074818,0.047811031341552734
frame_1511,0.14885419607162476,11.267137062712216,0.5121425937596462,0.17297577450391496,0.011922309323311307,-0.010661435,-0.32472327,0.5605188922589972,0.04674696922302246
frame_1512,0.6712633222341537,11.243610075066972,0.5110731852303169,0.17281645395263526,0.09598871678890049,-0.051742766,-0.28315857,0.5756716054552603,0.047240495681762695
frame_1513,0.382429763674736,11.194508795458654,0.5088413088844843,0.1736315303189293,0.06655810801734559,-0.15495826,-0.22746931,0.5388817930776824,0.0450289249420166
frame_1514,0.3870740309357643,11.158363217663414,0.5071983280756097,0.17326372324876738,0.12377168958871641,-0.15495826,-0.22746931,0.44553010391735404,0.045148611068725586
frame_1515,0.517931617796421,11.061514962382388,0.502796134653745,0.17686446893063837,0.26602316498379175,-0.08355485,-0.38331726,0.30367660553727555,0.047635793685913086
frame_1516,0.8143599629402161,10.93315572436497,0.4969616238347714,0.1822528980871462,0.49050720391416924,0.011398552,-0.385223,0.1467910200080091,0.04863309860229492
frame_1517,0.3485141545534134,10.769582312000583,0.48952646872729927,0.19053851398968036,0.7474218968145447,-0.06713467,-0.4000221,0.026111207548549255,0.05033135414123535
frame_1518,0.08472573757171631,10.670987081193575,0.48504486732698066,0.20096096620657852,0.9540647984532267,-0.003232243,-0.41448003,0.05853255564730919,0.05547308921813965
frame_1519,0.3768456429243088,10.807854147765235,0.4912660976256925,0.21111764406427455,0.8970237606037694,-0.0032322877,-0.41448003,0.10033502619732788,0.043515682220458984
frame_1520,0.5710034668445587,11.023406971128331,0.5010639532331059,0.222374103235346,0.8244271855696433,0.17305149,-0.318236,0.12017262294835238,0.04662275314331055
frame_1521,0.6203812658786774,11.234086837854477,0.5106403108115671,0.23170766701698328,0.7911509406193863,0.11320941,-0.3467482,0.023110137994278107,0.04655861854553223
frame_1522,0.15477994084358215,11.250179169820646,0.511371780446393,0.2432715320240855,0.9592812641587216,0.17684864,-0.14411694,0.13863043115609558,0.04210638999938965
frame_1523,0.5425181239843369,11.255544443167825,0.5116156565076284,0.2541790829549742,0.7522870184922573,0.11476621,-0.20592406,0.32844983432486263,0.05119752883911133
frame_1524,0.2375502586364746,11.094049864234023,0.5042749938288192,0.260671937840383,0.39933406638911834,0.1369989,-0.24143586,0.24621628915796964,0.04113888740539551
frame_1525,0.41480598598718643,11.186597042615888,0.5084816837552677,0.26836697346394617,0.5487504887738723,0.120806284,-0.23448384,0.36613502979945306,0.038620710372924805
frame_1526,0.6540544927120209,11.212824744782564,0.5096738520355711,0.2744200257137354,0.3249557866225215,0.12844141,-0.33930266,0.517729754902473,0.04311370849609375
