sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_528,0.21335643529891968,17.39780869081421,0.7908094859461005,0.22033438263696611,0.39938420966544436,0.23504804,0.0925074,0.46749393424367436,0.050777435302734375
frame_529,0.8038520514965057,17.342613560670202,0.7883006163941001,0.21504520385239487,0.4044320303053916,0.10700263,0.06505433,0.5047206644125896,0.04378652572631836
frame_530,0.2477443814277649,17.03020057201847,0.7741000260008395,0.20675857881606088,0.36372376563584236,0.0992926,0.08088207,0.5755016442211749,0.043172359466552734
frame_531,0.6187929734587669,16.886119968580704,0.7675509076627592,0.203567062148536,0.2774010002980227,0.077263765,0.05332335,0.7152217823352772,0.04679274559020996
frame_532,0.6022766828536987,16.607909314613032,0.7549049688460469,0.20214660327437262,0.1035674156799589,0.23892646,0.18239908,0.7334819345550468,0.039788246154785156
frame_533,0.5381221435964108,16.225940221604915,0.737542737345678,0.19831436941676342,0.0850753629930608,0.0043150517,0.15541904,0.6785319888500867,0.04738020896911621
frame_534,0.5575718656182289,16.089290035358523,0.7313313652435692,0.1967336141988184,0.1552839744771397,0.022690646,0.16315477,0.47363562416125543,0.04263949394226074
frame_535,0.5354848615825176,15.807742102239057,0.7185337319199572,0.18724311219097858,0.41724809562912174,-0.014723651,0.16682093,0.4095166772546372,0.05256795883178711
frame_536,0.43157104402780533,15.759779761854036,0.7163536255388198,0.18102454985626693,0.4999646482898045,-0.0011752977,0.1570977,0.46797005490601556,0.050369977951049805
frame_537,0.37067581713199615,15.8020540302497,0.7182751831931682,0.1669769542744717,0.43822676058327636,-0.06138065,0.108766414,0.4553013181732593,0.047283172607421875
frame_538,0.4656698517501354,15.859324597699844,0.7208783908045384,0.16095060175917736,0.4573605330891622,-0.0018337338,0.13451287,0.4046691360778282,0.04801225662231445
frame_539,0.591844841837883,15.894763781457808,0.7224892627935368,0.1454802266675665,0.5264367792219596,0.012728406,0.10230955,0.5645788655034649,0.051720619201660156
frame_540,0.8506729602813721,15.834230151523562,0.7197377341601618,0.14023041163697472,0.34333701360802305,-0.015710503,0.022817105,0.6827489080861283,0.053534507751464844
frame_541,0.7275133728981018,15.72007572808599,0.7145488967311814,0.13430040429014178,0.21133276315523009,-0.056137886,0.015254719,0.7417568246082679,0.0487360954284668
frame_542,0.7123832106590271,15.792179594233088,0.7178263451924131,0.12876923896132925,0.1486103822551509,-0.069487475,-0.09800506,0.7285475025102823,0.04574298858642578
frame_543,0.275458887219429,15.895712578369642,0.7225323899258927,0.12557669119598833,0.16682515759243682,0.01702587,-0.12054099,0.8138227793145333,0.04474163055419922
frame_544,0.7375671565532684,16.192021819668117,0.7360009918030962,0.12051220697723043,0.07466279148974637,-0.0017072082,-0.03582897,0.828998585828393,0.03767108917236328
frame_545,0.432986281812191,16.282200090010438,0.7401000040913835,0.11995216318515649,0.05800735920357809,-0.029620266,0.011448784,0.7174581286058628,0.04335904121398926
frame_546,0.6368289589881897,16.46431992197533,0.748378178271606,0.1164264968787782,0.1880040244852938,0.075387925,-0.06662017,0.574601408930916,0.04139351844787598
frame_547,0.5405269488692284,16.404425471733642,0.7456557032606201,0.11188757786543535,0.3530082514217396,0.03149698,-0.0138088,0.4242402462765367,0.03816580772399902
frame_548,0.6368396133184433,16.30363744736058,0.7410744294254809,0.10582866624880667,0.5255492652657737,0.0314971,-0.013808889,0.5878419063536774,0.03811049461364746
frame_549,0.5132849803194404,16.482511609713082,0.7492050731687765,0.09510299486575574,0.3503770008980533,0.019086428,-0.08423715,0.16122112195502328,0.16375184059143066
frame_550,0.628202348947525,16.579129521541002,0.7535967964336819,0.075877535197055,0.8255413886195254,-0.058834225,-0.1563722,0.0,0.05102109909057617
frame_551,0.29921433329582214,16.359385467320433,0.7436084303327469,0.07188588383508153,1.21093087619791,-0.06565021,-0.049217053,0.0,0.05264115333557129
frame_552,0.3775322437286377,16.543094489511436,0.751958840432338,0.07613548650015382,1.2318570685579004,-0.20957643,-0.20635681,0.03841742655396437,0.052988290786743164
frame_553,0.3419118672609329,16.86934267773838,0.7667883035335628,0.09219778075524447,0.9576808408929363,-0.16065928,-0.22609648,0.2144672204037777,0.04991960525512695
frame_554,0.6243976950645447,16.850567245929344,0.7659348748149702,0.1014707270746635,0.7613130402468269,-0.2767873,-0.16800426,0.3501673679539459,0.051792144775390625
frame_555,0.5317198485136032,16.76379960281227,0.7619908910369214,0.11692581948385354,0.6034677769094356,-0.33049184,-0.07295895,0.39619957986967774,0.044730424880981445
frame_556,0.459448978304863,16.758754485227286,0.7617615675103312,0.1257418477555118,0.5468162591878473,-0.3923876,-0.19255406,0.41503954768657836,0.05009150505065918
frame_557,0.29595044255256653,16.680509281237796,0.7582049673289908,0.14232295199973496,0.5160887788075097,-0.3521211,-0.17672384,0.46174668587721274,0.05246710777282715
frame_558,0.3317917287349701,16.670412891909326,0.757746040541333,0.15070786389393134,0.4563158349796083,-0.3124334,-0.18292831,0.5719921230147902,0.04700970649719238
frame_559,0.3679708242416382,16.60069157115172,0.7545768895978054,0.15786394323815778,0.3207841910792917,-0.21659584,-0.20383574,0.6006510841395527,0.04413652420043945
frame_560,0.2756219655275345,16.60418094285447,0.7547354974024759,0.17136826251599624,0.27512903866882377,-0.18475062,-0.30497897,0.7618722507004315,0.04066967964172363
frame_561,0.26090359687805176,16.402819921979773,0.7455827237263534,0.17888775304015112,0.0721460390814438,-0.07118613,-0.2850552,0.7508359048638134,0.0411381721496582
frame_562,0.27526724338531494,16.363776838596902,0.743808038118041,0.18242618767679442,0.08162921372169539,-0.14832306,-0.3607076,0.7674234525190115,0.05127215385437012
frame_563,0.3742377460002899,16.305197220989488,0.7411453282267949,0.18560014864842375,0.057682229134254866,-0.07239899,-0.3770911,0.6436926194053978,0.048691511154174805
frame_564,0.20947647094726562,15.926261339392584,0.7239209699723902,0.18740449850394203,0.20785603880367967,-0.044947773,-0.3675278,0.558856431368691,0.05366253852844238
frame_565,0.33257681131362915,15.742929193304711,0.7155876906047596,0.1855727099499486,0.31380438966584,0.036340747,-0.14613712,0.5766079652692395,0.05235934257507324
frame_566,0.42216888815164566,15.527503493972567,0.7057956133623894,0.18062970924280222,0.2962791404892365,0.036344852,-0.1461348,0.7348244647097634,0.05010676383972168
frame_567,0.5519935190677643,15.338154757080062,0.6971888525945483,0.18064831261743353,0.10316354255988272,-0.043034777,-0.28450724,0.7941675816053108,0.049349069595336914
frame_568,0.3010799139738083,14.886265031794993,0.676648410536136,0.18552018238789214,0.01748918405930621,-0.021239094,-0.21787587,0.7197649560860235,0.05140209197998047
frame_569,0.6218332350254059,14.715127230795414,0.6688694195816097,0.18559313355503315,0.09910016195919275,-0.04823969,-0.032712016,0.7391874189447465,0.045410871505737305
frame_570,0.29920923709869385,14.531722290061605,0.6605328313664366,0.18464493010038285,0.06420232909608649,-0.037934404,0.009989784,0.7120483161551827,0.042711734771728516
frame_571,0.2986178696155548,14.41863242001459,0.655392382727936,0.1861268742870413,0.08983539107802828,-0.1416,-0.02385205,0.5711653200376164,0.04313778877258301
frame_572,0.12297138571739197,14.251945867738732,0.6478157212608514,0.1895211183941681,0.2582847267851058,-0.08461661,-0.20680133,0.28165440949978343,0.03817439079284668
frame_573,0.6040188521146774,13.853968760792592,0.6297258527632996,0.20161804245763612,0.6180355925412894,-0.08925989,-0.13318595,0.3047102143011987,0.04261493682861328
frame_574,0.6370757222175598,13.837908413573505,0.6289958369806139,0.20899295117069835,0.5824317531667662,-0.13794515,0.12977517,0.4473022219838578,0.043665170669555664
frame_575,0.6773345619440079,13.739369602684466,0.6245168001220212,0.2142639527058349,0.37848898476407544,-0.25208786,-0.017727906,0.5264068395751379,0.03888082504272461
frame_576,0.4806263856589794,13.45335405048659,0.611516093203936,0.21936125363884743,0.2481484359558699,-0.20783468,-0.0588489,0.43519293820361366,0.04361605644226074
frame_577,0.2169920802116394,13.344994264932211,0.6065906484060096,0.22341754200965958,0.3701064939930211,-0.15590245,-0.05817645,0.326964771209729,0.04612469673156738
frame_578,0.2575176805257797,13.243151979593252,0.6019614536178751,0.229528558961868,0.5193329934937773,0.004124127,0.081611246,0.5216432081243462,0.04764842987060547
frame_579,0.2795674055814743,13.24354604687349,0.6019793657669769,0.2385088719122959,0.224117989520462,-0.027641946,-0.016805196,0.644041838525297,0.05764174461364746
frame_580,0.3640054613351822,13.16161765687473,0.5982553480397604,0.2397598354175954,0.034515603439290006,-0.15126215,-0.11508422,0.5780858559086977,0.05991864204406738
frame_581,0.25563113391399384,12.993276500018927,0.5906034772735876,0.23803138639523327,0.12415382110268953,-0.104901016,-0.068047285,0.5539806410971013,0.05246925354003906
frame_582,0.24937695264816284,12.892990595253906,0.5860450270569957,0.2367689094238972,0.15554574474305785,-0.11617352,0.0048233215,0.6416435494923437,0.0457158088684082
frame_583,0.26818691194057465,12.807758462026802,0.5821708391830365,0.2370291243220076,0.015073091528606548,-0.036433347,-0.0007976493,0.5990970714985017,0.045198678970336914
frame_584,0.5221123993396759,12.726014613807955,0.5784552097185434,0.23747185404944934,0.07393779601549978,-0.051887475,-0.017942771,0.3869415118419509,0.05209088325500488
frame_585,0.9200295507907867,12.364289172977317,0.5620131442262417,0.2332704133541944,0.38775505597024684,-0.09845424,-0.13330643,0.13562957047283913,0.044100046157836914
frame_586,0.17524537444114685,11.853971632841281,0.5388168924018765,0.22203049367193883,0.7793930515301388,0.08592378,0.15260324,0.013076884908043944,0.047094106674194336
frame_587,0.40563350915908813,11.621347022384585,0.5282430464720266,0.2137826352186586,0.9785317591410221,-0.052568182,-0.023502508,0.0,0.051717281341552734
frame_588,0.6062367483973503,11.546702053209113,0.524850093327687,0.2038494204301733,1.0219411723238874,-0.015489335,0.12654096,0.1313487581488491,0.044658660888671875
frame_589,0.5627059862017632,11.838640315516995,0.5381200143416817,0.18660661622760988,0.7953956943342094,0.039291926,0.2075704,0.29105521049934585,0.04332470893859863
frame_590,0.7206497490406036,11.837896368712167,0.5380861985778258,0.18164197434686072,0.5493402640833253,0.06276771,0.15731831,0.5895207345387996,0.039167165756225586
frame_591,0.5876385644078255,11.653451514623944,0.5297023415738157,0.17802440608738035,0.07684027853232443,0.07658052,0.07884856,0.5777389677200668,0.04319930076599121
frame_592,0.2725468724966049,11.775278947136966,0.5352399521425893,0.177104935063043,0.10565052092740872,-0.05121949,0.017219355,0.5329104898237869,0.05321979522705078
frame_593,0.40406709909439087,11.990101871184052,0.545004630508366,0.17136112219320754,0.19544201485247814,-0.08178183,0.058808893,0.6436948386104628,0.04235649108886719
frame_594,0.5587103702127934,12.090861617838689,0.5495846189926676,0.17010560788976192,0.03774272027563212,-0.07365991,0.045985032,0.4944422217346699,0.04347825050354004
frame_595,0.16481611132621765,12.209994199093606,0.5549997363224366,0.17214117311401037,0.2662720433962309,-0.0108876815,0.016309526,0.5800604634920886,0.0465092658996582
frame_596,0.47089417465031147,12.347070705632037,0.561230486619638,0.17331703407625668,0.14756435775590063,-0.17761165,0.08329955,0.678111706805376,0.05177617073059082
frame_597,1.0,12.428389353251806,0.564926788784173,0.17059185872974705,0.013244951934354399,-0.19317426,0.09500168,0.6182589718096477,0.0482938289642334
frame_598,0.2669544219970703,12.475405614314818,0.5670638915597644,0.16924002111690253,0.10518873077860084,-0.17117605,0.12632267,0.5893009736216221,0.038186073303222656
frame_599,0.6320863515138626,12.396622384744958,0.5634828356702254,0.1636374119524497,0.1474292131854433,-0.013412758,0.127383,0.5345959822131829,0.039266347885131836
frame_600,0.7562353014945984,12.382670148295473,0.5628486431043397,0.1614379387331543,0.22773307449446326,-0.1566433,0.15746306,0.4333790828333447,0.043117523193359375
frame_601,0.1510932445526123,12.366870952529363,0.5621304978422438,0.15763164251348669,0.3759816921733868,-0.1567744,0.15126656,0.3669660823635176,0.039662837982177734
frame_602,0.5858196690678596,12.494166289604163,0.5679166495274619,0.14706272767603393,0.4834732595480986,-0.085326806,0.18652959,0.5128194469474792,0.04314136505126953
frame_603,0.8695783913135529,12.565236828628251,0.5711471285740114,0.14403317387964698,0.2847989670921491,-0.085250914,0.09042646,0.6478776563931401,0.03812575340270996
frame_604,0.6422132551670074,12.641750256974541,0.5746250116806609,0.142556947670917,0.1034556675912785,-0.06763867,0.108999856,0.5854920338208902,0.04161238670349121
frame_605,0.25387781858444214,12.804502186514904,0.5820228266597683,0.14067645211499938,0.20183470918811536,-0.007962399,0.19909644,0.7012708497477649,0.054882049560546875
frame_606,0.5829639732837677,13.17654300589533,0.5989337729952422,0.13238258609971526,0.07987400212729745,-0.047166754,0.11896097,0.7573619314938888,0.0417022705078125
frame_607,0.392645999789238,13.318370616695725,0.6053804825770784,0.13180020465334255,0.01751946337132362,0.020987306,0.09484174,0.7647412859400244,0.04567313194274902
frame_608,0.5185199808329344,13.509739270972355,0.6140790577714706,0.13138568930021322,0.022466052632830576,-0.11399531,0.14249781,0.7497333158189444,0.05115985870361328
frame_609,0.549270935356617,13.796884376351397,0.6271311080159726,0.1280675417644311,0.06516664554668244,-0.12081757,0.21753776,0.5423061974536699,0.04377436637878418
frame_610,0.3987826853990555,13.839716318336079,0.6290780144698217,0.12247319351581976,0.3301952140783284,-0.090001225,0.15006061,0.4067386690450623,0.05497312545776367
frame_611,0.2016185224056244,13.783930387577938,0.6265422903444517,0.11735098928618047,0.49852924316807634,-0.103577696,0.22303125,0.08609065356856078,0.048461198806762695
frame_612,1.0,13.565920489189013,0.6166327495085915,0.10265064391374602,0.8939192843178273,0.03967335,0.118074246,0.10100679040330326,0.047678470611572266
frame_613,0.6746537238359451,13.689422351829476,0.6222464705377034,0.0955144217855911,0.877635606785578,0.18860193,0.18094385,0.20329103978210886,0.051996707916259766
frame_614,0.4054519087076187,13.84509029720589,0.6293222862366313,0.08398997992243118,0.759556257394316,0.21101923,0.28256363,0.09737219070769944,0.04918527603149414
frame_615,0.4942883998155594,13.78608763819511,0.6266403471906868,0.07919852438174707,0.8849413806254166,0.26060998,0.40470377,0.0,0.048612356185913086
frame_616,0.47341716289520264,13.590128631575672,0.617733119617076,0.07197684067248318,1.226202146327389,0.26520613,0.28244764,0.0,0.04370522499084473
frame_617,0.7199753224849701,13.579747099905333,0.6172612318138788,0.07205686583702861,1.3519197509052507,0.21017817,0.3516408,0.0,0.043926239013671875
frame_618,0.3737115412950516,13.62277571055147,0.6192170777523396,0.07627761631605925,1.4528708641778365,0.42581224,0.23488204,0.0,0.04113030433654785
frame_619,0.17854303121566772,13.779724708768434,0.626351123125838,0.08389100378986553,1.3607697709332525,0.4204462,0.21159826,0.047460098011074536,0.039186954498291016
frame_620,0.5707334578037262,13.810490751157243,0.6277495795980564,0.10070409546954345,0.9426797385229647,0.44964987,0.2213415,0.3649790987118326,0.04197049140930176
frame_621,0.8692895174026489,13.651300917862757,0.6205136780846708,0.11398780872457642,0.5473677274818995,0.3975879,0.3220166,0.514782610713,0.04366040229797363
frame_622,0.14144229888916016,13.50091820975616,0.6136781004434618,0.11894873007244401,0.35084166249529786,0.28477126,0.16458224,0.661254470230253,0.04754781723022461
frame_623,0.43433672934770584,13.301033683341032,0.6045924401518651,0.12198547404709509,0.15067719420757175,0.14862382,0.020081855,0.5183056384623981,0.04802894592285156
frame_624,0.44948331266641617,12.918210906053666,0.5871914048206212,0.12314565758803651,0.31364727113975877,0.11701774,0.18835351,0.5169798348118438,0.04311394691467285
frame_625,0.17704880237579346,13.103421614317442,0.5956100733780656,0.12194068500528234,0.32600559258786105,0.151813,0.22746871,0.5714091292306256,0.0501096248626709
frame_626,1.0,13.310713784170972,0.6050324447350441,0.12154371320968059,0.2669781278934237,0.067066014,0.18830426,0.6673709758188238,0.05416440963745117
frame_627,0.6414207816123962,13.463836117477342,0.6119925507944246,0.12289682439295001,0.15230606868747085,0.09966345,0.16104528,0.5630979335536976,0.04829859733581543
frame_628,0.8059365451335907,13.410617391478413,0.6095735177944733,0.12244783973263561,0.2822825906878537,0.10082597,0.06248125,0.5107687566697119,0.04632449150085449
frame_629,0.6564052402973175,13.278812048353661,0.6035823658342573,0.11827853270373612,0.3456276436774286,0.057946865,0.24912128,0.5302169017245432,0.04465436935424805
frame_630,0.9381633400917053,13.357609882615929,0.6071640855734514,0.11546004493279628,0.3268705120142846,0.12578511,0.14555901,0.4441090560335354,0.03969860076904297
frame_631,0.49965304136276245,13.395594708616741,0.6088906685734883,0.11288752918543891,0.4394166371727638,0.040563513,0.25468093,0.5244754487230928,0.03715085983276367
frame_632,0.8328186869621277,13.539158786801382,0.615416308490972,0.11073238648126238,0.34658023866450055,0.058069076,0.22512546,0.6693857981755896,0.038652896881103516
frame_633,0.7892460823059082,13.78553329771671,0.6266151498962141,0.10969975414699111,0.18189755952340983,0.06480721,0.19841003,0.738479750520521,0.040108680725097656
frame_634,0.8015400171279907,14.006566095719165,0.6366620952599621,0.10927484054212126,0.11211962723833739,-0.0013938526,0.22985482,0.7695442877282128,0.036986351013183594
frame_635,1.0,14.213983196228337,0.6460901452831063,0.10901813819048602,0.08853453686602292,0.054041516,0.1279418,0.7105225828538229,0.0406336784362793
frame_636,0.8009601533412933,14.380135525578531,0.6536425238899333,0.10809666408506129,0.1690241975551769,-0.0046885996,0.21290441,0.727083124394266,0.03974294662475586
frame_637,0.37669894844293594,14.749083962120181,0.6704129073690992,0.10385925239839798,0.17484782126957513,0.04039302,0.094549485,0.7442456475344632,0.043093204498291016
frame_638,0.5441885888576508,15.026321141344518,0.6830145973338417,0.10555444889367444,0.1679251502632916,-0.02502963,0.13223305,0.6881815772433121,0.044419288635253906
frame_639,0.4508740305900574,15.339773597108314,0.6972624362321961,0.10795652431198134,0.22853359057132422,0.10976851,0.16006246,0.76081071421383,0.05098772048950195
frame_640,0.8265637159347534,15.955613193766814,0.7252551451712188,0.11253849156787053,0.14271130974688964,0.10976851,0.16006246,0.7137654343016051,0.04338788986206055
frame_641,0.46928805112838745,16.22760506979338,0.7376184122633355,0.11424297999002365,0.19417467976311842,0.094569586,0.16842698,0.763716531510929,0.04969143867492676
frame_642,0.3760257586836815,16.439239018876716,0.7472381372216689,0.11559704673497483,0.1364608986305935,0.10977787,0.16005245,0.8733759454053774,0.045838117599487305
frame_643,0.2600545138120651,16.714164867781257,0.7597347667173299,0.11700106126965802,0.010898080283993763,0.17912784,0.10518902,0.8411697569649977,0.049976348876953125
frame_644,0.8672244250774384,16.86474018155144,0.7665790991614291,0.1172553043761569,0.04709735313613411,0.11038622,0.10442993,0.6175776763505925,0.047945499420166016
frame_645,0.7658476531505585,16.930021574216838,0.7695464351916744,0.12247232782270755,0.29622996979881067,0.07577431,0.29779634,0.5945649907517718,0.04013228416442871
frame_646,0.8097442090511322,16.982787362346127,0.7719448801066421,0.12654941541784107,0.319291782217766,0.06877085,0.2410718,0.5696127924446361,0.04418587684631348
frame_647,0.9670658707618713,16.998590651140905,0.7726632114154957,0.13076834842682492,0.34469391282090917,0.11769588,0.26054257,0.35906925483736213,0.041671037673950195
frame_648,0.9132814705371857,16.828309348606023,0.7649231522093647,0.14297603698045333,0.581027753795523,0.12527415,0.26318058,0.5129363498187037,0.04160189628601074
frame_649,0.6732004582881927,16.959145094565315,0.7708702315711506,0.15459875755070443,0.3932628389182099,0.132038,0.30785632,0.6478187396093186,0.0396575927734375
frame_650,0.7425104379653931,17.017064520194303,0.7735029327361047,0.1581589679105633,0.2304737890935985,0.1611313,0.2819634,0.7765609209732998,0.04114222526550293
frame_651,0.6143458634614944,17.079604105689313,0.776345641167696,0.15947329764950532,0.07610202174222129,0.2123755,0.23694144,0.7887354492148128,0.04165840148925781
frame_652,0.31861114501953125,17.447736752784838,0.7930789433084017,0.1585618079344152,0.06263412256269935,0.17448643,0.21220627,0.7538843605771296,0.03915667533874512
frame_653,0.4597198963165283,17.70796739391514,0.8049076088143245,0.15810132292355086,0.10454264734677486,0.1592692,0.10968689,0.715596661443448,0.03657650947570801
frame_654,0.6222627013921738,17.954611388946926,0.8161186994975875,0.15698990596156745,0.15114105216061122,0.067164265,0.21092005,0.8010408831305994,0.05515766143798828
frame_655,0.6504039168357849,18.19623634808306,0.8271016521855935,0.15718708635306186,0.04956263702176417,0.07634787,0.12589787,0.7270371128065112,0.04865622520446777
frame_656,0.7346358299255371,18.70027563718402,0.85001252896291,0.15514230057405096,0.1394561317243043,0.075012244,0.12923339,0.7154853002950361,0.04554462432861328
frame_657,0.8299140930175781,18.820221782393933,0.8554646264724515,0.15373450557120946,0.15453802027226465,0.032271795,0.2463053,0.7008661654744631,0.048401594161987305
frame_658,0.7617380321025848,18.953583319708834,0.8615265145322197,0.15184656251890527,0.17365639929970178,0.004655179,0.17614394,0.7492666557598441,0.0518190860748291
frame_659,0.7188037186861038,19.025930630695804,0.8648150286679911,0.15323404817822311,0.11514314652374442,0.07317084,0.02984954,0.4849070308323997,0.05276298522949219
frame_660,0.3422440439462662,18.98530661669201,0.8629684825769096,0.16344952863280376,0.4203493424133711,0.1154741,0.05646801,0.5102749778812805,0.05167508125305176
frame_661,0.8126567006111145,19.230500892270594,0.8741136769213906,0.1698066001896752,0.3853540897845446,0.08940414,0.14760664,0.7348341949582432,0.04713797569274902
frame_662,0.7707771062850952,19.535949930708167,0.8879977241230985,0.17483842944172204,0.10946628978240246,0.1267307,0.18462408,0.6665112414928309,0.04176950454711914
frame_663,0.4904773682355881,19.706485321408838,0.8957493327913109,0.17715095045850124,0.18999573267512554,0.09538554,0.15769447,0.5679070196149191,0.043853759765625
frame_664,0.5036501735448837,19.792182498265582,0.8996446590120719,0.1817791781192837,0.30592450787360803,0.08421106,0.18504497,0.7042344399396246,0.04706978797912598
frame_665,0.4554828405380249,19.953414910868194,0.9069734050394633,0.18927444543768743,0.13135285303813993,0.0953603,0.15768889,0.8094842346625363,0.04518485069274902
frame_666,0.7786170244216919,19.955657960952834,0.9070753618614925,0.1899277817154482,0.0007258409913878954,0.091677524,0.1801819,0.5656653082223428,0.04212617874145508
frame_667,0.49283120036125183,19.73162859089074,0.8968922086768518,0.18437447396964926,0.30646443720878175,0.091676824,0.18018141,0.5704582632160614,0.04297304153442383
frame_668,0.5135923475027084,19.815150599543244,0.9006886636156021,0.18001035391716438,0.3043104069164875,0.09328279,0.17153837,0.6886647965285352,0.052353858947753906
frame_669,0.34147366881370544,19.849784733538055,0.902262942433548,0.17769248198966017,0.16252158536160227,0.047489293,0.099496335,0.6892088670188795,0.04574704170227051
frame_670,0.7066970765590668,19.687399242353706,0.8948817837433503,0.18151549865259364,0.1579451218877213,-0.0036202944,0.18057737,0.5599851908757799,0.05080890655517578
frame_671,0.6016275510191917,19.548276862358513,0.8885580391981143,0.18667698182007839,0.3114848856375277,-0.08062665,0.14879207,0.4636512820258282,0.046141862869262695
frame_672,0.5314793735742569,19.48819890690349,0.8858272230410678,0.20079905536213208,0.41985643893862407,0.021754751,0.11690869,0.4047251152079349,0.04689764976501465
frame_673,0.5816438347101212,19.491472709894623,0.8859760322679374,0.2079418685409512,0.48902094539148083,0.094273694,0.1077145,0.22495777359703972,0.05017828941345215
frame_674,0.24520069360733032,19.435807469278235,0.8834457940581015,0.22851815310633325,0.708408208821995,0.059466105,0.16760784,0.35830167623002646,0.058118343353271484
frame_675,0.5673233643174171,19.543509270153812,0.888341330461537,0.24810689647040796,0.5234672660939962,0.14448582,0.23809995,0.21316632185624665,0.05557513236999512
frame_676,0.3556409180164337,19.557641029865866,0.8889836831757212,0.2708748176830811,0.7076409826103187,0.12150245,0.17716469,0.23813899308405861,0.047353267669677734
frame_677,0.6423260867595673,19.606094028488478,0.8911860922040217,0.2829748010969509,0.6678791854897446,0.16352525,0.12659717,0.35060672417404926,0.04123735427856445
frame_678,0.18447807431221008,19.4983141900306,0.8862870086377547,0.29341687383173104,0.50379974954206,0.115116455,0.17313905,0.26784721054275257,0.04668402671813965
frame_679,0.5545109324157238,19.36740104401009,0.8803364110913677,0.31546214137414913,0.608718192620592,0.22425944,0.13661338,0.19860367907694432,0.04066133499145508
frame_680,0.37656211107969284,19.25534498804506,0.8752429540020482,0.32758129650111834,0.7046428392852183,0.21252884,0.13297404,0.2522734014410801,0.04013943672180176
frame_681,0.9859096109867096,19.19097831722257,0.8723171962373896,0.3396700395143953,0.6179585714154799,0.26569536,0.09179939,0.4180827977313021,0.04569101333618164
frame_682,0.5663539469242096,18.818905000217676,0.8554047727371671,0.3551984434998902,0.35161012947829173,0.31746274,0.18445306,0.3684349874411856,0.044677019119262695
frame_683,0.59441327303648,18.70574518159194,0.8502611446178154,0.3633547474219292,0.42128683760819374,0.298602,0.21007623,0.3470975651757077,0.055822134017944336
frame_684,0.5964017882943153,18.392205806544798,0.8360093548429454,0.386484893405056,0.43424772846731374,0.16300099,0.121962264,0.43409472473387484,0.05969381332397461
frame_685,0.5777819901704788,18.22978784089082,0.8286267200404918,0.39341729595638575,0.2843602004473528,0.23908442,0.19090614,0.5991510772822114,0.0500946044921875
frame_686,0.7194877564907074,17.957756152859957,0.8162616433118163,0.40021655565044,0.0010543256458743367,0.1304544,-0.052624375,0.43393864480884864,0.05918121337890625
frame_687,0.8602015376091003,17.79253775292195,0.8087517160419069,0.39888456110414877,0.27811096383429873,0.09567432,-0.07988029,0.4619854594325624,0.04871058464050293
frame_688,0.8237415254116058,17.915904288970236,0.8143592858622835,0.39731013143429533,0.2334607174797776,0.048914697,-0.23978688,0.4696810876314608,0.05399370193481445
frame_689,0.6312250792980194,18.1271213348601,0.823960060675459,0.3961979009458571,0.22212743485453734,-0.058130264,-0.29048166,0.3936682691674644,0.04879498481750488
frame_690,0.294637531042099,18.1492228269908,0.8249646739541273,0.39309766212935865,0.35134824072572096,-0.21341722,-0.23348148,0.3557051391748453,0.051839351654052734
frame_691,0.8103963732719421,18.47724112229969,0.8398745964681678,0.38243883968592735,0.4240163371123525,-0.230692,-0.2670639,0.30857253525741657,0.04320955276489258
frame_692,0.7622097134590149,18.638709740282952,0.8472140791037706,0.37656825439823377,0.5050419914700244,-0.25222176,-0.13233571,0.22952331793410535,0.04368734359741211
frame_693,0.4003887176513672,18.900027355035235,0.8590921525016015,0.3592221910285553,0.6418051394405674,-0.20816515,-0.198983,0.3967390679815487,0.04036140441894531
frame_694,0.2022876739501953,19.05121635136602,0.8659643796075464,0.3469964113164095,0.3924396820217377,-0.18073946,0.008752519,0.49880163704721636,0.0416717529296875
frame_695,0.6292503923177719,19.052480740943107,0.8660218518610503,0.3433256646964109,0.24041246896513185,-0.13469222,0.03559954,0.5972194695252488,0.04866981506347656
frame_696,0.6512356996536255,19.019664393461508,0.8645301997027958,0.34216594291028574,0.0921426717136339,-0.08123554,-0.014769759,0.5916524230568554,0.04139304161071777
frame_697,0.07906073331832886,19.06905932009917,0.8667754236408715,0.3441041429268353,0.09794761366992906,-0.1284284,-0.10056237,0.5596689397513859,0.04569077491760254
frame_698,0.4032101258635521,19.04615012860731,0.8657340967548777,0.34066126296986804,0.15116629993209577,0.011064675,-0.044915345,0.6123858156704061,0.04532146453857422
frame_699,0.4789223298430443,19.089898877352336,0.867722676243288,0.33746413755144533,0.07569408634395651,0.026138397,-0.029850703,0.5355979882808641,0.04967689514160156
frame_700,0.42861799895763397,19.010573559484712,0.8641169799765778,0.33925763348403143,0.18939965798618116,-0.023752255,-0.020751767,0.5314730075025431,0.057265281677246094
frame_701,0.5744940489530563,19.042910691660133,0.8655868496209151,0.34369705986489213,0.19020169650141605,0.015161797,-0.0011574747,0.5360891390016467,0.05085444450378418
frame_702,0.3764749616384506,19.012526597483216,0.8642057544310553,0.34748168672801455,0.17843050823587875,0.13629423,0.18596283,0.6135914882428698,0.053740501403808594
frame_703,0.552120391279459,18.897928874139804,0.8589967670063547,0.34794501018442364,0.05898812550086511,0.18858142,0.25450367,0.6365776229800139,0.054444074630737305
