sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_529,0.11054545640945435,16.02116800473872,0.7282349093063054,0.07668874708727172,0.17033434414376022,0.008156611,0.063358866,0.6107413952365159,0.03660297393798828
frame_530,0.6815101951360703,15.976369700117502,0.7261986227326137,0.07844814503198173,0.33726855201467615,0.038291734,0.19399613,0.49814019284347877,0.04146862030029297
frame_531,0.4528612494468689,15.921941540353343,0.7237246154706065,0.08152365433583743,0.4576450496574663,-0.06889862,0.05552522,0.49814019284347877,0.03435206413269043
frame_532,0.8841962814331055,15.921941540353343,0.7237246154706065,0.08152365433583743,0.4576450496574663,-0.06727575,0.0067835245,0.8080352331109217,0.04259943962097168
frame_533,0.4794127978384495,15.65224220446985,0.7114655547486296,0.08553912221516473,0.11638075204673169,-0.08236115,0.10926253,0.8388778778465884,0.045533180236816406
frame_534,0.4607579745352268,15.347785665644679,0.6976266211656672,0.08504764555231516,0.08314583402216517,0.015933461,0.12872326,0.6327256495353237,0.045653343200683594
frame_535,0.6091585159301758,15.000223265005758,0.6818283302275344,0.08292648656524089,0.3100600548743947,-0.06680685,0.18012026,0.6394286578569897,0.04242992401123047
frame_536,0.350656658411026,14.975732068058944,0.6807150940026793,0.08094786343559432,0.3031245821768909,0.03992737,0.1121483,0.5119466730168467,0.04736614227294922
frame_537,0.0,14.922427968397947,0.6782921803817249,0.07832088692810144,0.4416625649073369,-0.014079636,0.0647059,0.6380786930427109,0.04230666160583496
frame_538,0.7855055332183838,14.972344356199917,0.6805611070999963,0.07624130766230625,0.30798237336919243,-0.18659188,0.016757179,0.700722757311226,0.04466891288757324
frame_539,0.6621687710285187,15.031956208548642,0.6832707367522111,0.0751518599727435,0.2423374963044475,-0.16575633,0.07849101,0.8611761495065049,0.046227455139160156
frame_540,0.35693342983722687,15.002233696367309,0.6819197134712414,0.07474246497604425,0.0692578910106274,-0.2712356,0.01050726,0.7233054694402825,0.04572176933288574
frame_541,0.9325454831123352,14.866004140806618,0.6757274609457554,0.07348856602307603,0.21228706786822743,-0.15651149,0.14730437,0.8702920535841251,0.05092644691467285
frame_542,0.8037164211273193,14.700900276578194,0.6682227398444633,0.07318613349844154,0.04188018325919511,-0.13255893,0.15774372,0.7794043528584276,0.04845881462097168
frame_543,0.3074008375406265,14.531289290633108,0.6605131495742321,0.07351001780653851,0.13162120601883556,-0.04337066,0.23768313,0.5779707568353085,0.04065227508544922
frame_544,0.7963986694812775,14.29596656432345,0.6498166620147022,0.07462042762552788,0.3446645035186081,-0.015814783,0.2223424,0.5433249961817199,0.041120290756225586
frame_545,0.33259008824825287,14.282256390766557,0.6491934723075707,0.07618830211696526,0.382309869373682,0.092175536,0.111795194,0.41188916644327944,0.04644131660461426
frame_546,0.636201024055481,14.249109623518361,0.6476868010690164,0.07860025616377102,0.5294174557482134,0.09110846,0.107959054,0.36988266457082436,0.03901028633117676
frame_547,0.7410297840833664,14.35659813283077,0.6525726424013987,0.08192019264649075,0.5790570335192499,0.1594471,0.01314236,0.5231282233428907,0.03565526008605957
frame_548,0.2600318640470505,14.466965359208565,0.6575893345094802,0.0852056303780195,0.4070767425896659,0.2606567,-0.017435271,0.718660511133561,0.03811049461364746
frame_549,0.740993857383728,14.433077639713156,0.6560489836233253,0.08658338411454165,0.18231282592912762,0.18547419,0.057506092,0.6627967800981511,0.0412137508392334
frame_550,0.5521203726530075,14.507582726871934,0.6594355784941789,0.08818542348122926,0.24842891615973725,0.035118345,0.1670312,0.6685071891478992,0.04924917221069336
frame_551,0.3443833291530609,14.669075464533874,0.6667761574788125,0.09406376583802913,0.24543445926214708,-0.004052645,0.25050482,0.8246325841655296,0.04534196853637695
frame_552,0.17035508155822754,14.667779559191699,0.6667172526905317,0.09518915535534224,0.06797067118638077,0.038391735,0.1564497,0.7785985355319152,0.04166841506958008
frame_553,0.8144117593765259,14.632914030217103,0.6651324559189592,0.094584773559814,0.11849206358377946,-0.004154776,0.19241609,0.7800183575434868,0.04368185997009277
frame_554,0.377577967941761,14.795372630536042,0.6725169377516382,0.09358610219294522,0.12754382773767894,0.17215587,0.29038027,0.6578788715944016,0.04525279998779297
frame_555,0.9706472158432007,14.836681295572516,0.6743946043442053,0.09174893429775734,0.26769075988313634,-0.020040866,0.2048891,0.7575419950308698,0.0450136661529541
frame_556,0.3774280473589897,14.895174464028882,0.6770533847285856,0.09027095318518362,0.16142807859561525,-0.07063081,0.21657379,0.7412523091648248,0.04323434829711914
frame_557,0.7101167589426041,14.904782869943077,0.677490130451958,0.08920247962832367,0.18095111191427538,-0.07075908,0.21645597,0.43868633750758984,0.04901409149169922
frame_558,0.43945492804050446,14.704641016000274,0.6683927734545579,0.08341699725957186,0.5117759803308478,-0.10945526,0.047437668,0.5071261767414343,0.044954776763916016
frame_559,0.4906388893723488,14.780021508086355,0.6718191594584707,0.08041343010118564,0.4403202401229558,-0.14827281,-0.024797197,0.45074315737163134,0.041173696517944336
frame_560,0.6357567459344864,14.825671114032517,0.6738941415469326,0.0776229081058391,0.5055782908564131,-0.04851088,0.01988728,0.33332247538700016,0.04080009460449219
frame_561,0.45815566927194595,14.84463591754081,0.6747561780700368,0.07475422544568411,0.6359766880996754,-0.070397936,-0.16275223,0.47418661139152063,0.03864932060241699
frame_562,0.5090181678533554,14.97991540832725,0.6809052458330568,0.07270909441459929,0.48794668126222074,-0.2133229,-0.09600493,0.6634072301064083,0.040142059326171875
frame_563,0.14646434783935547,14.940344894015915,0.6791065860916325,0.07209854022983113,0.2821908694414838,-0.22459714,-0.17546593,0.6766002463828957,0.04234051704406738
frame_564,0.6397200524806976,15.059301364185297,0.6845136983720589,0.0716649188875106,0.27116807266178294,-0.23035036,-0.1284115,0.5885963013400833,0.041053056716918945
frame_565,0.300778329372406,15.149849820786518,0.6886295373084781,0.07143306836576485,0.3661239903254136,-0.29333422,-0.049001753,0.7317362240662054,0.04523730278015137
frame_566,0.4899551263079047,15.190293435069512,0.6904678834122505,0.07153028587887457,0.2118900455909267,-0.26969963,-0.036607333,0.9155304175721019,0.04547572135925293
frame_567,0.5514506660401821,15.112147910107675,0.6869158140958034,0.07163520316320106,0.013824715573476577,-0.20508356,-0.038126495,0.8004345795592958,0.041829586029052734
frame_568,0.6306053102016449,15.092757788764615,0.6860344449438461,0.07184668513019278,0.137605213777022,-0.104447715,-0.05657305,0.8150865706380938,0.049651384353637695
frame_569,0.3176502287387848,14.919538464293884,0.6781608392860856,0.0721845030638001,0.11676151065497464,-0.16086556,-0.007590626,0.6333134876453079,0.04532670974731445
frame_570,0.22995290160179138,14.75508431966071,0.6706856508936686,0.0719463401445017,0.3062624329576227,-0.13378179,-0.10937887,0.42521708740472214,0.04323124885559082
frame_571,0.2545822858810425,14.559876515246719,0.6618125688748508,0.07174939501746862,0.5280684253794272,-0.11833344,-0.027548466,0.32411187445970935,0.052815914154052734
frame_572,0.36276011168956757,14.579983142703654,0.6627265064865298,0.07221442741550015,0.6405971100450835,-0.19672434,0.20164609,0.3777641565924733,0.03968167304992676
frame_573,0.6237860471010208,14.744155788573686,0.6701888994806221,0.0734234107109239,0.5852267179702185,0.05587229,0.344042,0.5430452478927911,0.03972148895263672
frame_574,0.7210588455200195,14.773310483088702,0.6715141128676683,0.07473922281903064,0.40408365296230847,0.1708064,0.12666802,0.49785733744195576,0.03972268104553223
frame_575,0.7410861849784851,14.69212372522749,0.6678238056921586,0.07845500307370572,0.4484370971863205,-0.028843941,0.09366218,0.6570497658363894,0.03970742225646973
frame_576,0.27503226697444916,14.578563371426181,0.6626619714284628,0.0802697364282121,0.2649543398227061,-0.03187626,0.006284007,0.8438614175403825,0.03638482093811035
frame_577,0.4974552784115076,14.436769454450143,0.6562167933840974,0.08074290073063174,0.04620426479406964,-0.03390665,0.08906885,0.8299788331112115,0.0381317138671875
frame_578,0.6078908294439316,14.528468374401978,0.6603849261091809,0.08110331831133982,0.06745078632439638,0.040657327,0.046727497,0.7038861926085284,0.0391695499420166
frame_579,0.6085943877696991,14.616961814065569,0.6644073551847985,0.08246499817273596,0.21274767433065783,0.019966466,0.13091543,0.8095933758305834,0.0410923957824707
frame_580,0.4142845571041107,14.738395594893776,0.6699270724951716,0.08371744178769013,0.10075387270632406,0.028757626,0.04665069,0.8628250239062452,0.037125349044799805
frame_581,0.3053072392940521,14.762555144460046,0.6710252338390931,0.08382498782440663,0.04308356048855915,0.0046163327,-0.09604062,0.9007685746695744,0.03689074516296387
frame_582,0.5384434908628464,14.889786385439681,0.67680847206544,0.08400509253658724,0.009343806477438245,0.04794982,0.017006386,0.8549585057967936,0.03997206687927246
frame_583,0.033226996660232544,14.997334420662225,0.6816970191210102,0.08392656056351393,0.06654813180153009,0.06464159,0.06432446,0.7165644801128659,0.046958208084106445
frame_584,0.6777830570936203,15.030643511844048,0.683211068720184,0.08274173165478028,0.21879746976215933,-0.026742848,0.13447617,0.5535218657773786,0.04112076759338379
frame_585,0.4831709861755371,14.950862780217749,0.6795846718280795,0.08052401519708793,0.3960243993993764,0.020103486,0.17658333,0.6289473805126131,0.04152536392211914
frame_586,0.5046482756733894,15.01844893657057,0.6826567698441168,0.07843034294792349,0.31752594532626605,0.015417918,0.12982331,0.8247301763389083,0.04358172416687012
frame_587,0.7312228679656982,14.945451486607674,0.6793387039367125,0.07786578137638094,0.10236460899038,0.025827294,0.1609519,0.884870074142184,0.04657101631164551
frame_588,0.7243780493736267,14.711801119297608,0.6687182326953458,0.07922199359750189,0.02017168780264742,0.015417918,0.12982331,0.7646646820423967,0.04818844795227051
frame_589,0.6121073514223099,14.652609518797007,0.666027705399864,0.0800888143423278,0.149055148703989,-0.00659079,0.07528559,0.6012373316089042,0.040068864822387695
frame_590,0.620856449007988,14.5461982087534,0.6611908276706091,0.08211434153717713,0.3245408138271828,0.009380825,-0.13835408,0.401829471873931,0.040906429290771484
frame_591,0.28707024455070496,14.400678537897921,0.6545762971771782,0.08607510566707877,0.5420273081054799,-0.012156482,-0.081131615,0.19953248915860303,0.04691720008850098
frame_592,0.6950464993715286,14.273166190365357,0.6487802813802435,0.09212004220192725,0.7690297054989974,0.08587417,-0.07165242,0.20930981733153256,0.03915762901306152
frame_593,0.7640983462333679,14.49675418322359,0.6589433719647086,0.09966014696789867,0.7594509707667338,0.08115792,-0.07097319,0.30576112872974737,0.04113268852233887
frame_594,0.0,14.74081175688185,0.6700368980400842,0.10643959378646446,0.651800442476013,0.16645816,0.13619928,0.32143651115745625,0.03978776931762695
frame_595,0.7386931777000427,14.925905001015078,0.6784502273188672,0.11312714859823193,0.6357626891736774,0.19224223,0.07362041,0.21669641738216588,0.039731740951538086
frame_596,0.8518354296684265,14.978878529876988,0.6808581149944085,0.12143997873875499,0.753002672346913,0.20693888,0.13893203,0.32453959777976493,0.03911399841308594
frame_597,0.3433208763599396,15.107494204903777,0.6867042820410808,0.1303266926722716,0.6268258493790184,0.24367344,0.13006641,0.4989227577914446,0.034772634506225586
frame_598,0.9028960466384888,15.121195845278901,0.6873270838763137,0.13610601521351404,0.42247224013863816,0.26987177,0.1026947,0.5798314384341852,0.040746212005615234
frame_599,0.5440290607511997,15.177501422698896,0.6898864283044953,0.1407207976668885,0.3252118323592272,0.16806662,0.03809669,0.7040892714143991,0.0506739616394043
frame_600,0.48541782796382904,15.357327080731398,0.6980603218514272,0.1476508389326965,0.17394267094397645,0.25396368,0.062227517,0.775082830007987,0.040340423583984375
frame_601,0.48123645409941673,15.44781992653504,0.70217363302432,0.1502110318998005,0.08791140023766929,0.22200394,0.020493912,0.8170839068080189,0.04173922538757324
frame_602,0.5605905540287495,15.588301201857904,0.7085591455389957,0.15208657510126108,0.03635927582394603,0.17303741,0.1376082,0.8397317034543725,0.0478060245513916
frame_603,0.6966490298509598,15.782228837346556,0.7173740380612071,0.15347198905123255,0.00802844962776573,0.17943422,0.116144285,0.7229070026153075,0.04922842979431152
frame_604,0.9768355190753937,15.871472292092196,0.7214305587314634,0.1532974201968116,0.1462090468847473,0.08405584,0.23362003,0.6590697363164998,0.04218769073486328
frame_605,0.5154509320855141,15.989352436911306,0.7267887471323321,0.15156248097930455,0.22319590831246167,0.06388028,0.11164958,0.7701161590876597,0.048662662506103516
frame_606,0.28409892320632935,16.16791136528881,0.7349050620585822,0.15320984134676255,0.09054663517526296,0.071445554,0.059178304,0.8163018931812356,0.0500636100769043
frame_607,0.42198242247104645,16.341058705082787,0.7427753956855813,0.1552536209871888,0.0336722198973097,0.078220814,0.08860194,0.7700572892260562,0.03760719299316406
frame_608,0.7287563979625702,16.52940979927131,0.7513368090577868,0.15535100220773426,0.08831089453865042,0.119699314,0.11264114,0.7112808664036147,0.03613686561584473
frame_609,0.9993060231208801,16.79225107914147,0.7632841399609759,0.1538776323578091,0.1593640664698729,0.13323325,0.19192249,0.8334511610313136,0.04040336608886719
frame_610,0.5183667168021202,16.980196697870433,0.7718271226304743,0.15378916975800103,0.015078593601828972,0.109253675,0.22432964,0.7738548657838896,0.04189276695251465
frame_611,0.815872311592102,17.12450186340082,0.7783864483364009,0.15380545113720648,0.08548824047155791,0.108426146,0.19185956,0.7454038596502719,0.04018402099609375
frame_612,0.7742725014686584,17.24406464290539,0.7838211201320632,0.1527341315644825,0.1202243741664402,0.1222941,0.18335667,0.7763209460710381,0.0391542911529541
frame_613,0.760306715965271,17.421350219638136,0.7918795554380971,0.15189347128828615,0.08464217667292245,0.09801854,0.07928566,0.8022294705626771,0.04037356376647949
frame_614,0.9896550178527832,17.551772530197336,0.7978078422816971,0.1527293174882841,0.053160356989474716,0.032918725,-0.008509994,0.8293798609923153,0.038149118423461914
frame_615,0.7299441546201706,17.7377951381659,0.8062634153711773,0.15335052866139195,0.020397591838081878,0.035904102,-0.00096149853,0.7072898438669838,0.047624826431274414
frame_616,0.4538111202418804,17.89374196020583,0.8133519072820832,0.15136354112771386,0.16655732089702024,0.094457135,0.07889618,0.40363530736210285,0.05063366889953613
frame_617,0.43357761204242706,18.025413021433895,0.8193369555197225,0.1389572589325806,0.5312250041598129,0.079993755,0.097331464,0.4123338064498518,0.048722028732299805
frame_618,0.6060246676206589,18.37365528814965,0.8351661494613477,0.1308966388891475,0.525564133220215,0.07223138,-0.008125012,0.5474908745243152,0.0477602481842041
frame_619,0.5722840428352356,18.64770727996464,0.8476230581802109,0.12512412875702572,0.3742073675589304,0.02527603,0.01252428,0.6541744435053409,0.0464937686920166
frame_620,0.30011507868766785,18.857480059414705,0.8571581845188502,0.12127998993089768,0.2555371039588629,-0.011238815,0.056800418,0.6935059620865438,0.0475008487701416
frame_621,0.6617808789014816,19.094138727393982,0.8679153966997265,0.11213606515559325,0.21890513301671966,-0.09707121,-0.053232975,0.8530973164063479,0.047304391860961914
frame_622,0.5771030783653259,19.05723606056082,0.8662380027527646,0.11078375525191601,0.04061883546894563,-0.12619157,-0.09515397,0.7631936749003645,0.048647165298461914
frame_623,0.3836440443992615,18.94282612934727,0.8610375513339669,0.11196710162561091,0.14057950296948699,-0.101931676,0.084077686,0.7931722379442236,0.049666404724121094
frame_624,0.3519488424062729,19.06102495903735,0.8664102254107887,0.11339980368448281,0.10537777767200622,-0.075194806,0.04751749,0.8706786979526188,0.04786348342895508
frame_625,0.38588204234838486,19.04379313177818,0.8656269605353718,0.11058903970597807,0.02106142512029606,-0.035812907,-0.16688512,0.7278195015791331,0.04952239990234375
frame_626,0.5502522513270378,18.965500591231105,0.8620682086923229,0.11215800631141086,0.18023757971239196,0.02226286,0.04642645,0.5757879160035037,0.04997968673706055
frame_627,0.6333203315734863,18.7909090481172,0.8541322294598728,0.11615049791973242,0.3485452957225143,0.11655931,0.18892223,0.520220277289728,0.04864382743835449
frame_628,0.6174850985407829,18.600463082494187,0.8454755946588267,0.12968234577029897,0.4022639035741916,0.17649996,0.06794237,0.6671151353145928,0.04492354393005371
frame_629,0.32652588188648224,18.43191918079805,0.8378145082180932,0.1321252793782718,0.23132323195600765,0.39705402,0.08906896,0.8435969265547273,0.04066944122314453
frame_630,0.4761678986251354,18.19089022103956,0.826858646410889,0.13235187930022788,0.02771998644525061,0.39853227,0.22494514,0.7493759332669615,0.04543328285217285
frame_631,0.6172518655657768,17.989863942363694,0.8177210882892588,0.13051040115619195,0.13814272848872033,0.26137364,0.1282927,0.8110736944640868,0.04837226867675781
frame_632,0.5642092004418373,18.066509046065836,0.8212049566393561,0.12874084165482766,0.06907871590744466,0.24252634,0.08438973,0.6488177393801462,0.050406694412231445
frame_633,0.325924813747406,18.067491064493392,0.8212495938406087,0.1242211445046692,0.25915345488310276,-0.10105632,0.03812882,0.5212027682770691,0.04654407501220703
frame_634,0.5480467230081558,17.9682683493883,0.8167394704267409,0.1191588440084234,0.4082897186038689,-0.03185781,0.02295459,0.35685426428788125,0.04678630828857422
frame_635,0.5028119320049882,17.804286671290377,0.8092857577859263,0.11171492243622207,0.5982660597354688,0.03536068,0.09827683,0.16092080238334375,0.05516338348388672
frame_636,0.7494262754917145,17.57660547321009,0.7989366124186404,0.10173045490584633,0.8208546607616798,0.12527283,0.08651226,0.08789875702875419,0.048224449157714844
frame_637,0.5496849827468395,17.721553563072113,0.8055251619578233,0.08328960440497589,0.9041150210021341,-0.016759833,0.055000827,0.14769411136056546,0.047315120697021484
frame_638,0.6894911825656891,17.819096551963863,0.8099589341801756,0.07692583976807933,0.8399975671256386,-0.07826563,0.14323795,0.2196286488374933,0.042243242263793945
frame_639,0.8054678440093994,17.902512621481094,0.8137505737036861,0.07285552883924563,0.7631128096330818,-0.30697814,0.10070658,0.13665488950017887,0.043508052825927734
frame_640,0.44551271200180054,17.927378704541,0.814880850206409,0.07155504962490632,0.8528131480008911,-0.3070314,0.10057102,0.0,0.04309678077697754
frame_641,0.3323928415775299,17.96317644516895,0.8165080202349523,0.08069837569640355,1.0459946659330113,-0.31094834,0.10577472,0.04564211726578007,0.040282249450683594
frame_642,0.526641434058547,18.092673764910394,0.8223942620413816,0.08924106545418982,0.949885622271121,-0.22718008,0.010047582,0.23268552523575348,0.03910541534423828
frame_643,0.14081868529319763,18.078270339844067,0.8217395609020031,0.09844530173791065,0.7419063694257296,-0.42510617,-0.05974881,0.41165594407591033,0.037161827087402344
frame_644,0.24429082870483398,17.97426045614008,0.8170118389154581,0.10666187039968199,0.5391935814269045,-0.41743946,0.06081882,0.5743394629653767,0.04217696189880371
frame_645,0.45459119975566864,17.808158383265326,0.8094617446938784,0.11307154675463428,0.352439916811996,-0.24921224,-0.0033602451,0.7291163383776389,0.03813600540161133
frame_646,0.047936707735061646,17.643401034074117,0.8019727742760963,0.11780318141710451,0.17352191368265793,-0.2741624,0.033987872,0.8747400278524287,0.05682802200317383
frame_647,0.4615932106971741,17.459226639236004,0.7936012108743639,0.12033988075460439,0.005593173187375571,-0.14062774,-0.027554834,0.6665222179904648,0.048453569412231445
frame_648,0.484404556453228,17.338852987491652,0.7881296812496206,0.12837986109990415,0.23530654210037588,-0.15183125,-0.1231902,0.679250397863964,0.039704084396362305
frame_649,0.45918259769678116,17.294754210299008,0.7861251913772276,0.13295477457435625,0.2165917325356227,-0.2363266,-0.14120975,0.7814133749081732,0.0429387092590332
frame_650,0.3464794158935547,17.118208461513234,0.7781003846142379,0.136961413944218,0.09457886642200843,-0.28314516,-0.06368893,0.7039996331689458,0.04419231414794922
frame_651,0.2063412070274353,16.930021417606184,0.7695464280730083,0.14117622812162234,0.1802746311630476,-0.21492922,0.009185358,0.7281168520130782,0.0446314811706543
frame_652,0.5500299036502838,16.766167357704052,0.7620985162592752,0.1454866163251459,0.14791638618719444,-0.24741611,0.030153042,0.6488131753269557,0.042807579040527344
frame_653,0.4121707081794739,16.43787350789887,0.7471760685408578,0.15637560014479365,0.2309217520992596,-0.14915162,0.2226593,0.6741353204511039,0.04313802719116211
frame_654,0.7262758612632751,16.310326806960376,0.7413784912254716,0.16057289197570548,0.1969102331734643,-0.04147145,0.14432742,0.6830916544855181,0.0487971305847168
frame_655,0.538395594805479,16.15219016748135,0.7341904621582432,0.16476037441155414,0.18216086311247026,-0.116687775,0.20319188,0.7565910327799287,0.043692588806152344
frame_656,0.49607209116220474,15.967224000403284,0.7257829091092401,0.16763065589756068,0.091039286657324,-0.18124984,0.04211855,0.6341519577834109,0.04268908500671387
frame_657,0.4105261042714119,15.47148485927296,0.7032493117851346,0.1673237829648573,0.23841711242648972,-0.1726747,-0.020419799,0.674441109360274,0.03614544868469238
frame_658,0.5459118187427521,15.461342776230744,0.7027883080104883,0.16573259412707939,0.19157681983921596,-0.24908713,-0.057993893,0.8179354136956297,0.03899717330932617
frame_659,0.3401089012622833,15.383304978979924,0.6992411354081783,0.16675433769893944,0.018374231391917097,-0.0470245,0.03354445,0.6458235106340912,0.03574848175048828
frame_660,0.523436302319169,15.252563217905683,0.693298328086622,0.17065531728171002,0.22128455865019028,-0.17210573,-0.00695143,0.6971751917796138,0.03578543663024902
frame_661,0.45214608311653137,15.265841733822539,0.6939018969919336,0.17425794126764138,0.15569858116481897,-0.13661379,-0.0989251,0.8095763583098176,0.03515768051147461
frame_662,0.6899335384368896,15.242755833412438,0.6928525378823835,0.1757227429575843,0.017834895488135098,-0.17613529,-0.0015860089,0.725199293091889,0.039133310317993164
frame_663,0.14342623949050903,15.184613750338949,0.6902097159244976,0.17527993956681368,0.1206721797078923,-0.17445205,0.08829651,0.810335364342799,0.04412364959716797
frame_664,0.4090554118156433,15.191188141177209,0.6905085518716914,0.17519030565656277,0.01754869044326649,-0.30856344,-0.057168696,0.7832595448315947,0.04019641876220703
frame_665,0.6138264536857605,15.214364168447926,0.6915620076567239,0.17573166880399516,0.049751743227726346,-0.32886365,-0.20553721,0.7481278847152473,0.04114365577697754
frame_666,0.26331934332847595,15.207631926021733,0.6912559966373515,0.1771267609209206,0.09083459130045778,-0.29370674,-0.073837146,0.8038518772251242,0.044127702713012695
frame_667,0.42972947657108307,15.255250873703693,0.6934204942592588,0.17858604852933802,0.02138029700383661,-0.15516834,0.054348268,0.5749830718391575,0.04374527931213379
frame_668,0.8319906890392303,15.06654727477298,0.6848430579442263,0.17490590642184833,0.30313030196877055,-0.12885563,0.09510171,0.41010920045940435,0.046781301498413086
frame_669,0.7962146699428558,14.892039665593712,0.6769108938906233,0.16943587117405678,0.5026485176231043,-0.04594188,-0.073619954,0.22212103294238855,0.050336360931396484
frame_670,0.5185479260981083,14.641591033217951,0.6655268651462705,0.16124003418479974,0.7286967613534198,0.1413515,0.10238933,0.03076984614619832,0.04467177391052246
frame_671,0.24039927124977112,14.38852615213923,0.6540239160063286,0.15068441688726295,0.962231374433813,0.00041595197,0.044775017,0.0,0.04319167137145996
frame_672,0.6250360906124115,14.150398798383913,0.6431999453810869,0.1377707441553132,1.209709636732225,0.16478902,0.13444601,0.0,0.04213523864746094
frame_673,0.24221619963645935,14.217053192106892,0.6462296905503133,0.10766630526833254,1.4987873423224856,0.20822203,0.13150935,0.0,0.0376589298248291
frame_674,0.6036354005336761,14.51933082569721,0.6599695829862369,0.09526975477769327,1.3562806082593462,0.33355656,0.25364247,0.0,0.03911566734313965
frame_675,0.5489524230360985,14.639715813506507,0.6654416278866594,0.08592451407564179,1.1515643418478327,0.14676103,0.12175722,0.07047072468198286,0.03554248809814453
frame_676,0.3988021910190582,14.585535315328753,0.6629788779694888,0.07949948012452243,0.9212675827558018,0.27063245,0.2316586,0.15817681692144236,0.039963483810424805
frame_677,0.5441160351037979,14.596287567165641,0.6634676166893473,0.0748713569836676,0.824292802283533,0.18720111,0.25208244,0.21750100731367208,0.03727579116821289
frame_678,0.7494648396968842,14.576560344032597,0.6625709247287545,0.07237697823315394,0.7587174253598393,0.19073115,0.25310317,0.37656058894606154,0.04198098182678223
frame_679,0.23180681467056274,14.481637755871557,0.6582562616305253,0.07159343270762604,0.5798830151740028,0.18121386,0.27425438,0.5088737575302247,0.03973221778869629
frame_680,0.6018636971712112,14.40283931426574,0.6546745142848064,0.07198672946902682,0.42891728975646004,0.14609903,0.26760608,0.5265917697373513,0.04395437240600586
frame_681,0.5114086419343948,14.436494154975895,0.6562042797716315,0.07330266171831797,0.4095737316876119,0.08486837,0.30695692,0.6357465565488631,0.046300649642944336
frame_682,0.698267012834549,14.439080742876536,0.6563218519489334,0.07494953761663695,0.2860458767768024,0.10062933,0.28869987,0.8055085864375423,0.04113650321960449
frame_683,0.6136269643902779,14.385357168337839,0.6538798712880836,0.07639031575353782,0.09060553609369718,0.04882506,0.2080138,0.7602431541953187,0.04444289207458496
frame_684,0.9898450970649719,14.239044932900113,0.6472293151318232,0.07688627691026653,0.13242364059569806,0.007828239,0.11726216,0.5939912769951835,0.043602943420410156
frame_685,0.46489212289452553,14.245928113307365,0.6475421869685166,0.07563518115681823,0.32339193552539347,0.011072988,0.11642761,0.5945103212968637,0.040462493896484375
frame_686,0.54471580311656,14.442942471219224,0.6564973850554193,0.07498991021368255,0.3325042474119699,0.03962421,0.236015,0.5628574752503679,0.04524540901184082
frame_687,0.43480580300092697,14.617014990539305,0.6644097722972412,0.07422093715133536,0.37608755235562275,0.04561472,0.0709606,0.5243530292795958,0.042630672454833984
frame_688,0.3072558045387268,14.82137321655793,0.6736987825708151,0.07324460624449572,0.42738664249415786,-0.02622636,0.13399005,0.6523403200595747,0.04211139678955078
frame_689,0.44552575051784515,15.064444051189284,0.6847474568722401,0.07262119778993502,0.2965762011111724,-0.12424508,0.2635789,0.830605279255709,0.04494285583496094
frame_690,0.8636215031147003,15.39678014396117,0.6998536429073259,0.07204388006412442,0.10490888371628358,-0.114600696,0.21537395,0.8017111300807596,0.0450441837310791
frame_691,0.6568827033042908,15.508063114507982,0.7049119597503628,0.07199309734785699,0.13609357022069965,-0.06394226,0.20039135,0.9190444724149225,0.04009723663330078
frame_692,0.832051694393158,15.536469428112898,0.7062031558233136,0.07205694237607822,0.009589581101867351,-0.048313756,0.2582011,0.7818087392781801,0.038549184799194336
frame_693,0.8811057209968567,15.501789308553532,0.7046267867524333,0.07259255866071498,0.15699539983294014,0.016744226,0.25346407,0.7770259742656839,0.03917264938354492
frame_694,0.6944145560264587,15.579003856505988,0.7081365389320904,0.07330141577726652,0.16151164197859125,0.016744226,0.25346407,0.5206787008090824,0.03932809829711914
frame_695,0.5938555896282196,15.65178420059773,0.7114447363908059,0.07654647512026555,0.43616144529104184,0.09306193,0.16380452,0.3531949421359584,0.0388636589050293
frame_696,0.641131117939949,15.665830427735978,0.7120832012607262,0.08015318631422591,0.6160285203133701,0.09316228,0.16364542,0.17081973704740344,0.04441666603088379
frame_697,0.32358328998088837,15.688966435316347,0.7131348379689249,0.08612841842662751,0.8130812463242257,0.09339829,0.16365188,0.20997992184565473,0.04471325874328613
frame_698,0.7587108016014099,16.059068346105246,0.729957652095693,0.0943226336292034,0.7681515188051127,0.16852908,0.123570696,0.3130273792341163,0.04520583152770996
frame_699,0.43295932561159134,16.35534471336025,0.7434247596981932,0.10103261580219759,0.6517922844181409,0.14696647,0.30924505,0.23411702796652803,0.04293036460876465
frame_700,0.6385764479637146,16.617084232824894,0.7553220105829497,0.11005246930428425,0.7369316505844932,0.14762227,0.3115509,0.04166000258440686,0.045476675033569336
frame_701,0.4712751656770706,16.866119312337407,0.7666417869244276,0.13458137357695385,0.9518614444935207,0.15098728,0.33146363,0.1287561550257108,0.04669833183288574
frame_702,0.7462041974067688,17.02430473392435,0.7738320333601977,0.14680543646308414,0.849089339608597,0.11136482,0.33796963,0.33247512610615376,0.044617652893066406
frame_703,0.6352390646934509,16.98164463495627,0.7718929379525578,0.1581797756815936,0.6050521043547656,0.2586453,0.38296634,0.5137237472857763,0.045020341873168945
frame_704,0.7105331271886826,16.88827596941641,0.7676489077007459,0.16590230685037932,0.3840964295849883,0.19002707,0.36757064,0.5517840915338561,0.038698434829711914
