sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1390,0.49265726655721664,12.557537172204789,0.5707971441911268,0.4500858182401912,0.15002955481441316,-0.06448944,-0.16285264,0.4341288222749939,0.042089223861694336
frame_1391,0.41383127123117447,12.487867840194633,0.5676303563724834,0.451055257271272,0.05006704371794927,-0.056259923,-0.084394366,0.41703851986681106,0.03965425491333008
frame_1392,0.4835667312145233,12.39783268097229,0.5635378491351041,0.45177299538819526,0.07963258477765396,0.026461516,-0.0007966807,0.4096494478838595,0.04712700843811035
frame_1393,0.6018328443169594,12.313275833977274,0.559694356089876,0.4527002031268183,0.08818918808445668,-0.015692016,-0.012112174,0.40967695265009835,0.04784345626831055
frame_1394,0.36847150325775146,12.171674819393356,0.5532579463360616,0.45088681939046465,0.08056595285094194,-0.0127901,-0.3119849,0.35163762282280164,0.04774355888366699
frame_1395,0.38014958798885345,12.125050854824618,0.5511386752193008,0.4487778748990083,0.210819429203159,-0.08384329,-0.30644602,0.2654081622289712,0.046860694885253906
frame_1396,0.39639291912317276,12.03975746348926,0.5472617028858754,0.4442914156103977,0.4049674961034682,-0.06663151,-0.33614963,0.31604637686545234,0.044670820236206055
frame_1397,0.6096839904785156,12.126952459765139,0.5512251118075063,0.44023422140084184,0.30163244313586784,-0.10639572,-0.34164283,0.36043299520151023,0.046424150466918945
frame_1398,0.6542090624570847,12.209517038462959,0.5549780472028618,0.43263824448971255,0.21952812599667196,-0.05183778,-0.17696626,0.3451914235487041,0.04266977310180664
frame_1399,0.5398502424359322,12.254654329945156,0.5570297422702344,0.42972569269470334,0.2590884162351868,-0.078900516,-0.06793016,0.3420859068904177,0.04015302658081055
frame_1400,0.5756082013249397,12.290706555008821,0.5586684797731283,0.42643513099758085,0.27210782768162556,-0.0067088334,-0.15436625,0.4310966172452319,0.04063677787780762
frame_1401,0.250074565410614,12.28399554808711,0.5583634340039596,0.42468939117894616,0.0849942122698125,-0.028571751,-0.13274479,0.34782469221574236,0.03813743591308594
frame_1402,0.06769499182701111,12.319716939204277,0.5599871336001944,0.4282903792409743,0.25924355553210937,0.028103337,-0.18908633,0.3027811167980898,0.04365229606628418
frame_1403,0.48683642596006393,12.414585959083416,0.564299361776519,0.4319970623722315,0.3559238407586954,0.013578445,-0.17930062,0.2744417466967507,0.040071964263916016
frame_1404,0.11100184917449951,12.548369852024825,0.5703804478193102,0.4365130216957675,0.417802630562941,0.042153932,-0.12174637,0.2005702839090027,0.04216742515563965
frame_1405,0.47796743363142014,12.580161353669254,0.5718255160758752,0.4424179576613579,0.5710932722129429,0.03279762,-0.04313725,0.3534869457367713,0.04347705841064453
frame_1406,0.8239927291870117,12.546758507940606,0.5703072049063912,0.4507811871941331,0.23053708237263254,0.07592431,0.0635681,0.446666025284901,0.045345306396484375
frame_1407,0.16296842694282532,12.334878993651737,0.5606763178932608,0.4505731232181382,0.011380015331685278,0.15950523,-0.07832201,0.4034573809630265,0.04905414581298828
frame_1408,0.31663936376571655,12.236444702580872,0.5562020319354942,0.4507946898694954,0.0994684260227925,0.14354554,-0.09938139,0.29526125506162404,0.04473710060119629
frame_1409,0.666229784488678,12.077894111447732,0.5489951868839879,0.45484485095114024,0.3273542781358464,-0.013952018,-0.07567245,0.43148249504062597,0.04793190956115723
frame_1410,0.4336418956518173,12.069713572396966,0.548623344199862,0.4582170958955943,0.01023480073783172,-0.021963157,-0.0069428245,0.3432523673952568,0.044319868087768555
frame_1411,0.8538217842578888,11.995937847551076,0.5452699021614126,0.4561004838634746,0.21086388238522738,0.04839549,-0.092521675,0.2532644239031181,0.04525303840637207
frame_1412,0.4058142751455307,11.877931383539199,0.5399059719790545,0.451962777271881,0.41640094659733745,0.12770714,-0.21118735,0.30151492123264556,0.04516720771789551
frame_1413,0.6630674600601196,11.945219556220149,0.5429645252827341,0.44802084241170376,0.31406454372123127,0.13389048,-0.30541086,0.3266749385835161,0.04359841346740723
frame_1414,0.2807631343603134,12.075733642513551,0.548896983750616,0.4440806186388706,0.27006912058088556,0.18097623,-0.46068895,0.3637054507559398,0.04765582084655762
frame_1415,0.0,12.222998630682111,0.5555908468491869,0.4416154319749801,0.2006630327078869,0.09605186,-0.41849083,0.3689484708384147,0.04256892204284668
frame_1416,0.28506167232990265,12.322692646921293,0.5601223930418769,0.43962923591245556,0.19855100560305328,-0.0422098,-0.28158617,0.3146183499044562,0.044185638427734375
frame_1417,0.11737525463104248,12.379220699390196,0.5626918499722816,0.4362576216540715,0.3237592791041909,0.022183862,-0.19556808,0.37807210691659204,0.04233884811401367
frame_1418,0.2939206659793854,12.452166261749829,0.5660075573522649,0.4284264031494027,0.20320091453275696,0.02218264,-0.19557065,0.34115619754930715,0.04667949676513672
frame_1419,0.20132410526275635,12.376509355878508,0.5625686070853867,0.4256256676096865,0.2801345569685957,-0.015494655,-0.22038546,0.27350247644768283,0.045253753662109375
frame_1420,0.5518486648797989,12.23266692582585,0.5560303148102659,0.42097665611943486,0.42079100439611805,-0.0036943825,-0.19160467,0.3602674672319359,0.05163455009460449
frame_1421,0.534066379070282,12.078776907368345,0.5490353139712885,0.4171708562840377,0.2323697416592501,0.0049896725,-0.18878368,0.36530116532912843,0.04921984672546387
frame_1422,0.6587483435869217,11.583591678692356,0.5265268944860162,0.41806533415859937,0.18712297753542825,0.020287097,-0.19806206,0.38098318920378976,0.047154903411865234
frame_1423,0.3340262174606323,11.490127487986618,0.5222785221812098,0.41955740787084267,0.14313391888804164,0.046920683,-0.18856154,0.3727169948834274,0.051570892333984375
frame_1424,0.21881067752838135,11.44541879114372,0.5202463086883509,0.42079244795644705,0.1566564051381805,0.08726524,-0.142505,0.36632003688924636,0.053292274475097656
frame_1425,0.38466493785381317,11.456205661872465,0.5207366209942029,0.4254471957205965,0.16520241671928435,0.16738378,-0.07374945,0.40368052185630543,0.04978442192077637
frame_1426,0.5314733162522316,11.43916924414376,0.5199622383701709,0.42441253569858456,0.08034858947236534,0.23103851,-0.070246145,0.30644232444451575,0.055196285247802734
frame_1427,0.5803887248039246,11.351075755742976,0.515957988897408,0.4208837266437902,0.30074236672960114,0.22995564,-0.02225887,0.23816397771840872,0.050074100494384766
frame_1428,0.1973268687725067,11.199989615998142,0.5090904370908246,0.40944257873347545,0.4598833284282833,0.076180905,-0.18036008,0.1967576543537857,0.048363447189331055
frame_1429,0.29260319471359253,11.181589423210221,0.5082540646913737,0.4042193397088438,0.5569701866134263,0.043840986,-0.10492885,0.1711953904036527,0.048981428146362305
frame_1430,0.41172707080841064,11.236731281687428,0.5107605128039739,0.3904248318445152,0.6250994621487077,0.036994018,-0.21408251,0.15172409482494964,0.05289292335510254
frame_1431,0.005944609642028809,11.31884233736511,0.5144928335165959,0.38288688774767804,0.6741790321672988,0.034258287,-0.19132762,0.13365661059200032,0.05063819885253906
frame_1432,0.37454254925251007,11.325650076660237,0.514802276211829,0.37481076805020463,0.71685618840507,0.037673377,-0.13002408,0.36742103422697403,0.05251884460449219
frame_1433,0.04163891077041626,11.087485651266668,0.5039766205121213,0.3648992394860658,0.21732840820084506,0.025342073,-0.14943081,0.243926962185957,0.05384039878845215
frame_1434,0.4606192596256733,10.87648199570395,0.4943855452592704,0.35660173440252985,0.47714323064626485,0.014435643,-0.20516036,0.16087211404609963,0.04576706886291504
frame_1435,0.5647433325648308,10.650543504621753,0.4841156138464433,0.35002619509997873,0.6514184447845802,0.070814565,-0.27005073,0.1970078955774631,0.050612449645996094
frame_1436,0.08091080188751221,10.518570091539084,0.47811682234268565,0.34370289056950454,0.5719271399948059,0.04316273,-0.27060816,0.37192543474899153,0.06291770935058594
frame_1437,0.5546858161687851,10.024025356399765,0.4556375161999893,0.3367244218030132,0.16090530578699136,-0.014657905,-0.25452742,0.2853052945121706,0.06242012977600098
frame_1438,0.19089844822883606,9.878092069891004,0.44900418499504563,0.33309235585922947,0.35037560547902535,-0.015695978,-0.26763365,0.1033128878672319,0.06155824661254883
frame_1439,0.7309558838605881,9.650855532348197,0.4386752514703726,0.3190085480535519,0.7642029945513525,-0.0050528203,-0.21875662,0.046902798568490923,0.06432819366455078
frame_1440,0.6794730424880981,9.558889539190693,0.4344949790541224,0.31033163372763567,0.8932808723503399,-0.027766937,-0.12765068,0.0,0.06816768646240234
frame_1441,0.2734076976776123,9.48133353070765,0.4309697059412568,0.2895020076306088,1.1411849765216964,-0.0945557,-0.18197656,0.1583594969942069,0.0566706657409668
frame_1442,0.5569781363010406,9.549533932809721,0.4340697242186237,0.27112169953792875,0.6587299505202135,-0.08305875,-0.17113766,0.28555767099295964,0.05977582931518555
frame_1443,0.4951539784669876,9.59087022979938,0.43594864680906276,0.2659359056807701,0.39159455274645943,-0.13086179,-0.12071508,0.3897303604153825,0.05277061462402344
frame_1444,0.45580946654081345,9.70890297526202,0.4413137716028191,0.26254841949004937,0.18350820206166313,-0.18735236,-0.20930818,0.361726128457334,0.05629301071166992
frame_1445,0.3009330928325653,10.044383194647676,0.45656287248398525,0.2523290536833314,0.27750081471775767,-0.116535924,-0.07559341,0.21005571413709853,0.057198524475097656
frame_1446,0.5818206742405891,10.283214975236946,0.4674188625107703,0.2386409943282282,0.5975542410761233,-0.07704285,0.03978699,0.3509727813986545,0.051255226135253906
frame_1447,0.5477313101291656,10.375825517439651,0.4716284326108932,0.23206088694279156,0.3392833537141611,-0.16443253,0.023529481,0.47863884901371323,0.05368304252624512
frame_1448,0.6669265180826187,10.394096578835624,0.47245893540161926,0.22879684262120434,0.10433901293046192,-0.19954894,0.010383566,0.39747263996377474,0.05319643020629883
frame_1449,0.3648742437362671,10.499711812212565,0.47725962782784387,0.22498714611640533,0.2673235814519315,-0.19028747,0.11551924,0.5241345389270704,0.056267499923706055
frame_1450,0.5980867743492126,10.594636812636782,0.4815744005743992,0.21896526694263044,0.04988184387657683,-0.16202337,0.19435944,0.46980160712932645,0.04777884483337402
frame_1451,0.3697504997253418,10.709909796606121,0.4868140816639146,0.21898705488452275,0.15751590276986674,-0.22824562,0.14311431,0.44533662664637813,0.047742366790771484
frame_1452,0.88929882645607,10.898796556026353,0.49539984345574334,0.2196152703208181,0.2145973439201766,-0.12758872,0.105965525,0.5408958139466263,0.049704551696777344
frame_1453,0.7615082561969757,11.12695590231679,0.5057707228325814,0.21896261748224558,0.06640892402504646,-0.12563711,0.055797797,0.50010389187549,0.03835439682006836
frame_1454,0.7647716701030731,11.276622977473421,0.5125737717033373,0.21873968631280813,0.14851565189842297,0.05738157,-0.03803806,0.40567204312398675,0.03919816017150879
frame_1455,0.5423877201974392,11.34110970181197,0.5155049864459986,0.22033254157200174,0.31182105853115527,-0.012886657,-0.014707202,0.45955447001777244,0.041307926177978516
frame_1456,0.7792622447013855,11.526761270125581,0.5239436940966173,0.22188696165259544,0.23143914179038108,-0.023969667,-0.31884605,0.37443953454380036,0.03961992263793945
frame_1457,0.004766106605529785,11.674432218974463,0.5306560099533847,0.22460721697858113,0.37953765021563257,-0.016269287,-0.14431944,0.5916007567731406,0.041094064712524414
frame_1458,0.3636581301689148,12.087146488941894,0.5494157494973588,0.22527257205112336,0.0523515367285772,-0.034737777,-0.19006069,0.5907209087334272,0.0386965274810791
frame_1459,0.2634693384170532,12.357245959788928,0.561692998172224,0.2245528864827132,0.07530240639700397,-0.029160628,-0.24279913,0.48444725957954915,0.03772425651550293
frame_1460,0.3068844676017761,12.549669948037316,0.5704395430926053,0.22644641546792232,0.25145992650099436,-0.061750546,-0.21864463,0.48444725957954915,0.03426480293273926
frame_1461,0.38794326037168503,12.549669948037316,0.5704395430926053,0.22644641546792232,0.25145992650099436,-0.11250261,-0.1948194,0.5120515424661503,0.03874921798706055
frame_1462,0.3508768677711487,12.983441681157467,0.5901564400526121,0.22989734928846017,0.2318138231053775,-0.14862126,-0.28505036,0.3860242558368767,0.035121917724609375
frame_1463,0.41035039722919464,12.95796370089179,0.5889983500405359,0.23438286696215724,0.41634333279197416,-0.09068061,-0.23566131,0.3860242558368767,0.0364689826965332
frame_1464,0.26522842049598694,12.95796370089179,0.5889983500405359,0.23438286696215724,0.41634333279197416,-0.107531145,-0.3085553,0.3706461389732914,0.046654462814331055
frame_1465,0.18574437499046326,12.95350503274482,0.5887956833065827,0.24714510838355663,0.42989852483478097,-0.0064460174,-0.1703532,0.535084329459069,0.04069662094116211
frame_1466,0.31490981578826904,12.855583414923164,0.5843447006783257,0.2496177450271213,0.16796969389945088,0.0059580104,-0.06611059,0.47906552825576876,0.041442155838012695
frame_1467,0.3465619832277298,12.82853377288969,0.5831151714949859,0.25205850770302235,0.25106947415684555,-0.009316903,-0.23085576,0.41043049764788153,0.039572954177856445
frame_1468,0.5492092669010162,12.737810052086154,0.5789913660039161,0.25655989795391415,0.34988508293445797,-0.09790475,-0.09653712,0.5340899710739314,0.045998573303222656
frame_1469,0.017156600952148438,12.580953164444518,0.5718615074747508,0.2592272495965358,0.140378759057971,-0.09527188,-0.08537264,0.5542188115725607,0.04417109489440918
frame_1470,0.8370517790317535,12.447452166936415,0.5657932803152916,0.26076686699485646,0.09653645846673335,-0.15196335,-0.11460458,0.4455486302012235,0.04450225830078125
frame_1471,0.672029584646225,12.301031716668094,0.5591378053030952,0.26402925095145885,0.2617825959328472,-0.108866744,-0.05091814,0.35555628235233583,0.0421755313873291
frame_1472,0.5223486460745335,12.176051523815962,0.5534568874461802,0.26986791508545843,0.40008225932802194,-0.13895838,-0.029497229,0.2527189342763921,0.041829824447631836
frame_1473,0.11222022771835327,12.046908803241116,0.5475867637836871,0.27665385716292695,0.5649819794947936,-0.1768166,-0.10352072,0.3385524249919013,0.038266658782958984
frame_1474,0.3597690016031265,11.969156652529435,0.5440525751149743,0.2828084099150285,0.40841323606613494,0.0033561317,-0.06290568,0.46919119228426653,0.03773021697998047
frame_1475,0.4339541494846344,11.817219559761734,0.5371463436255334,0.28542113673380193,0.16655750659137541,0.011866683,-0.0026931565,0.4971043779592944,0.03827857971191406
frame_1476,0.07829204201698303,11.81087848962176,0.5368581131646255,0.2873702766509066,0.11408365798770606,0.008512574,-0.049125567,0.39351760060874735,0.036817073822021484
frame_1477,0.1667453944683075,11.77120656724506,0.5350548439656845,0.2910125073462249,0.29271269054284593,-0.10372407,-0.05953504,0.2869404293972077,0.03511619567871094
frame_1478,0.40007326006889343,11.634278657827803,0.528830848083082,0.29728659266732693,0.47354009425426286,-0.10372407,-0.05953504,0.1819151162527433,0.03883075714111328
frame_1479,0.15764948725700378,11.488210856615224,0.5221914025734192,0.30512823087900326,0.6581756619000311,-0.124994025,-0.15641353,0.26296851264635296,0.040128469467163086
frame_1480,0.8643308877944946,11.452367131389934,0.5205621423359061,0.31249499506639955,0.49901596871226567,-0.005666194,-0.036111202,0.39391621035810087,0.0470583438873291
frame_1481,0.39214467257261276,11.247661569431605,0.511257344065073,0.31632118591806413,0.23161168883332883,0.011140258,-0.033866573,0.31743247796737034,0.042946815490722656
frame_1482,0.19960078597068787,11.11630756685084,0.5052867075841291,0.3208075873713653,0.3693487827090267,-0.0037554759,-0.050548106,0.3958191176156478,0.038428306579589844
frame_1483,0.6278471946716309,10.981629017080058,0.4991649553218208,0.3243272402394122,0.19982524276355196,-0.015296276,0.03972629,0.4671490305912013,0.047399282455444336
frame_1484,0.30931784212589264,10.771977232110453,0.4896353287322933,0.3253658097440662,0.03576489934101177,0.03007503,-0.07783786,0.3774751191290537,0.047345876693725586
frame_1485,0.6845690757036209,10.693034426103152,0.48604701936832506,0.3281087442968918,0.21190306978285206,0.026894191,0.0079453895,0.3373365023273067,0.05092978477478027
frame_1486,0.8802922368049622,10.486027057498124,0.47663759352264196,0.3387563566513034,0.27023654240940614,0.013465976,-0.04066863,0.4469479398787284,0.0495295524597168
frame_1487,0.45648129284381866,10.381450065527313,0.4718840938876051,0.34074789787791276,0.02042282701216787,0.048258126,-0.02195009,0.35843706063033837,0.051576852798461914
frame_1488,0.1855567991733551,10.248865976418664,0.4658575443826665,0.3398063360373009,0.20538455839318037,0.0887798,-0.022555878,0.38807425023496356,0.04529261589050293
frame_1489,0.5175133571028709,10.294528927736382,0.4679331330789264,0.33898059701156863,0.14456818132557933,-0.040617216,-0.10678092,0.2885480918101945,0.04757189750671387
frame_1490,0.4709226209670305,10.416131962006888,0.47346054372758584,0.3451305384940711,0.3654757069898646,-0.037354004,-0.13832001,0.33727139977029774,0.0499422550201416
frame_1491,0.617764301598072,10.584604927346518,0.4811184057884781,0.3495922139442529,0.26513021703886513,0.020840652,-0.07010007,0.33638623669209533,0.0486910343170166
frame_1492,0.3757646754384041,10.639458994611363,0.4836117724823347,0.3535926380861969,0.2663251393479527,0.16334648,0.045282394,0.2694518263293748,0.04594922065734863
frame_1493,0.44260913133621216,10.604418843245472,0.4820190383293397,0.3584964064693807,0.4058632389185074,0.28819594,0.11803692,0.3767972878952301,0.045960187911987305
frame_1494,0.5547274649143219,10.587393192757984,0.4812451451253629,0.3620829216416059,0.16315359298941928,0.38625684,0.23063138,0.30329077524224063,0.046668291091918945
frame_1495,0.46301665902137756,10.656879690693374,0.4844036223042443,0.3661228461139603,0.3265345848108359,0.3215547,0.097015545,0.21083976955815834,0.05336117744445801
frame_1496,0.45978935807943344,10.678719066709991,0.48539632121409054,0.3723382387153163,0.5281554322948594,0.39211044,0.054410595,0.10063958065528351,0.04958224296569824
frame_1497,0.5103131495416164,10.63001096141011,0.48318231642773224,0.38160792197416354,0.770352116170966,0.3752204,0.10703127,0.2907321489800759,0.050368309020996094
frame_1498,0.6822624504566193,10.829042799103728,0.49222921814107856,0.3955044160959098,0.33380538965804435,0.4167344,0.079126276,0.3079815507253123,0.04861760139465332
frame_1499,0.8192341327667236,10.961422560253396,0.498246480011518,0.39982208216278586,0.29778673703171826,0.4105884,0.06404246,0.3184144602228023,0.05355262756347656
frame_1500,0.7435251623392105,11.078248458568384,0.5035567481167447,0.4038859710417988,0.2767580682045645,0.24494794,-0.13914621,0.22339142260239697,0.04458165168762207
frame_1501,0.5052339062094688,11.155785292826744,0.5070811496739429,0.4108857682704108,0.49013160630726343,0.20607877,-0.013372541,0.36452476747587864,0.050531625747680664
frame_1502,0.6404827684164047,11.446869712538426,0.5203122596608375,0.41985205701332484,0.17663423719326246,0.3413728,-0.100184835,0.4172780097782103,0.04354667663574219
frame_1503,0.6641969680786133,11.63361564009178,0.5288007109132628,0.4210591264627616,0.07067454252007195,0.45601082,0.054040756,0.321918783676666,0.04387211799621582
frame_1504,0.5090074874460697,11.763955182455865,0.5347252355661757,0.41916483628566187,0.29330614452944054,0.2377661,0.021184424,0.21110534371767506,0.042478084564208984
frame_1505,0.5673294514417648,11.853164122016917,0.5387801873644054,0.4141885492021989,0.5439648360997913,0.11472182,-0.3181068,0.07750990172333398,0.03696703910827637
frame_1506,0.6205623000860214,11.880421692335597,0.5400191678334362,0.4051947394233302,0.8354712537239362,0.11250416,-0.13797092,0.0,0.03923439979553223
frame_1507,0.3398835361003876,11.878178302044866,0.5399171955474938,0.3935478558274208,1.1219900874466875,-0.018462166,-0.037641544,0.0,0.03938460350036621
frame_1508,0.27155934274196625,11.805440417377515,0.5366109280626143,0.37625604863108686,1.4755856366650848,-0.013668803,-0.18856564,0.0,0.03815579414367676
frame_1509,0.594635933637619,12.180145782801564,0.5536429901273437,0.3604262772964492,1.4778161097449258,-0.08433528,-0.29092497,0.0,0.04709625244140625
frame_1510,0.26979874074459076,12.638896612119602,0.574495300550891,0.3449986587799497,1.2663418553588288,-0.23774402,-0.3722636,0.0,0.04046940803527832
frame_1511,0.09752702713012695,12.903225484364716,0.5865102492893053,0.32781846903842954,1.3422315921014392,-0.27608165,-0.3102437,0.0,0.03917503356933594
frame_1512,0.0,13.14031018909249,0.5972868267769313,0.31039157331051653,1.1766089066903989,-0.3069131,-0.25592738,0.06574132255443028,0.037270545959472656
frame_1513,0.6426107287406921,13.157204895340126,0.5980547679700057,0.2976306481482581,0.8932911338754519,-0.17315556,-0.36338615,0.07183286288401493,0.03989553451538086
frame_1514,0.7091303169727325,13.22632483661412,0.60119658348246,0.2854893677136971,0.885983802189787,-0.4241591,-0.22036625,0.2109777596249705,0.038152217864990234
frame_1515,0.4017070233821869,13.11645926804093,0.5962026940018604,0.27475374750429743,0.6673206632454923,-0.4185268,-0.16185896,0.15927721451139534,0.0411834716796875
frame_1516,0.5326442644000053,12.970122173234769,0.5895510078743077,0.26340425274369167,0.7499242171797669,-0.2817833,-0.21188945,0.2719477978788619,0.04019784927368164
frame_1517,0.590209424495697,12.735297394981487,0.5788771543173403,0.25349348571640545,0.5709241094664533,-0.31140643,0.013434861,0.37888836657566016,0.04121899604797363
frame_1518,0.1742740273475647,12.459435623912832,0.5663379829051287,0.24042104164070743,0.3994748036579695,-0.16153821,-0.11464297,0.27111429054735375,0.04065752029418945
frame_1519,0.47974763438105583,12.385146115448944,0.5629611870658611,0.23186754446207544,0.5725292344658205,-0.26412058,-0.22694623,0.14844556456913313,0.04499387741088867
frame_1520,0.6903668940067291,12.29662623480262,0.5589375561273918,0.220915839576823,0.7675721646761708,-0.29239425,-0.103702076,0.0012394926075817783,0.040245771408081055
frame_1521,0.5704296827316284,12.185376992125812,0.5538807723693551,0.20689409024906924,0.9980761773035671,-0.46462658,-0.18612458,0.2520964067237323,0.04901599884033203
frame_1522,0.5419897213578224,12.287361883682902,0.5585164492583137,0.19379367502825218,0.6182728372746754,-0.47773305,-0.11309914,0.29177238730163507,0.0401608943939209
frame_1523,0.5343387722969055,12.269267439124263,0.5576939745056483,0.17538260844970657,0.5674221031947103,-0.49285713,-0.16529834,0.3918405368341242,0.04190874099731445
frame_1524,0.488498292863369,12.319489603473244,0.5599768001578748,0.1682172611573557,0.4264147129057548,-0.39505672,-0.25950652,0.5276471709566919,0.04316258430480957
frame_1525,0.3633837103843689,12.327013596431678,0.5603187998378035,0.1630660419707408,0.23284025063448346,-0.40038198,-0.23925982,0.6776600231341936,0.04565095901489258
frame_1526,0.2915296256542206,12.296032273989303,0.5589105579086047,0.1603365002233081,0.0154611544910954,-0.42969173,-0.25286973,0.5030353197741856,0.042729854583740234
frame_1527,0.429227277636528,12.214993608380322,0.5552269821991055,0.16058253930907831,0.2641005206508885,-0.35031742,0.048064847,0.3154768342100058,0.04465675354003906
frame_1528,0.635297030210495,12.113108906456342,0.5505958593843792,0.16399314154771186,0.5327027008870988,-0.39831817,0.032936893,0.3576976676292639,0.04012036323547363
frame_1529,0.9964023232460022,12.33967969834667,0.5608945317430304,0.16780859359755765,0.4775072678607911,-0.06678537,0.12952036,0.2691292241682207,0.047611236572265625
frame_1530,0.11384126543998718,12.39705682347752,0.5635025828853418,0.1723459852377921,0.6065543929965252,-0.037454747,-0.07962953,0.3586046664946561,0.04183030128479004
frame_1531,0.42774075269699097,12.52736407825023,0.569425639920465,0.17655123294620625,0.47855211200028214,-0.06765406,-0.12933686,0.3129531622430208,0.04570269584655762
frame_1532,0.7477216273546219,12.586393593779553,0.5721087997172524,0.18038520300090546,0.5449495959546224,-0.04847513,-0.18308422,0.012730796216210837,0.051209449768066406
frame_1533,0.4438462257385254,12.586478467093858,0.5721126575951754,0.1972804454411677,0.9810992627145261,-0.094112106,-0.04805867,0.06751613563032871,0.04650068283081055
frame_1534,0.4663652181625366,12.885609851222839,0.5857095386919472,0.20784992931178434,0.9007829310610561,-0.0013857762,-0.33982438,0.13259699474284864,0.043125152587890625
frame_1535,0.465261772274971,13.137075411474381,0.5971397914306537,0.21697222251834372,0.8066478175469047,0.055691313,-0.31777078,0.14111991406211868,0.04229879379272461
frame_1536,0.39566953480243683,13.32931534275542,0.6058779701252464,0.22633217344194193,0.7947339226543404,0.036233034,-0.2826532,0.24926865812226126,0.043118953704833984
frame_1537,0.5428915321826935,13.526669026218876,0.614848592100858,0.23528311971922675,0.6385340490828265,0.01836408,-0.40920568,0.18669011777499842,0.049132585525512695
frame_1538,0.1475144326686859,13.624773540589677,0.6193078882086217,0.24421152892431253,0.7280537757487212,-0.08587786,-0.42724693,0.20733368287572473,0.03779315948486328
frame_1539,0.591334730386734,13.752782405484115,0.6251264729765507,0.25432513759179115,0.6967358688574549,-0.010454034,-0.3480677,0.21097090410251915,0.047566890716552734
frame_1540,0.3515424281358719,13.840237525828014,0.6291017057194552,0.2637297439714834,0.6894489346672877,-0.028082283,-0.3792183,0.3183152769532043,0.04974222183227539
frame_1541,0.0,13.86435152711573,0.6301977966870786,0.27944825448783545,0.5220483056972,-0.021345677,-0.37388572,0.1816581520970551,0.045790910720825195
frame_1542,0.26796936988830566,13.73774958625185,0.6244431630114478,0.29136655048856447,0.7200961275357579,0.036516603,-0.327758,0.2561203065384859,0.04631829261779785
frame_1543,0.5468332171440125,13.724779002229857,0.623853591010448,0.30177967818827356,0.5990987346513883,0.053097565,-0.32303,0.4003900993920314,0.04762721061706543
frame_1544,0.6356893181800842,13.571384739887858,0.6168811245403572,0.309041784243726,0.35953022221375147,0.120994836,-0.22261006,0.3252520130661605,0.04226398468017578
frame_1545,0.4713541567325592,13.460672739605144,0.6118487608911429,0.3166232534640934,0.4696234796036165,0.07539013,-0.25736466,0.4274531018768116,0.04561448097229004
frame_1546,0.3925376310944557,13.22073530742127,0.6009425139736941,0.3234313071894888,0.2831765173009598,0.07709686,-0.26832107,0.5353565281945815,0.0475459098815918
frame_1547,0.48038695752620697,12.953924907570658,0.588814768525939,0.32690570727440493,0.07900541101502805,0.08753019,-0.3008475,0.43025522634339086,0.04313802719116211
frame_1548,0.0901138186454773,12.894852646413101,0.5861296657460501,0.33117970619065373,0.25167270283832677,0.09473545,-0.3898143,0.4959660333807379,0.0410914421081543
frame_1549,0.0,12.891926925442293,0.5859966784291951,0.3414627251623546,0.12371576946333135,0.056597795,-0.40714297,0.5457171891026343,0.0402984619140625
frame_1550,0.6865676492452621,12.829448790441313,0.5831567632018779,0.3429602090239077,0.028910578225228276,0.11617329,-0.31793413,0.5023671883212654,0.043672800064086914
frame_1551,0.544408306479454,12.833968445242151,0.5833622020564614,0.3433241359788708,0.10587033526903696,0.12473719,-0.33303308,0.5226842712324299,0.04539990425109863
frame_1552,0.1752554178237915,12.826324353562491,0.5830147433437496,0.34523827378060723,0.06643365460669313,0.024592966,-0.3553257,0.5518583438985865,0.044341325759887695
frame_1553,0.02986130118370056,12.728861066027012,0.5785845939103187,0.34740355951614754,0.003483198319616681,-0.03899695,-0.3722831,0.42609934026983454,0.04188394546508789
frame_1554,0.44087396562099457,12.506523941991336,0.5684783609996061,0.3511248707960773,0.21240241892006825,-0.050889287,-0.40250945,0.47534637932682844,0.0436549186706543
frame_1555,0.28962479531764984,12.383360584267507,0.5628800265576139,0.35445649318225425,0.10805636002605254,0.015903443,-0.26785952,0.37075080290465673,0.04180645942687988
frame_1556,0.3912835940718651,12.239122740195782,0.5563237609179901,0.35925875450354255,0.29084627569827026,-0.0043206383,-0.3043464,0.25097450997620935,0.045362234115600586
frame_1557,0.0,11.976765906584856,0.5443984502993117,0.3663491585829974,0.5039433260293632,0.039671198,-0.29439306,0.1220765803616904,0.0448451042175293
frame_1558,0.17946690320968628,11.621943666114205,0.5282701666415548,0.37617764792809466,0.7474287483490436,0.15386789,-0.18608814,0.17421401076988077,0.04738736152648926
frame_1559,0.4140186160802841,11.512962257150384,0.5233164662341084,0.3853854683695675,0.6306956415839492,0.1641906,-0.18459351,0.2982834924911329,0.050868988037109375
frame_1560,0.3913581594824791,11.310742587840302,0.5141246630836501,0.39092979441810943,0.35052564917459744,0.32938683,-0.03155876,0.3821250845602677,0.0452275276184082
frame_1561,0.31276844441890717,11.087856257671833,0.5039934662578106,0.39367571964793796,0.147402097712156,0.37662643,-0.12591492,0.3462282034250638,0.04578375816345215
