sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1405,0.6192881911993027,9.507617941542428,0.43216445188829217,0.46290750804577124,0.12784647551636255,0.09025579,-0.3857429,0.22059916962767884,0.04445075988769531
frame_1406,0.46653488278388977,9.34319649822102,0.4246907499191373,0.46124818825066866,0.3426284476877949,0.053293034,-0.25935164,0.268290955984204,0.04645180702209473
frame_1407,0.13367819786071777,9.294567526634243,0.4224803421197383,0.4600249942006481,0.19814757447642783,-0.0021689786,-0.29946375,0.2861859753846507,0.0406794548034668
frame_1408,0.21249908208847046,9.09149025627962,0.4132495571036191,0.46195392040164296,0.1224233538944099,-0.06748261,-0.35634676,0.1893978805029407,0.04092526435852051
frame_1409,0.27706478536129,8.867588731330866,0.4030722150604939,0.4670029023509668,0.3989148666213868,-0.073852696,-0.32570523,0.2401720314154093,0.04262948036193848
frame_1410,0.6789028346538544,8.838236928904347,0.40173804222292486,0.4705693248765462,0.2300917910503969,0.01334728,-0.27735814,0.18856618758372493,0.03912782669067383
frame_1411,0.6434369534254074,8.792796481202526,0.39967256732738754,0.4746535441190993,0.3876746324154416,0.06943345,-0.31167585,0.12125164664454148,0.04519963264465332
frame_1412,0.3088907450437546,8.663270267527574,0.3937850121603443,0.4803907886721875,0.5959638728183292,0.1078131,-0.2932149,0.1654136312208099,0.04566764831542969
frame_1413,0.650558277964592,8.583303056230559,0.39015013891957084,0.4910698614698328,0.43199790493624635,0.19968334,-0.3525412,0.11811199934608745,0.044892072677612305
frame_1414,0.31613944470882416,8.620395797384154,0.3918361726083706,0.49681979677633265,0.5915541126748508,0.2685412,-0.26641682,0.09920578300356282,0.04353976249694824
frame_1415,0.471575565636158,8.73703203514246,0.39713781977920276,0.5032781564658635,0.6571129671241458,0.29095042,-0.109489165,0.10253240335284522,0.0400850772857666
frame_1416,0.0737975537776947,8.947189719494185,0.4066904417951902,0.5178892818989422,0.6434512129567546,0.28800043,-0.17671813,0.18266955512200997,0.045885562896728516
frame_1417,0.6868224442005157,8.997141438151855,0.40896097446144797,0.5223822872981269,0.3623645444464491,0.25682387,-0.14585136,0.246101820856964,0.04592561721801758
frame_1418,0.537805087864399,8.996108620654082,0.4089140282115492,0.5247945748995563,0.13648476260964457,0.4503044,-0.08349812,0.2748771274828197,0.04968547821044922
frame_1419,0.7144246995449066,9.052729308886452,0.41148769585847506,0.52618141858824,0.038745822593580385,0.54811186,-0.055772085,0.2082404045564009,0.04656386375427246
frame_1420,0.4085826575756073,9.102893527012057,0.41376788759145716,0.5293721478602041,0.27087973448908803,0.44126198,-0.11631162,0.20615851391560241,0.03963112831115723
frame_1421,0.3673369139432907,9.10615839916319,0.4139162908710541,0.5334232830592701,0.2721627632828739,0.40630022,-0.13771407,0.24368354804005368,0.04412126541137695
frame_1422,0.19341135025024414,9.106682458257318,0.413940111738969,0.5360691938042794,0.13482479743657474,0.40664038,-0.21246058,0.260441979675261,0.04662299156188965
frame_1423,0.0,9.132458149202808,0.4151117340546731,0.5369295927813701,0.07622218507427472,0.40536144,-0.2113969,0.28273845313463436,0.04517054557800293
frame_1424,0.35095347464084625,9.36206320598437,0.4255483275447441,0.5371256099090361,0.021318418640497043,0.2818682,-0.35395792,0.27755667996705785,0.04607677459716797
frame_1425,0.380733385682106,9.42106952205287,0.428230432820585,0.538335063834395,0.042771008434237756,0.3602008,-0.2923794,0.22401042888379488,0.04559183120727539
frame_1426,0.3804745078086853,9.348691348263003,0.4249405158301365,0.5377647678105917,0.22241901800695052,0.34300548,-0.32914114,0.16181961229519126,0.04559040069580078
frame_1427,0.39868536591529846,9.171894136023058,0.416904278910139,0.5352351936812371,0.4305833686647022,0.24848004,-0.2928769,0.08757054666510786,0.05336904525756836
frame_1428,0.6403144598007202,8.90331061494847,0.4046959370431123,0.5301720149979962,0.6859788403459027,0.22540382,-0.23862028,0.10363409360281195,0.05226421356201172
frame_1429,0.35155829787254333,8.863362490499599,0.4028801132045272,0.5213119289182342,0.6336106881362911,0.082839906,-0.33892804,0.04967643973911809,0.04807019233703613
frame_1430,0.23431098461151123,8.770378618189483,0.3986535735540674,0.5155289293642082,0.8246299076935748,0.012903898,-0.37372884,0.0,0.04439258575439453
frame_1431,0.0,8.680885273723183,0.39458569426014467,0.5080274118030504,1.048289140997733,0.06065918,-0.34357676,0.0,0.04985642433166504
frame_1432,0.3586030453443527,8.626125585173275,0.39209661750787617,0.4984250786855933,1.2995051362571854,0.13047528,-0.47311842,0.0,0.04467606544494629
frame_1433,0.7570927143096924,8.871164748826272,0.40323476131028513,0.4886617745814761,1.1798270833637636,0.048588146,-0.39788958,0.1397844096506193,0.05150771141052246
frame_1434,0.20678448677062988,8.982397527177966,0.40829079668990753,0.47573065166852296,0.5547506879704782,-0.013748299,-0.26691172,0.1369043433571826,0.04857635498046875
frame_1435,0.6586892753839493,8.913694119349396,0.40516791451588163,0.4715913331082668,0.5640056849386644,-0.025548588,-0.49680328,0.08797121563192759,0.05090451240539551
frame_1436,0.013614177703857422,8.808877046480102,0.4004035021127319,0.4655797473350634,0.7196965803125972,-0.049487177,-0.4008967,0.08990941311151301,0.03895711898803711
frame_1437,0.20820319652557373,8.806706488352923,0.4003048403796783,0.45174261004244715,0.7206823334274643,-0.07289808,-0.39966863,0.06802925143880023,0.04337739944458008
frame_1438,0.20913097262382507,8.839322947654582,0.40178740671157187,0.44502248985967463,0.7919859997683901,-0.021391148,-0.415582,0.01292865845180289,0.04367208480834961
frame_1439,0.10002607107162476,8.839217867146425,0.4017826303248375,0.4370842938846862,0.9610248749891632,-0.12534273,-0.38317487,0.0801583257825728,0.03716278076171875
frame_1440,0.009623110294342041,8.973383419614102,0.40788106452791373,0.4289711362616954,0.7653472702043714,-0.10157198,-0.4082202,0.15397115930673602,0.04192185401916504
frame_1441,0.2092462182044983,8.992251582859614,0.40873870831180065,0.42352032375444226,0.5544687318662401,-0.08897687,-0.35872692,0.2005912053679734,0.04425048828125
frame_1442,0.13429826498031616,8.849790612021273,0.4022632096373306,0.41593423296987103,0.41788552392926115,-0.086408615,-0.44827753,0.14600645849093424,0.050745248794555664
frame_1443,0.39633142203092575,8.701350927398394,0.3955159512453816,0.41021772835171294,0.5732387997671522,-0.022171449,-0.3043363,0.12773009067620497,0.05688047409057617
frame_1444,0.7234290540218353,8.514160965176897,0.3870073165989499,0.40345571027027155,0.6227754664920975,-0.051119946,-0.35484353,0.27184410452888225,0.05199456214904785
frame_1445,0.5629290640354156,8.087163840863774,0.3675983564028988,0.396349976332166,0.16472455535739125,-0.06939636,-0.363012,0.20488681687880636,0.05499672889709473
frame_1446,0.0,7.945827043173565,0.3611739565078893,0.3929404789654916,0.36285996959283173,-0.0024808878,-0.32349,0.14075933779461497,0.051133155822753906
frame_1447,0.5315540730953217,7.842386985984415,0.35647213572656433,0.38779883598649634,0.5602295397079612,-0.040823366,-0.31893438,0.28618345187125865,0.05101275444030762
frame_1448,0.746370792388916,7.896424171591892,0.3589283714359951,0.38102141137028017,0.12172669804040881,-0.05857115,-0.33368015,0.29769908082130925,0.05760645866394043
frame_1449,0.6050807237625122,7.912109578174532,0.35964134446247875,0.38040119443858206,0.08911009806796652,-0.024603076,-0.31721246,0.24733851428443007,0.05455303192138672
frame_1450,0.4678778350353241,7.869866863111941,0.35772122105054277,0.38109206038826327,0.23829015747405177,-0.02333016,-0.28979275,0.3076253153245178,0.04467320442199707
frame_1451,0.23347207903862,7.845101278419908,0.35659551265545036,0.38043787213262253,0.05064222028672869,-0.020395692,-0.28020498,0.32605178461784107,0.0443878173828125
frame_1452,0.0,7.900536926339381,0.3591153148336082,0.37908352548592333,0.003016317194620953,-0.0183347,-0.35177654,0.26817706317616896,0.04116654396057129
frame_1453,0.21460211277008057,7.975052432619422,0.3625023833008828,0.37911346896754644,0.18760525826572344,-0.0183347,-0.35177654,0.2949698411782145,0.04009890556335449
frame_1454,0.2038888931274414,8.122231690950121,0.3691923495886419,0.37913675941331787,0.12260015723884651,-0.029855581,-0.30790928,0.2988396336844848,0.03925323486328125
frame_1455,0.29062768816947937,8.220575986940268,0.37366254486092126,0.3753464135467992,0.12705281565194826,0.045311514,-0.2552434,0.22881636060600877,0.039641380310058594
frame_1456,0.5007710158824921,8.130500216230402,0.36956819164683646,0.3723376752190484,0.3274338494036885,0.045310546,-0.25524145,0.17931760888700113,0.0396425724029541
frame_1457,0.2081083059310913,8.030399101418602,0.3650181409735728,0.3680575076177639,0.4699711494918356,0.014613049,-0.25768378,0.16234950010824956,0.05657458305358887
frame_1458,0.46941376477479935,7.960895731307809,0.3618588968776277,0.3635221887190258,0.5193853430288966,0.0038199394,-0.062446978,0.24096024020654985,0.04898715019226074
frame_1459,0.4166574850678444,7.881150252783061,0.35823410239923004,0.3603550591329167,0.2830183018544482,-0.042698603,-0.07189502,0.2339246767371883,0.051168203353881836
frame_1460,0.05554834008216858,7.849026379751015,0.35677392635231886,0.3531324541120027,0.3089075543225836,-0.056998998,-0.0390687,0.2930254321248145,0.04496359825134277
frame_1461,0.436164952814579,7.823270599306631,0.3556032090593923,0.3513025150634899,0.13390405021813914,-0.030794935,-0.040807333,0.23196272666251247,0.045433759689331055
frame_1462,0.626910924911499,7.842993103456937,0.35649968652076985,0.3489051158663377,0.31862946662290503,0.029905546,-0.011107433,0.16430566346748032,0.05181002616882324
frame_1463,0.47403520345687866,7.8384902449589875,0.3562950111344994,0.3445842090500561,0.5202726603001029,0.039030544,0.07260308,0.18096079304071946,0.04725503921508789
frame_1464,0.8394423127174377,7.821926014036019,0.35554209154709177,0.337492123590819,0.47619335896920384,0.09037395,0.008993459,0.24400769773872366,0.04685831069946289
frame_1465,1.0,7.81048819368603,0.3550221906220923,0.33431954805414993,0.29603542958168905,0.11278572,0.043532085,0.3136822761828402,0.044641971588134766
frame_1466,0.6600081622600555,7.851096202968767,0.35686800922585304,0.3325666921235575,0.10206879458106626,-0.0055914223,-0.07998823,0.25059282385244164,0.04932451248168945
frame_1467,0.5662744343280792,7.968715802180398,0.36221435464456353,0.33012810899752937,0.2958263069775281,-0.102481924,0.0048848917,0.18290644678392348,0.04565596580505371
frame_1468,0.26160137355327606,8.08512590552841,0.36750572297856404,0.32574057388549776,0.4967237245207575,-0.12824884,-0.03076228,0.33708105562068064,0.044045209884643555
frame_1469,0.43551021814346313,8.600240092305755,0.39092000419571615,0.31976799011705836,0.13571303326452439,-0.102103435,-0.061859157,0.33708105562068064,0.03646659851074219
frame_1470,0.604285255074501,8.600240092305755,0.39092000419571615,0.31976799011705836,0.13571303326452439,-0.01627042,-0.060852207,0.3762468910379442,0.04543733596801758
frame_1471,0.6600845158100128,9.056110229987748,0.4116413740903522,0.3192142161476661,0.08459769690791283,-0.060456116,-0.088661656,0.3073903110325737,0.043182373046875
frame_1472,0.6005779579281807,9.182050370357741,0.4173659259253519,0.32032117713735536,0.261181053657174,-0.22190365,-0.11157202,0.27097825732428477,0.040143489837646484
frame_1473,0.6239165514707565,9.31062481663294,0.42321021893786087,0.32246268334128275,0.35566212842028644,-0.16164756,-0.08859247,0.33027290187803043,0.05370807647705078
frame_1474,0.4731210507452488,9.506893370243075,0.4321315168292307,0.32377580847586024,0.2293895835259709,-0.051440857,-0.1926115,0.27521970110989163,0.05018424987792969
frame_1475,0.39974213391542435,9.674582271091491,0.4397537395950678,0.325911251631072,0.3669741024772424,-0.048581794,-0.17029402,0.23650007380487542,0.05281949043273926
frame_1476,0.7128088027238846,10.100267011585952,0.4591030459811796,0.33282396867223274,0.47355955320873433,-0.05777333,-0.30039862,0.16967845675291013,0.04704999923706055
frame_1477,0.05756950378417969,10.231716047671544,0.4650780021668883,0.33763937503511826,0.6244437634463563,0.0060003577,-0.21329272,0.10658327374157553,0.050230979919433594
frame_1478,0.5501920580863953,10.336038938234891,0.4698199517379496,0.34420597873628994,0.7641375937052766,0.0060003577,-0.21329272,0.19146459379967795,0.05265688896179199
frame_1479,0.19665449857711792,10.565784105947312,0.480262913906696,0.3503654773423352,0.581583400682219,0.21472612,-0.054274425,0.1662006089254299,0.04765129089355469
frame_1480,0.5058977343142033,10.883418296059386,0.494700831639063,0.362656629394712,0.6405942047800556,0.24035238,0.107024826,0.27629202564867555,0.048879384994506836
frame_1481,0.7846677303314209,10.97135792228966,0.4986980873768027,0.36745037723490254,0.40282086548455626,0.20298655,-0.16442941,0.38778040373081696,0.05174732208251953
frame_1482,0.2533532381057739,10.970100561384783,0.4986409346083992,0.36905857368154726,0.1596165993490952,0.24297705,-0.06949079,0.44084202537414946,0.043489694595336914
frame_1483,0.05953827500343323,10.962981524035435,0.49831734200161065,0.36880358888792,0.04438920958073858,0.2065517,-0.051571626,0.42066346120030124,0.04758596420288086
frame_1484,0.15152817964553833,11.007644525803292,0.5003474784456041,0.36511886496120144,0.0971008772273283,0.11782792,-0.08544916,0.3970073934667571,0.04073905944824219
frame_1485,0.7367565035820007,11.125758768723507,0.5057163076692504,0.3643544384493598,0.15793581593049966,0.034425117,-0.19513272,0.46081271518646216,0.04464268684387207
frame_1486,0.10319709777832031,11.188147685407776,0.5085521675185353,0.364283295344265,0.028161949332733638,0.032298096,-0.2326498,0.4691961532026046,0.04621696472167969
frame_1487,0.4846044108271599,11.141175538779256,0.5064170699445116,0.3648001790031048,0.005501075333019827,0.028932348,-0.25752163,0.3212653420100521,0.05182456970214844
frame_1488,0.0844745934009552,10.832507030150406,0.4923866831886548,0.36178710187642826,0.3029553806710136,0.03226885,-0.23550887,0.40033417909806324,0.04785466194152832
frame_1489,0.10733747482299805,10.728130938792313,0.4876423153996506,0.3600434585198044,0.12533976788033385,-0.021746822,-0.32952365,0.4113341323558654,0.04840660095214844
frame_1490,0.7051015049219131,10.537909977729536,0.47899590807861525,0.3609957572173665,0.0837208976035162,-0.02064745,-0.33664694,0.30383917555295187,0.04773378372192383
frame_1491,0.018035292625427246,10.291388929510315,0.4677904058868325,0.36437074054757224,0.3032817988996149,0.0048055584,-0.3737618,0.377410932979545,0.04816436767578125
frame_1492,0.3625607192516327,10.182693366522198,0.4628496984782817,0.36657990460912154,0.12228962382125426,-0.060892686,-0.46898732,0.3103395133302751,0.051357269287109375
frame_1493,0.0,9.784727653232423,0.44476034787420105,0.36353261774610407,0.25251335119406715,-0.05653368,-0.48924243,0.38351919976519167,0.04654240608215332
frame_1494,0.3604981005191803,9.670687730070957,0.4395767150032253,0.36257202071064604,0.0667674305847369,-0.061876915,-0.47681943,0.39280095896811623,0.04835772514343262
frame_1495,0.10618293285369873,9.542313147256122,0.43374150669346007,0.36253047797484933,0.03138607499602881,-0.05543145,-0.38048533,0.33250641408589104,0.04159283638000488
frame_1496,0.0,9.348798510021853,0.4249453868191751,0.3614479172418161,0.16451403096454995,-0.12764566,-0.3969333,0.2544833131758244,0.040901899337768555
frame_1497,0.4305032789707184,9.126122210956206,0.4148237368616457,0.35872768168934926,0.34773842335498734,-0.2041637,-0.39437315,0.32891792340834514,0.044709205627441406
frame_1498,0.5790946036577225,8.942091990185569,0.40645872682661677,0.3568927501207564,0.14206129700299297,-0.18344665,-0.3834522,0.3444156943978884,0.04173707962036133
frame_1499,0.1960487961769104,8.726990359698645,0.39668137998630204,0.3574613165954014,0.07868017375433817,-0.17476854,-0.4110188,0.3155565271847464,0.04665040969848633
frame_1500,0.47222526371479034,8.509964233181929,0.38681655605372406,0.3569793206917373,0.1350007075465915,-0.17476854,-0.41101888,0.2514688539519572,0.04500746726989746
frame_1501,0.013304054737091064,8.112306000455513,0.368741181838887,0.35896448067705333,0.2746476150509275,-0.1556379,-0.46061262,0.18189073458809624,0.04556703567504883
frame_1502,0.5253662019968033,7.993198362003462,0.3633271982728847,0.36199776240832643,0.4649935185778586,-0.13941526,-0.39600518,0.10298437207128497,0.03842878341674805
frame_1503,0.25246909260749817,7.84334144026673,0.3565155200121241,0.36678157497895875,0.6889659611675113,-0.16171336,-0.44493198,0.0980499923145001,0.054680824279785156
frame_1504,0.11744928359985352,7.78015338556835,0.3536433357076523,0.37900043372290554,0.6955896832573253,-0.07235583,-0.43764007,0.15592705864390832,0.0548248291015625
frame_1505,0.24452784657478333,7.748089707145796,0.3521858957793544,0.38240481749267197,0.511219123721676,0.04470863,-0.3020682,0.16085209095048036,0.05062270164489746
frame_1506,0.16399654746055603,7.727835160444132,0.3512652345656424,0.385990023173773,0.4915073354931709,0.03866962,-0.29561248,0.1131336183175041,0.04931783676147461
frame_1507,0.4615948796272278,7.698707507863075,0.34994125035741247,0.3904173796397901,0.6383965712925724,0.08981933,-0.41505268,0.09295519986112288,0.04638218879699707
frame_1508,0.292722225189209,7.5564864128933555,0.34347665513151615,0.4022070489377714,0.6913301204059386,0.08981825,-0.4150524,0.1915806504620092,0.047377586364746094
frame_1509,0.0,7.4415071168548055,0.33825032349340023,0.40530296800376564,0.3506389577191858,0.077464186,-0.41054514,0.22023813683212878,0.04839277267456055
frame_1510,0.20594561100006104,7.360364074255602,0.33456200337525466,0.4070048161427568,0.243109036260247,0.052832264,-0.38246873,0.22043583518899057,0.04998517036437988
frame_1511,0.1255151629447937,7.308579893212547,0.3322081769642067,0.40883748123193464,0.2346967344281616,0.04653037,-0.42294976,0.2276145951523532,0.04648995399475098
frame_1512,0.37532853335142136,7.1559270724149755,0.3252694123824989,0.41439425712351635,0.18525794786101396,-0.026165152,-0.46372846,0.17629173076235502,0.0421452522277832
frame_1513,0.16838163137435913,7.048247806073176,0.3203749002760535,0.41692803197523354,0.3565424913591069,0.06092791,-0.35911852,0.13823286450810776,0.04246377944946289
frame_1514,0.3603646606206894,6.920264377637547,0.3145574717107976,0.42100013100234984,0.4825106516466469,0.0827483,-0.3706491,0.19282557742104964,0.04619264602661133
frame_1515,0.3312968313694,6.8236121175529885,0.31016418716149946,0.4235067712867046,0.26472913535471,0.19621998,-0.3401353,0.2392516852404619,0.05388069152832031
frame_1516,0.33616258203983307,6.710867593150985,0.3050394360523175,0.4246582236804783,0.07051650023871214,0.18525305,-0.4007934,0.19845450100924666,0.04471731185913086
frame_1517,0.5125446170568466,6.587463779780319,0.2994301718081963,0.42754575955168,0.21060713753519208,0.09677975,-0.42195967,0.1615684888715131,0.05512857437133789
frame_1518,0.30254603922367096,6.552753252360955,0.2978524205618616,0.4302491459266263,0.35085887681343936,0.08449826,-0.370852,0.15220582838434707,0.04519319534301758
frame_1519,0.1516231894493103,6.542490759372832,0.29738594360785603,0.4334496963028421,0.38405639924171525,0.13978657,-0.3969705,0.2104735729412669,0.05072522163391113
frame_1520,0.3445570766925812,6.544231992421657,0.2974650905646208,0.43518061351408566,0.145876735528077,0.19948055,-0.31909823,0.19961571880637502,0.046016693115234375
frame_1521,0.4814896434545517,6.593761720060986,0.2997164418209539,0.43514260347272254,0.1960779751094322,0.23877884,-0.2886308,0.14534455853351033,0.04909038543701172
frame_1522,0.26136308908462524,6.5733878358966376,0.2987903561771199,0.4332796530721057,0.41476273236847566,0.22929516,-0.32221168,0.08885226027834457,0.05037736892700195
frame_1523,0.47175033390522003,6.504661399158165,0.295666427234462,0.4301198953255638,0.6404564107789804,0.17221683,-0.3061366,0.029554514471212785,0.048616647720336914
frame_1524,0.21855604648590088,6.43438820093402,0.29247219095154636,0.42570276305859345,0.8800304300696409,0.13806632,-0.29221004,0.08528898619866965,0.05133962631225586
frame_1525,0.21183377504348755,6.642564665324745,0.3019347575147611,0.4161286251404701,0.6701387986247204,0.14732675,-0.39898887,0.08528898619866965,0.037357330322265625
frame_1526,0.4029470682144165,6.642564665324745,0.3019347575147611,0.4161286251404701,0.6701387986247204,-0.061498936,-0.4562153,0.13126418590642802,0.04134488105773926
frame_1527,0.24081537127494812,6.793534980387733,0.30879704456307877,0.4088327779687666,0.509734484819255,-0.03297022,-0.41502276,0.11185822956997378,0.04313325881958008
frame_1528,0.27987702190876007,6.817337007078217,0.3098789548671917,0.40596998929923517,0.585679854383968,-0.15338324,-0.42483965,0.26063278534567164,0.04665255546569824
frame_1529,0.08545064926147461,6.825158544911696,0.31023447931416803,0.40365903449982293,0.03946561565733201,-0.16406263,-0.4252366,0.2278772503834858,0.04119420051574707
frame_1530,0.5816185623407364,6.870309661460626,0.3122868027936648,0.4032828729653823,0.16622779309396687,-0.15419972,-0.41446656,0.1805941722322401,0.03964829444885254
frame_1531,0.3402983695268631,6.869386209422489,0.3122448277010222,0.4013630322864832,0.3412607753075301,-0.06553131,-0.43114927,0.1299817761974018,0.03617048263549805
frame_1532,0.34958645701408386,6.827355437605074,0.3103343380729579,0.3982085697608715,0.525457390315848,-0.1285596,-0.3913054,0.19164187226012347,0.03727078437805176
frame_1533,0.5238214880228043,6.827112288603686,0.31032328584562213,0.39575428213321895,0.30316326562036183,-0.138187,-0.27219874,0.1664363725877738,0.04848527908325195
frame_1534,0.3141337037086487,6.785501620193054,0.308431891826957,0.3935109144310636,0.39335509730642726,-0.17142871,-0.2465281,0.23493703018852416,0.04349708557128906
frame_1535,0.0776989758014679,6.7008229426594355,0.30458286102997434,0.3928360380776283,0.13381909628814007,-0.1262566,-0.23053871,0.2593574094572151,0.047380685806274414
frame_1536,0.0,6.7533551844243895,0.3069706902011086,0.3928711839120993,0.051167655173976624,-0.025444813,-0.15287189,0.24352176776922416,0.04609942436218262
frame_1537,0.3634020984172821,6.81630284980181,0.30983194771826406,0.39312378662533587,0.11696065775669494,0.017378204,-0.17682648,0.22198495192718024,0.04913592338562012
frame_1538,0.28164468705654144,6.86202880804857,0.3119104003658441,0.39420810306241494,0.1989884149311092,0.018375967,-0.20314312,0.1702302886994415,0.04750633239746094
frame_1539,0.7496312856674194,6.825306539355802,0.31024120633435465,0.39627278957354584,0.38032327668689214,0.05215744,-0.20435283,0.24219352591213478,0.05228829383850098
frame_1540,0.4395247958600521,6.625685368980576,0.30116751677184433,0.39662446191718326,0.09126913130470633,0.055248417,-0.17979206,0.23585197963257082,0.04494285583496094
frame_1541,0.7296388149261475,6.572795490643907,0.29876343139290484,0.39665389199754486,0.10789874627102891,0.095772125,-0.17170781,0.1837386935169345,0.04377937316894531
frame_1542,0.5623269826173782,6.519316815612884,0.2963325825278584,0.39804103620323933,0.29769960872277645,0.09890709,-0.097115114,0.24076698468515362,0.04333138465881348
frame_1543,0.5584284290671349,6.536418682634772,0.2971099401197624,0.39876993906827535,0.08101664904244406,0.108362064,-0.14880058,0.23441431987017383,0.040839433670043945
frame_1544,0.4813583455979824,6.694804166873955,0.3043092803124525,0.3987208103440962,0.12650314340996907,0.02963749,-0.22437145,0.25558193658161465,0.042893409729003906
frame_1545,0.20490628480911255,6.8706603661514345,0.3123027439159743,0.3986187486081095,0.07216008777305026,0.055845086,-0.23829342,0.2497070382073499,0.049678802490234375
frame_1546,0.08034172654151917,7.069600153255477,0.3213454615116126,0.39933515236779704,0.11794640489118581,0.0118286,-0.2719946,0.20838550338436163,0.0462193489074707
frame_1547,0.5489615648984909,7.255285818421032,0.32978571901913784,0.40099496111316363,0.28076011851692073,0.17154938,-0.20528848,0.28301738281945854,0.047640323638916016
frame_1548,0.38519401103258133,7.440608777203465,0.3382094898728848,0.40177486151639474,0.04625727004016747,0.17419586,-0.10286649,0.18701008817985335,0.05107426643371582
frame_1549,0.9481949210166931,7.539589034992929,0.3427085924996786,0.39797946954153235,0.3819874166864588,0.19874378,-0.101175874,0.25515578333678934,0.0491640567779541
frame_1550,0.5713262036442757,7.570263050971887,0.3441028659532676,0.3960941285627653,0.16282461046975974,0.25724027,0.036439095,0.27317102505405044,0.0458369255065918
frame_1551,0.3668346107006073,7.557897547736101,0.34354079762436823,0.39666016263785386,0.10140729405873015,0.22017944,-0.018581534,0.2822002996813995,0.045953989028930664
frame_1552,0.3970121666789055,7.6462703557853215,0.34755774344478735,0.39646799853913556,0.08272664755240461,0.25416508,0.048102997,0.3056292465440322,0.05021405220031738
frame_1553,0.7715936303138733,7.879898480187194,0.35817720364487243,0.394068783042069,0.03984307175915991,0.20356706,0.0958883,0.28651417460254314,0.048738956451416016
frame_1554,0.5205728281289339,7.993408289228883,0.3633367404194947,0.39480467147652404,0.11159742641557782,0.21191637,0.084740266,0.27630379419057205,0.0511934757232666
frame_1555,0.7125343978404999,8.114706930318246,0.3688503150144657,0.39597513888236685,0.15442827142356536,0.23654422,0.06401566,0.2347510908837495,0.050432443618774414
frame_1556,0.7577439248561859,8.255915145958143,0.3752688702708247,0.39346407995380384,0.2968028014012254,0.3156919,-0.012838613,0.30815995892826065,0.04592013359069824
frame_1557,0.4286213219165802,8.43003497367003,0.38318340789409233,0.3919524359896835,0.09822012838456796,0.32106087,-0.032513145,0.26599476234789193,0.0441741943359375
frame_1558,0.6570578664541245,8.592877047449244,0.390585320338602,0.3903790833707293,0.2383316896725819,0.25551158,-0.059793778,0.2539354457155657,0.04088711738586426
frame_1559,0.27410268783569336,8.806864098359732,0.40031200447089693,0.3880141975020217,0.2932725766409353,0.23418,-0.095855765,0.19883692874329845,0.04370880126953125
frame_1560,0.14011308550834656,9.037356429110778,0.41078892859594446,0.3840250117857442,0.4642233079606876,0.14446925,-0.098833546,0.1308460500468448,0.041141510009765625
frame_1561,0.31174567341804504,9.20573122589535,0.4184423284497887,0.37863074303784217,0.6568817464149861,0.137795,-0.0808629,0.19347414332157004,0.04165339469909668
frame_1562,0.7308706194162369,9.47809371970018,0.43082244180455365,0.3735933664951326,0.511193643902131,0.07412671,0.05978528,0.2359329540203983,0.04665684700012207
frame_1563,0.3383597731590271,9.828813359933116,0.44676424363332345,0.3642686541152816,0.43362359767183223,0.021857668,0.0071755657,0.3462472165640156,0.04758334159851074
frame_1564,0.5773714184761047,9.797006624389999,0.44531848292681814,0.3621950487697621,0.16881774683777567,-0.122541346,-0.05833545,0.21618441397624294,0.0563509464263916
frame_1565,0.5715559497475624,9.89828664082968,0.4499221200377127,0.3549787801972355,0.4920960264982149,-0.107501976,-0.23819767,0.2967109258778222,0.05146980285644531
frame_1566,0.41734395921230316,10.057987382794842,0.4571812446724928,0.3506807781945053,0.3185163326602036,-0.010902835,-0.07908665,0.320557125988417,0.052668094635009766
frame_1567,0.4435713291168213,10.176373955753226,0.46256245253423756,0.34761655487886345,0.2757296523934742,-0.10669101,-0.061649356,0.3491225871360678,0.054158687591552734
frame_1568,0.4522545374929905,10.338886386361851,0.46994938119826596,0.3402407779712037,0.2322674148473201,-0.045158226,-0.06576235,0.45111001432466086,0.05324363708496094
frame_1569,0.2499966323375702,10.384488538978271,0.47202220631719416,0.33909501805300907,0.014062034478848587,0.046974108,-0.039198797,0.366031863885721,0.05508279800415039
frame_1570,0.5519855618476868,10.373547465897508,0.47152488481352306,0.34015009607609764,0.1978830456469403,-0.0274662,-0.009131298,0.16500451965686627,0.048451900482177734
frame_1571,0.6224455162882805,10.29637595233028,0.4680170887422854,0.3486046878825985,0.6309730541913109,0.0048805987,0.07918021,0.22055575775929376,0.04949951171875
frame_1572,0.753820151090622,10.452217371617612,0.4751007896189824,0.35379381896305123,0.5101872135951768,0.3477658,-1.1624477e-05,0.30135112395496666,0.043657541275024414
frame_1573,0.6843934506177902,10.512181180314895,0.47782641728704073,0.35630093841577654,0.3319816980005063,0.3665921,-0.031207914,0.418234658368873,0.04181218147277832
frame_1574,0.7929886877536774,10.451859442285963,0.4750845201039074,0.35662764836620525,0.06705654120282217,0.32412943,-0.015439932,0.3785183854728913,0.04319620132446289
frame_1575,0.38395388424396515,10.519526998834195,0.47816031812882703,0.3570712530037697,0.16050293748744524,0.39346892,0.020611666,0.4258506193772656,0.04384422302246094
frame_1576,0.5312393605709076,10.603006456395772,0.4819548389270805,0.3564381362068854,0.06388497544544085,0.4090334,0.10491049,0.3364201178080713,0.042157888412475586
